  717.06,   351.84,   472.00
  717.72,   351.82,   597.14
  719.40,   352.15,   722.03
  851.88,   106.79,   472.25
  851.07,   106.94,   596.99
  851.18,   104.47,   721.26
  847.97,   231.88,   472.65
  847.56,   231.43,   596.47
  847.41,   229.73,   720.15
  841.90,   354.45,   470.84
  843.37,   355.21,   595.65
  843.94,   355.97,   720.58
  599.51,   101.82,   599.96
  600.89,    98.66,   726.75
  603.78,    95.27,   851.62
  596.01,   226.34,   603.53
  598.01,   222.63,   729.50
  601.30,   217.70,   853.74
  592.41,   351.14,   606.48
  595.83,   346.99,   731.63
  598.47,   342.44,   857.02
  725.40,   105.58,   597.25
  725.50,   100.55,   722.56
  728.64,    94.92,   848.38
  721.28,   230.49,   599.79
  722.75,   225.01,   724.68
  725.60,   219.60,   850.17
  716.81,   353.75,   603.54
  719.71,   350.14,   728.33
  722.58,   345.98,   852.90
  849.92,   109.01,   594.76
  851.27,   102.99,   719.11
  854.15,    97.45,   844.90
  846.26,   233.48,   597.90
  847.52,   228.37,   721.44
  849.81,   223.35,   845.63
  842.32,   357.34,   601.12
  844.46,   354.18,   726.05
  846.29,   350.21,   850.18
  598.54,   225.65,    99.10
  600.15,   223.97,   224.04
  602.87,   221.73,   348.45
  598.13,   349.92,   102.06
  599.81,   347.38,   226.50
  600.90,   345.63,   351.11
  596.79,   474.83,   105.09
  598.55,   471.78,   228.72
  599.79,   469.68,   353.13
  724.72,   226.64,    96.46
  727.07,   225.53,   221.93
  729.68,   223.88,   347.37
  724.09,   350.53,   100.29
  724.74,   347.79,   225.28
  725.99,   346.87,   349.20
  721.44,   476.74,   103.40
  722.43,   472.88,   228.09
  722.71,   470.31,   351.78
  851.08,   228.67,    93.47
  854.03,   226.53,   220.09
  856.01,   224.54,   346.48
  848.74,   350.87,    98.24
  849.56,   348.60,   224.02
  851.05,   347.36,   347.80
  845.68,   477.41,   102.19
  846.19,   474.06,   227.32
  847.22,   471.62,   349.31
  597.50,   224.53,   226.30
  595.60,   225.61,   350.47
  593.38,   225.97,   475.76
  595.16,   348.32,   225.58
  592.23,   349.63,   349.66
  589.14,   350.58,   474.95
  592.32,   472.50,   224.49
  589.03,   473.84,   348.77
  586.05,   474.55,   474.51
  724.40,   227.95,   228.70
  722.62,   229.83,   353.80
  719.47,   230.58,   478.36
  720.12,   350.51,   228.35
  716.81,   352.69,   352.69
  713.61,   353.18,   477.42
  715.89,   475.50,   227.89
  711.95,   475.83,   351.56
  709.01,   476.56,   476.58
  851.41,   230.86,   230.98
  848.67,   232.13,   357.28
  844.81,   233.09,   481.78
  845.01,   353.06,   231.46
  841.53,   354.94,   354.98
  838.90,   355.84,   479.81
  839.82,   478.70,   231.32
  836.29,   479.51,   353.64
  833.55,   479.75,   478.09
  599.62,   226.63,   348.97
  601.42,   229.57,   473.94
  603.06,   232.15,   599.83
  596.16,   350.69,   345.88
  597.65,   354.14,   470.97
  599.46,   356.68,   596.27
  593.35,   474.80,   342.55
  594.52,   478.15,   468.03
  596.46,   481.28,   592.86
  726.68,   230.80,   348.03
  727.77,   233.96,   472.38
  728.53,   236.06,   596.74
  720.91,   353.23,   344.45
  722.36,   356.50,   469.29
  723.85,   359.33,   594.19
  716.51,   476.78,   340.84
  717.78,   479.83,   465.67
  720.01,   483.52,   591.85
  852.67,   232.78,   346.71
  853.04,   236.10,   471.53
  853.44,   238.65,   595.59
  845.92,   355.67,   342.50
  847.53,   359.02,   466.94
  849.06,   362.36,   592.07
  840.54,   480.03,   338.71
  842.31,   483.01,   462.53
  845.32,   486.99,   588.98
  600.62,   225.16,   476.14
  601.18,   224.76,   602.37
  601.95,   223.87,   728.33
  602.61,   349.56,   476.01
  603.88,   349.32,   601.51
  605.77,   348.65,   726.65
  605.67,   473.85,   476.28
  607.26,   474.08,   601.02
  609.29,   473.81,   725.97
  727.20,   223.20,   475.42
  726.82,   222.43,   599.54
  726.69,   220.19,   724.69
  727.54,   346.44,   475.24
  728.64,   345.71,   599.88
  729.79,   345.44,   724.91
  729.21,   469.67,   474.73
  730.78,   470.01,   600.81
  732.97,   471.87,   725.43
  852.59,   219.66,   475.16
  851.73,   219.05,   599.24
  851.97,   217.08,   722.67
  852.93,   342.39,   474.38
  853.89,   342.97,   598.91
  854.97,   343.18,   723.62
  854.28,   466.52,   472.18
  856.12,   467.56,   598.69
  857.64,   470.00,   724.58
  601.20,   225.09,   598.97
  597.85,   221.65,   725.09
  595.74,   217.38,   849.50
  600.94,   349.69,   601.46
  598.78,   345.94,   726.43
  596.26,   341.84,   852.22
  601.43,   474.64,   604.15
  599.49,   471.25,   728.52
  596.33,   468.63,   854.31
  726.69,   225.91,   600.66
  722.51,   220.52,   725.70
  719.86,   215.40,   851.22
  725.60,   349.03,   604.15
  722.98,   345.99,   728.88
  720.56,   341.80,   853.51
  724.77,   473.39,   607.76
  723.08,   472.41,   732.33
  720.87,   468.68,   855.95
  851.66,   225.02,   604.13
  847.36,   220.23,   727.56
  844.46,   215.65,   852.10
  850.86,   349.10,   606.87
  847.59,   346.14,   731.64
  844.15,   342.59,   855.67
  850.46,   474.03,   609.99
  847.49,   473.29,   735.84
  845.41,   468.93,   859.70
  598.89,   349.55,   102.35
  597.91,   350.31,   226.91
  596.47,   352.35,   351.06
  597.45,   474.30,   101.76
  596.40,   474.62,   225.46
  594.97,   476.27,   350.09
  594.72,   600.05,    99.82
  594.22,   600.54,   223.80
  593.92,   600.79,   349.04
  724.62,   350.27,   103.24
  722.86,   350.93,   228.36
  720.97,   353.34,   352.27
  722.08,   476.44,   102.70
  720.54,   475.93,   227.49
  718.14,   476.64,   350.88
  720.53,   602.12,   100.99
  719.75,   601.88,   225.76
  717.67,   601.82,   350.22
  849.41,   350.57,   104.00
  847.56,   351.85,   229.25
  846.22,   354.13,   353.21
  846.26,   476.85,   103.86
  844.14,   477.30,   229.10
  842.44,   478.60,   351.33
  845.16,   604.75,   102.46
  844.31,   604.64,   226.92
  842.40,   604.13,   350.80
  598.77,   350.35,   225.01
  598.49,   351.88,   349.08
  598.18,   352.91,   474.19
  601.29,   474.87,   223.59
  600.77,   475.96,   348.47
  600.19,   476.74,   473.88
  602.32,   600.63,   222.65
  602.99,   600.47,   347.82
  603.52,   601.48,   473.18
  723.73,   347.27,   225.11
  723.21,   349.67,   349.24
  722.97,   350.16,   473.95
  724.85,   472.35,   224.92
  723.95,   472.81,   348.12
  723.50,   473.45,   473.14
  728.00,   598.00,   223.23
  727.06,   597.89,   347.66
  726.47,   598.93,   472.72
  848.65,   344.28,   225.17
  848.24,   346.68,   348.98
  848.34,   347.33,   473.96
  848.95,   469.74,   225.42
  848.17,   470.81,   347.56
  848.43,   471.38,   471.52
  852.16,   597.36,   223.57
  851.49,   596.53,   346.75
  850.99,   597.36,   471.05
  600.30,   350.84,   348.32
  602.45,   352.57,   473.70
  605.26,   353.86,   598.81
  601.27,   474.62,   346.20
  603.26,   476.99,   471.57
  606.18,   478.90,   596.80
  602.45,   599.23,   344.73
  605.32,   601.59,   470.35
  608.21,   603.93,   595.02
  725.37,   349.54,   345.98
  727.19,   351.26,   471.15
  729.98,   352.76,   595.78
  724.33,   472.67,   343.94
  726.63,   474.50,   468.75
  729.97,   476.83,   594.88
  726.58,   598.08,   342.53
  728.48,   600.29,   467.29
  731.47,   603.01,   592.35
  850.20,   347.88,   343.58
  852.62,   349.82,   468.34
  855.22,   352.06,   593.34
  848.93,   472.04,   340.66
  851.37,   473.86,   464.91
  855.13,   476.89,   591.34
  851.24,   597.70,   339.26
  852.47,   600.06,   463.21
  855.40,   603.29,   589.23
  599.56,   349.29,   475.99
  598.48,   346.99,   601.71
  598.28,   344.44,   726.76
  600.74,   473.76,   477.83
  600.18,   471.82,   603.04
  600.09,   469.66,   727.64
  603.28,   598.30,   479.87
  602.34,   596.97,   604.56
  601.44,   595.25,   729.39
  724.41,   347.81,   477.43
  723.37,   345.37,   602.33
  722.37,   343.35,   727.20
  724.10,   470.93,   478.75
  723.60,   469.71,   604.59
  723.60,   469.74,   729.53
  726.20,   596.39,   481.00
  725.52,   595.87,   606.17
  725.56,   595.38,   730.51
  849.77,   345.61,   478.46
  848.58,   344.40,   602.92
  847.26,   342.54,   727.95
  848.90,   469.65,   478.65
  849.04,   468.97,   605.04
  848.53,   469.50,   730.71
  850.36,   595.89,   480.51
  849.90,   595.59,   606.48
  849.58,   596.06,   732.99
  601.28,   348.34,   600.03
  601.95,   349.47,   725.18
  602.39,   350.18,   850.53
  599.01,   473.08,   597.39
  600.18,   474.46,   722.23
  600.35,   476.72,   848.19
  598.03,   597.98,   595.42
  598.07,   600.12,   720.02
  597.81,   603.93,   845.75
  725.71,   350.29,   599.42
  726.17,   352.00,   724.58
  726.33,   352.72,   849.17
  722.52,   474.53,   598.08
  723.83,   478.04,   723.19
  724.57,   479.74,   846.69
  721.26,   600.30,   595.85
  722.31,   603.72,   720.48
  723.36,   605.18,   844.70
  851.23,   352.58,   599.50
  850.98,   354.94,   724.17
  850.27,   356.21,   848.76
  848.28,   477.16,   597.61
  848.24,   481.67,   723.62
  849.05,   482.93,   847.79
  845.12,   603.71,   595.05
  846.46,   608.12,   721.41
  848.28,   608.51,   846.02
  599.06,   476.35,   101.45
  599.86,   474.78,   225.41
  599.59,   473.99,   350.00
  598.83,   602.25,   101.89
  599.65,   600.60,   226.20
  600.67,   598.40,   351.26
  598.60,   728.58,   102.10
  599.40,   726.85,   227.00
  602.31,   724.16,   352.67
  723.87,   476.38,   100.73
  723.62,   473.47,   225.69
  723.01,   472.38,   349.31
  724.66,   601.96,   101.35
  725.00,   599.49,   226.42
  724.46,   597.45,   350.76
  726.22,   727.12,   101.21
  728.13,   725.21,   226.72
  728.39,   724.41,   352.01
  847.93,   474.43,   100.89
  847.54,   472.57,   225.98
  847.13,   471.75,   347.83
  848.83,   602.21,   101.40
  849.67,   600.02,   225.77
  849.08,   597.71,   349.34
  854.77,   726.16,   100.35
  856.06,   723.45,   225.93
  854.00,   723.18,   350.63
  600.79,   472.78,   225.60
  596.59,   471.55,   350.36
  592.62,   470.20,   475.37
  600.69,   598.56,   226.90
  597.64,   596.05,   351.79
  594.27,   594.79,   477.54
  600.20,   724.93,   228.05
  598.86,   722.09,   353.80
  596.79,   720.07,   479.51
  724.69,   471.75,   230.58
  719.81,   469.96,   353.78
  715.74,   468.39,   479.10
  726.08,   597.56,   231.29
  721.37,   595.06,   355.66
  717.03,   593.96,   481.06
  729.05,   723.22,   232.18
  724.96,   722.15,   357.70
  720.45,   721.02,   482.53
  848.54,   470.84,   234.71
  843.79,   469.28,   356.75
  840.75,   467.84,   481.36
  850.51,   598.01,   235.19
  845.56,   595.14,   358.81
  841.15,   593.66,   483.19
  857.01,   721.72,   235.37
  850.41,   721.07,   360.45
  844.00,   720.80,   485.10
  601.24,   475.59,   349.97
  600.56,   479.04,   475.18
  600.92,   481.80,   600.47
  601.98,   600.35,   347.01
  602.48,   603.59,   472.48
  602.65,   606.80,   597.56
  603.67,   726.06,   344.26
  605.00,   728.48,   469.80
  604.78,   731.92,   595.23
  724.42,   474.13,   349.91
  723.95,   477.13,   475.08
  724.46,   480.45,   600.96
  726.08,   599.38,   347.28
  725.40,   602.37,   472.33
  725.72,   606.58,   597.50
  729.69,   726.15,   344.22
  729.15,   729.62,   469.56
  728.85,   732.97,   593.78
  848.64,   473.58,   349.44
  848.95,   476.76,   473.63
  850.01,   480.60,   600.23
  850.65,   599.43,   347.01
  849.54,   602.62,   471.21
  849.86,   607.16,   597.05
  855.54,   724.89,   343.70
  852.80,   729.56,   468.36
  851.90,   733.49,   592.96
  598.83,   476.32,   474.39
  600.47,   478.03,   599.62
  603.05,   479.54,   723.85
  602.57,   600.70,   472.66
  604.49,   603.09,   597.48
  605.84,   605.42,   722.08
  607.56,   725.68,   471.15
  608.70,   728.08,   596.36
  608.63,   730.90,   721.46
  721.92,   471.87,   472.80
  723.70,   474.48,   598.81
  726.37,   477.93,   723.50
  725.51,   597.47,   471.23
  727.46,   600.67,   596.21
  730.07,   603.85,   721.22
  731.18,   724.52,   469.52
  732.35,   726.86,   593.43
  734.20,   727.89,   717.97
  846.90,   469.27,   470.19
  849.18,   472.37,   596.81
  851.01,   476.60,   722.43
  849.82,   595.37,   468.28
  851.47,   598.67,   594.41
  854.14,   603.11,   720.72
  854.92,   722.14,   466.91
  855.57,   725.01,   591.55
  858.32,   726.67,   716.58
  600.54,   475.81,   600.69
  600.82,   476.08,   725.36
  599.87,   476.96,   851.01
  597.84,   600.57,   600.11
  597.13,   601.52,   724.72
  595.93,   603.79,   850.29
  595.40,   725.49,   600.19
  593.33,   726.96,   725.45
  591.84,   729.88,   849.39
  724.02,   478.93,   602.14
  724.24,   481.02,   727.12
  724.47,   481.11,   850.79
  720.97,   604.95,   600.98
  721.22,   606.42,   725.76
  721.50,   606.45,   850.25
  719.29,   730.86,   599.65
  718.62,   730.70,   724.14
  717.87,   730.50,   849.23
  849.20,   483.27,   602.45
  848.80,   486.29,   728.24
  849.02,   485.96,   852.37
  844.74,   609.86,   601.47
  845.34,   612.30,   727.30
  846.55,   611.12,   851.98
  842.80,   736.11,   599.55
  843.66,   735.73,   724.81
  844.28,   733.08,   850.63
  601.15,   601.11,    99.52
  599.79,   600.67,   223.54
  598.70,   600.71,   348.92
  598.86,   727.24,    97.94
  597.03,   727.05,   222.58
  597.92,   726.46,   348.67
  597.81,   850.60,    97.04
  595.57,   852.05,   222.17
  596.84,   852.46,   348.11
  726.98,   602.97,   101.29
  725.24,   602.31,   226.11
  722.66,   601.72,   350.41
  726.09,   728.00,    98.94
  725.92,   727.88,   224.57
  724.17,   728.63,   350.10
  722.83,   852.49,    97.15
  722.95,   853.18,   223.10
  722.77,   855.48,   349.26
  851.13,   605.72,   103.29
  849.93,   605.21,   227.50
  847.41,   604.40,   351.08
  854.73,   729.50,   100.49
  854.33,   728.57,   225.83
  850.04,   729.94,   350.59
  852.08,   853.62,    97.43
  851.45,   851.52,   224.35
  849.74,   854.95,   351.27
  598.55,   598.85,   225.74
  602.13,   600.00,   350.85
  605.07,   601.98,   476.55
  597.05,   725.34,   223.74
  602.20,   725.84,   349.60
  606.57,   726.96,   475.31
  596.72,   850.20,   222.12
  602.44,   851.64,   347.95
  607.28,   853.19,   473.50
  723.88,   599.08,   223.84
  725.70,   600.21,   348.35
  728.21,   602.06,   473.47
  725.74,   724.75,   221.15
  728.54,   726.94,   346.58
  730.72,   729.41,   471.78
  723.89,   849.84,   218.56
  728.16,   853.64,   344.76
  731.01,   855.80,   470.39
  848.61,   601.16,   221.43
  850.41,   601.43,   344.87
  852.54,   603.37,   468.97
  853.99,   724.38,   218.27
  854.20,   726.92,   343.00
  854.11,   730.29,   467.67
  852.96,   847.52,   215.64
  855.33,   851.34,   342.43
  855.99,   856.19,   467.02
  602.03,   600.14,   349.55
  599.43,   597.87,   475.41
  596.44,   595.52,   600.04
  601.97,   725.72,   352.62
  600.74,   722.83,   478.32
  597.44,   720.43,   603.39
  602.28,   851.92,   354.98
  600.94,   848.74,   480.81
  597.20,   845.68,   606.45
  725.88,   600.45,   353.00
  722.08,   597.88,   478.13
  719.75,   596.30,   602.93
  728.26,   727.23,   355.47
  724.30,   725.33,   480.77
  721.09,   722.62,   604.79
  728.28,   853.60,   357.81
  725.34,   851.75,   483.61
  721.98,   847.86,   608.76
  850.46,   601.71,   355.06
  846.51,   599.40,   479.52
  843.79,   598.18,   605.63
  853.68,   727.39,   357.79
  848.09,   726.15,   482.41
  844.29,   724.51,   606.89
  854.86,   852.07,   361.38
  849.53,   852.50,   486.13
  845.75,   849.40,   610.22
  598.54,   599.58,   473.41
  600.60,   597.47,   598.07
  602.35,   595.35,   722.92
  598.55,   724.27,   476.35
  600.04,   722.57,   601.45
  600.50,   720.89,   726.25
  597.29,   850.53,   478.51
  598.62,   847.75,   604.22
  598.97,   845.51,   730.04
  721.61,   600.95,   471.66
  723.38,   599.71,   596.47
  726.38,   598.81,   721.28
  722.32,   728.18,   474.04
  723.69,   726.29,   598.26
  725.96,   723.09,   722.62
  721.72,   854.66,   476.53
  723.19,   851.24,   601.58
  723.81,   847.36,   725.85
  845.78,   603.79,   468.26
  847.80,   602.95,   594.11
  850.63,   602.85,   720.55
  846.08,   730.92,   470.83
  846.87,   729.46,   595.42
  850.34,   726.33,   720.83
  846.38,   857.06,   474.50
  846.80,   854.23,   598.68
  849.10,   850.41,   722.76
  598.80,   600.56,   600.49
  598.41,   603.69,   724.83
  597.79,   608.84,   850.38
  601.79,   725.27,   597.81
  599.73,   729.52,   722.93
  598.98,   734.83,   847.12
  603.91,   850.51,   595.44
  601.83,   853.80,   721.12
  601.02,   858.28,   844.18
  721.63,   599.46,   600.83
  722.40,   603.80,   725.75
  723.22,   606.32,   849.99
  725.32,   725.55,   596.97
  725.35,   728.02,   721.77
  725.06,   730.05,   846.93
  728.56,   851.09,   595.20
  726.78,   852.40,   719.42
  725.34,   854.00,   843.03
  845.63,   598.60,   601.09
  846.46,   604.31,   726.95
  848.17,   605.35,   851.71
  848.47,   725.22,   596.75
  849.79,   727.57,   721.91
  851.73,   728.04,   847.75
  852.02,   850.30,   594.34
  851.94,   851.46,   718.89
  851.43,   852.04,   843.40
