8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  594.48,   599.98,   600.80
   -8.44,     5.76, -1499.97
   -7.59,     5.18, -1349.97
   -6.97,   155.75, -1499.40
   -6.13,   155.17, -1349.40
  141.55,     4.29, -1500.81
  142.40,     3.72, -1350.82
  143.02,   154.28, -1500.25
  143.86,   153.71, -1350.25
  348.64,   350.24, -1025.94
  356.21,   348.11,  -776.07
  352.41,   600.20, -1023.93
  359.98,   598.07,  -774.05
  598.49,   346.53, -1033.55
  606.07,   344.40,  -783.68
  602.26,   596.50, -1031.54
  609.84,   594.37,  -781.66
  346.02,   349.11,   475.11
  350.07,   346.68,   599.49
  355.69,   343.24,   723.42
  347.24,   472.99,   477.87
  351.50,   470.53,   603.90
  357.19,   468.69,   728.32
  349.35,   597.87,   477.27
  353.56,   596.91,   603.09
  359.18,   595.40,   728.82
  468.98,   344.65,   468.03
  474.40,   341.26,   593.01
  481.75,   338.95,   718.90
  470.67,   469.53,   473.15
  475.27,   466.76,   598.14
  481.68,   464.46,   721.81
  473.33,   597.94,   474.88
  477.45,   596.02,   599.28
  482.94,   593.58,   721.84
  593.58,   344.08,   465.21
  598.61,   341.16,   591.72
  606.45,   338.85,   718.04
  596.47,   469.95,   468.89
  600.08,   467.30,   593.77
  605.45,   464.56,   717.04
  600.07,   599.83,   470.28
  603.10,   597.45,   592.83
  606.80,   593.77,   715.34
   11.84,    -7.48, -1499.93
   10.66,    -6.73, -1349.94
   11.26,   142.52, -1500.69
   10.08,   143.27, -1350.69
  161.83,    -6.90, -1498.75
  160.65,    -6.15, -1348.76
  161.26,   143.10, -1499.51
  160.07,   143.85, -1349.51
  355.93,   347.08,  -900.66
  353.04,   350.03,  -650.69
  356.60,   597.06,  -903.61
  353.71,   600.02,  -653.64
  605.92,   346.44,  -897.76
  603.03,   349.40,  -647.80
  606.59,   596.42,  -900.71
  603.70,   599.38,  -650.75
  346.32,   347.63,   598.62
  348.04,   346.07,   722.52
  349.76,   345.62,   847.21
  347.40,   472.07,   601.18
  350.03,   471.32,   726.24
  352.55,   471.88,   848.81
  349.61,   597.82,   598.91
  352.01,   597.83,   724.75
  353.82,   598.93,   847.54
  470.59,   342.28,   595.53
  474.15,   341.33,   720.96
  475.78,   342.11,   849.03
  471.24,   467.43,   599.00
  474.47,   466.92,   722.78
  475.87,   467.84,   846.73
  473.76,   597.01,   598.54
  475.80,   596.34,   721.77
  476.10,   596.01,   843.87
  595.30,   341.48,   597.45
  599.48,   340.97,   723.55
  601.44,   341.82,   851.22
  596.51,   467.81,   597.94
  598.32,   466.48,   721.40
  600.31,   467.11,   846.70
  599.68,   598.11,   595.78
  599.83,   595.68,   718.70
  599.39,   594.17,   843.20
    7.65,     2.48, -1499.98
    6.89,     2.23, -1349.98
    7.86,   152.48, -1499.73
    7.09,   152.23, -1349.73
  157.65,     2.27, -1499.21
  156.88,     2.02, -1349.22
  157.86,   152.27, -1498.96
  157.09,   152.02, -1348.97
  357.20,   475.21, -1398.97
  359.73,   467.92, -1149.09
  362.01,   725.06, -1391.73
  364.55,   717.77, -1141.85
  607.14,   470.47, -1401.64
  609.67,   463.18, -1151.76
  611.95,   720.32, -1394.40
  614.49,   713.03, -1144.52
  353.65,   474.58,    98.37
  352.51,   470.16,   223.69
  350.64,   465.89,   349.74
  354.23,   597.84,   103.61
  354.91,   593.39,   229.34
  354.05,   589.82,   353.26
  354.48,   719.80,   108.74
  357.31,   715.36,   234.04
  358.22,   714.25,   356.02
  480.13,   472.59,    94.95
  477.03,   468.03,   218.22
  474.00,   462.70,   344.85
  478.92,   597.07,   100.12
  478.49,   592.27,   225.80
  477.33,   588.52,   351.49
  476.50,   720.67,   105.95
  479.31,   716.24,   233.62
  480.80,   715.37,   356.81
  604.08,   468.96,    91.91
  602.45,   465.47,   215.11
  600.45,   460.57,   342.40
  601.63,   595.33,    98.60
  603.17,   590.83,   223.06
  604.10,   587.82,   348.77
  597.72,   722.57,   104.72
  602.95,   717.59,   231.19
  607.05,   716.61,   353.29
  -13.66,    -1.40, -1499.94
  -12.30,    -1.26, -1349.94
  -14.24,   148.60, -1500.07
  -12.87,   148.74, -1350.08
  136.33,    -0.82, -1501.30
  137.70,    -0.69, -1351.31
  135.76,   149.17, -1501.44
  137.12,   149.31, -1351.44
  338.48,   473.66, -1277.96
  334.58,   477.03, -1028.01
  342.08,   723.62, -1281.27
  338.18,   726.98, -1031.32
  588.43,   470.12, -1274.01
  584.53,   473.48, -1024.06
  592.02,   720.07, -1277.32
  588.12,   723.44, -1027.37
  352.98,   473.64,   225.84
  346.16,   474.38,   352.10
  341.65,   474.80,   478.24
  355.72,   597.03,   226.49
  350.08,   598.43,   350.71
  345.37,   599.79,   475.15
  358.26,   718.95,   226.58
  354.16,   722.67,   348.03
  350.25,   726.33,   470.54
  477.12,   471.73,   225.81
  469.49,   470.92,   352.57
  464.89,   470.05,   479.56
  479.12,   596.06,   228.20
  473.10,   597.16,   354.43
  468.93,   598.27,   479.28
  479.83,   719.91,   231.51
  476.56,   723.98,   354.36
  474.03,   727.57,   476.44
  602.73,   468.55,   227.72
  595.70,   468.76,   355.02
  590.47,   468.23,   481.98
  603.84,   594.19,   230.86
  599.42,   596.72,   356.29
  595.52,   598.12,   480.94
  603.37,   721.32,   233.70
  602.52,   725.57,   355.89
  601.27,   728.69,   477.32
   -9.95,    14.20, -1499.90
   -8.96,    12.78, -1349.91
   -9.26,   164.19, -1498.48
   -8.27,   162.77, -1348.49
  140.04,    13.52, -1500.90
  141.04,    12.10, -1350.91
  140.73,   163.51, -1499.49
  141.73,   162.09, -1349.50
  345.42,   482.58, -1149.55
  346.52,   480.25,  -899.56
  351.46,   732.50, -1147.24
  352.56,   730.16,  -897.25
  595.34,   476.55, -1150.70
  596.44,   474.22,  -900.71
  601.38,   726.47, -1148.40
  602.48,   724.13,  -898.41
  348.39,   472.81,   349.55
  346.08,   471.52,   476.20
  346.78,   469.86,   602.15
  352.00,   596.94,   350.00
  350.09,   596.53,   474.75
  350.62,   595.73,   600.64
  356.40,   720.81,   348.94
  355.39,   723.22,   471.58
  355.60,   723.22,   596.62
  471.89,   469.23,   347.33
  469.72,   466.51,   474.19
  470.84,   463.85,   599.75
  475.40,   595.30,   350.60
  473.76,   594.71,   475.73
  474.65,   593.05,   600.18
  479.10,   722.08,   352.22
  479.36,   723.92,   474.46
  480.34,   723.98,   597.52
  597.74,   466.76,   347.04
  595.51,   464.85,   473.63
  595.55,   462.59,   598.34
  602.08,   594.47,   349.98
  600.99,   594.39,   474.54
  600.67,   592.54,   597.14
  605.12,   723.31,   351.19
  606.46,   724.94,   472.23
  606.62,   723.30,   594.66
   -4.84,    12.40, -1499.94
   -4.35,    11.16, -1349.95
   -5.35,   162.39, -1498.70
   -4.87,   161.15, -1348.71
  145.16,    12.92, -1500.42
  145.65,    11.68, -1350.43
  144.64,   162.91, -1499.18
  145.13,   161.67, -1349.18
  345.16,   483.47, -1021.64
  349.28,   485.25,  -771.68
  346.34,   733.46, -1023.45
  350.46,   735.24,  -773.49
  595.12,   482.26, -1025.76
  599.24,   484.04,  -775.80
  596.30,   732.25, -1027.56
  600.43,   734.03,  -777.60
  345.92,   472.08,   478.11
  348.33,   472.40,   604.17
  352.86,   472.81,   729.14
  348.51,   596.98,   474.87
  350.93,   598.44,   600.80
  355.28,   599.40,   726.77
  352.24,   723.28,   470.07
  353.97,   725.85,   595.08
  356.93,   726.39,   721.04
  468.95,   468.18,   474.71
  472.33,   467.63,   599.78
  477.34,   468.25,   723.77
  471.83,   596.46,   474.28
  474.68,   597.10,   598.50
  479.02,   597.53,   721.51
  475.95,   725.95,   471.00
  478.97,   727.67,   594.00
  481.64,   727.40,   718.13
  594.96,   468.06,   472.34
  597.21,   467.88,   597.08
  601.50,   467.97,   720.36
  598.95,   597.84,   471.04
  600.48,   598.27,   593.85
  602.74,   596.85,   716.06
  603.12,   728.19,   467.07
  605.66,   728.60,   589.24
  606.58,   726.35,   713.70
   14.19,     9.00, -1499.91
   12.77,     8.10, -1349.92
   14.37,   158.99, -1499.00
   12.95,   158.09, -1349.01
  164.18,     8.81, -1498.49
  162.76,     7.91, -1348.50
  164.36,   158.81, -1497.59
  162.94,   157.91, -1347.60
  358.21,   479.45,  -895.57
  352.66,   484.29,  -645.68
  353.51,   729.36,  -900.52
  347.95,   734.20,  -650.63
  608.10,   484.26,  -890.11
  602.55,   489.10,  -640.22
  603.40,   734.17,  -895.06
  597.85,   739.01,  -645.17
  345.61,   471.38,   602.15
  347.19,   473.28,   726.91
  348.26,   476.22,   849.90
  344.54,   597.02,   597.17
  345.57,   599.51,   723.41
  346.66,   603.19,   846.30
  344.52,   724.15,   589.75
  343.94,   726.01,   716.14
  343.25,   729.34,   840.69
  469.44,   470.00,   601.09
  471.38,   471.86,   724.46
  471.89,   475.19,   848.63
  468.59,   599.46,   598.14
  469.46,   601.46,   721.39
  468.79,   603.43,   843.47
  469.21,   729.95,   592.27
  468.77,   731.19,   716.86
  465.32,   731.70,   839.74
  594.69,   473.97,   601.13
  595.33,   474.90,   724.10
  595.82,   477.62,   849.32
  594.35,   604.00,   596.41
  593.54,   604.29,   719.20
  591.84,   604.90,   843.46
  595.69,   734.53,   591.16
  593.43,   733.64,   715.51
  588.17,   732.78,   840.56
  -12.91,    10.75, -1499.91
  -11.62,     9.68, -1349.92
  -13.48,   160.75, -1498.83
  -12.19,   159.67, -1348.84
  137.08,    11.33, -1501.19
  138.37,    10.25, -1351.20
  136.52,   161.32, -1500.11
  137.81,   160.25, -1350.12
  335.96,   610.34, -1399.81
  336.90,   612.77, -1149.83
  328.86,   860.23, -1402.21
  329.81,   862.66, -1152.22
  585.85,   617.42, -1400.83
  586.80,   619.85, -1150.84
  578.76,   867.31, -1403.23
  579.71,   869.74, -1153.24
  352.83,   598.73,   100.83
  351.24,   599.53,   226.40
  348.13,   601.77,   350.32
  347.57,   720.70,   100.25
  348.63,   721.31,   225.44
  347.37,   725.78,   346.88
  344.23,   845.14,    98.15
  346.50,   843.62,   221.15
  347.35,   849.37,   343.68
  477.45,   603.05,    99.82
  474.35,   603.98,   225.79
  470.93,   605.69,   351.55
  469.66,   726.53,    99.39
  470.04,   727.40,   228.00
  469.58,   732.15,   350.77
  465.55,   851.06,    96.73
  469.79,   850.37,   224.08
  471.60,   855.77,   345.76
  599.62,   606.44,   100.58
  599.10,   607.67,   226.14
  597.56,   610.95,   351.26
  590.68,   733.90,   100.99
  593.27,   734.38,   228.05
  595.22,   739.14,   350.22
  586.22,   860.37,    97.20
  591.18,   860.16,   223.39
  595.03,   863.34,   344.50
  -10.80,     2.18, -1499.96
   -9.72,     1.97, -1349.96
  -11.52,   152.18, -1499.74
  -10.44,   151.96, -1349.74
  139.19,     2.90, -1501.04
  140.27,     2.68, -1351.04
  138.48,   152.90, -1500.82
  139.56,   152.68, -1350.82
  338.19,   603.69, -1275.33
  341.70,   598.61, -1025.41
  334.03,   853.61, -1270.19
  337.54,   848.52, -1020.26
  588.13,   607.92, -1278.75
  591.64,   602.84, -1028.82
  583.98,   857.84, -1273.60
  587.48,   852.75, -1023.68
  351.70,   598.73,   228.82
  349.74,   596.23,   352.81
  348.86,   593.88,   477.56
  350.58,   720.71,   232.26
  350.35,   720.64,   354.03
  350.47,   719.99,   476.70
  350.43,   842.85,   232.61
  352.55,   844.77,   355.13
  353.09,   846.22,   478.64
  475.09,   601.45,   226.81
  472.95,   598.86,   352.42
  472.93,   595.52,   477.94
  472.03,   724.98,   233.49
  472.81,   725.12,   356.37
  474.11,   725.05,   478.67
  473.44,   848.45,   234.11
  476.30,   849.39,   355.91
  477.94,   850.54,   478.52
  599.80,   603.62,   225.54
  599.53,   602.18,   350.87
  599.92,   599.53,   475.16
  595.74,   730.54,   232.24
  599.00,   730.68,   354.25
  601.41,   730.06,   475.64
  594.72,   856.53,   232.16
  599.96,   855.49,   353.33
  603.80,   853.91,   475.50
    2.58,    -9.48, -1499.97
    2.32,    -8.53, -1349.97
    3.94,   140.51, -1500.91
    3.68,   141.46, -1350.92
  152.57,   -10.84, -1499.70
  152.32,    -9.89, -1349.70
  153.93,   139.15, -1500.65
  153.68,   140.10, -1350.65
  357.66,   589.48, -1153.70
  352.48,   590.00,  -903.76
  366.45,   839.32, -1154.04
  361.27,   839.84,  -904.10
  607.45,   580.69, -1148.51
  602.27,   581.21,  -898.56
  616.24,   830.53, -1148.85
  611.07,   831.05,  -898.90
  349.10,   598.36,   351.11
  345.24,   597.55,   475.67
  343.48,   596.35,   601.82
  354.53,   722.83,   350.54
  351.31,   724.24,   473.09
  349.05,   723.60,   598.37
  361.31,   846.56,   350.14
  359.06,   850.31,   473.64
  355.67,   850.79,   599.11
  472.08,   596.00,   353.79
  468.73,   594.66,   479.03
  467.73,   593.01,   603.23
  476.60,   722.64,   356.01
  475.02,   724.05,   477.99
  473.95,   723.47,   601.66
  484.36,   847.23,   353.97
  483.36,   849.59,   476.20
  481.42,   848.83,   601.73
  598.45,   594.36,   355.15
  595.41,   593.86,   479.60
  593.06,   591.10,   602.74
  602.61,   723.28,   356.80
  601.90,   724.04,   478.30
  600.14,   722.11,   601.07
  608.19,   848.38,   354.65
  608.98,   848.75,   476.44
  607.37,   846.60,   601.77
    4.89,    10.31, -1499.96
    4.40,     9.28, -1349.96
    4.73,   160.31, -1498.93
    4.25,   159.28, -1348.93
  154.88,    10.46, -1499.47
  154.40,     9.43, -1349.47
  154.73,   160.46, -1498.44
  154.25,   159.42, -1348.44
  350.82,   605.74, -1019.92
  357.01,   603.99,  -770.00
  355.77,   855.68, -1018.30
  361.95,   853.94,  -768.38
  600.70,   600.83, -1026.14
  606.88,   599.09,  -776.22
  605.64,   850.78, -1024.52
  611.83,   849.03,  -774.60
  345.24,   596.47,   476.04
  349.43,   596.01,   602.25
  355.95,   594.99,   727.77
  350.49,   723.10,   472.94
  354.53,   723.42,   598.10
  359.16,   722.27,   724.43
  357.95,   849.03,   472.53
  360.58,   850.39,   597.94
  362.42,   848.71,   724.48
  468.92,   594.41,   473.48
  473.33,   593.00,   598.02
  479.47,   591.24,   720.84
  474.35,   723.69,   472.31
  479.39,   723.65,   595.31
  483.97,   721.48,   719.47
  482.08,   849.25,   469.64
  486.24,   849.38,   594.51
  488.48,   846.71,   721.80
  595.62,   594.00,   468.51
  599.34,   592.46,   591.23
  603.08,   589.53,   713.68
  601.29,   724.50,   466.66
  605.79,   723.28,   589.01
  608.37,   718.76,   712.94
  607.37,   848.77,   464.08
  612.31,   847.43,   588.81
  613.76,   844.03,   716.21
  -13.50,    -6.15, -1499.93
  -12.15,    -5.53, -1349.93
  -13.77,   143.85, -1500.54
  -12.42,   144.47, -1350.55
  136.49,    -5.89, -1501.28
  137.84,    -5.27, -1351.29
  136.23,   144.11, -1501.89
  137.58,   144.72, -1351.90
  339.38,   598.20,  -904.86
  341.89,   595.48,  -654.88
  339.76,   848.19,  -902.14
  342.28,   845.47,  -652.17
  589.36,   597.84,  -907.37
  591.88,   595.12,  -657.40
  589.75,   847.83,  -904.66
  592.26,   845.11,  -654.68
  346.52,   598.89,   603.20
  349.60,   596.30,   728.97
  351.72,   594.47,   851.59
  349.47,   725.98,   600.92
  350.79,   723.19,   727.14
  351.22,   721.41,   851.08
  353.23,   853.28,   602.85
  351.19,   849.81,   729.07
  348.85,   847.23,   853.42
  470.93,   598.34,   602.00
  473.19,   594.88,   725.25
  473.89,   591.80,   847.43
  474.24,   728.77,   601.63
  475.32,   724.54,   725.73
  473.30,   720.42,   848.40
  478.81,   854.11,   603.31
  477.45,   849.79,   730.07
  471.70,   846.27,   853.43
  596.34,   599.77,   598.98
  597.24,   594.80,   721.51
  597.33,   590.44,   846.40
  600.72,   730.42,   598.35
  600.07,   724.13,   722.69
  596.10,   718.01,   847.91
  605.05,   854.23,   601.12
  602.73,   849.04,   728.58
  595.48,   844.36,   853.15
   11.94,    10.19, -1499.92
   10.74,     9.17, -1349.93
   13.09,   160.18, -1498.89
   11.90,   159.16, -1348.90
  161.93,     9.03, -1498.73
  160.74,     8.01, -1348.74
  163.08,   159.02, -1497.70
  161.89,   158.00, -1347.71
  487.92,   103.94, -1396.32
  488.38,   103.25, -1146.32
  490.02,   353.93, -1395.63
  490.48,   353.24, -1145.63
  737.91,   101.84, -1396.79
  738.37,   101.15, -1146.79
  740.01,   351.83, -1396.10
  740.47,   351.14, -1146.10
  476.45,    98.93,    98.72
  476.27,    98.54,   222.48
  476.03,    98.87,   344.27
  478.62,   222.52,    96.70
  474.74,   223.85,   221.60
  472.24,   223.80,   343.71
  481.62,   348.74,    95.78
  476.57,   349.33,   219.26
  472.98,   347.45,   344.44
  602.30,   101.31,    97.61
  602.74,   100.58,   222.24
  602.05,   100.73,   343.36
  604.23,   224.22,    93.65
  601.08,   225.80,   219.00
  597.32,   225.02,   341.89
  606.56,   347.93,    92.44
  602.83,   349.19,   216.39
  598.52,   348.02,   342.32
  728.97,   100.81,    97.02
  730.97,   101.29,   221.51
  729.83,   101.64,   343.80
  729.53,   224.57,    90.96
  729.61,   227.68,   215.35
  725.69,   227.40,   341.34
  729.87,   346.70,    90.09
  729.91,   349.69,   214.94
  726.51,   349.80,   343.13
   12.53,     5.88, -1499.94
   11.27,     5.30, -1349.94
   12.94,   155.88, -1499.34
   11.68,   155.29, -1349.35
  162.52,     5.47, -1498.69
  161.27,     4.88, -1348.69
  162.93,   155.47, -1498.09
  161.68,   154.88, -1348.10
  484.63,   102.25, -1269.60
  481.12,    94.85, -1019.74
  481.18,   352.12, -1262.25
  477.67,   344.72, -1012.39
  734.58,   105.60, -1265.99
  731.07,    98.19, -1016.13
  731.13,   355.46, -1258.64
  727.62,   348.06, -1008.77
  472.68,    98.19,   224.34
  470.92,    94.92,   346.10
  469.86,    92.26,   467.84
  468.78,   223.81,   227.05
  464.70,   220.15,   348.89
  463.73,   215.48,   470.86
  468.47,   348.77,   228.46
  463.16,   343.68,   353.65
  461.05,   337.67,   478.93
  599.02,   102.44,   225.90
  596.60,    98.97,   347.14
  595.25,    95.10,   469.39
  595.02,   227.99,   226.21
  589.49,   222.97,   349.01
  588.23,   217.43,   472.87
  594.45,   350.93,   227.89
  588.23,   345.80,   353.70
  585.77,   339.57,   479.96
  726.90,   105.56,   226.75
  723.78,   102.33,   349.43
  722.02,    97.46,   473.99
  723.58,   231.65,   224.95
  717.58,   227.27,   350.94
  714.67,   221.20,   479.09
  721.84,   353.88,   228.68
  716.14,   349.68,   356.32
  712.37,   344.59,   484.58
    2.41,     3.82, -1499.99
    2.17,     3.44, -1349.99
    1.49,   153.82, -1499.61
    1.25,   153.44, -1349.61
  152.41,     4.74, -1499.75
  152.17,     4.36, -1349.75
  151.49,   154.74, -1499.37
  151.25,   154.36, -1349.37
  475.18,   104.49, -1150.62
  476.19,   111.12,  -900.71
  466.66,   354.26, -1157.22
  467.67,   360.89,  -907.31
  725.03,   112.98, -1151.85
  726.04,   119.61,  -901.94
  716.51,   362.74, -1158.45
  717.52,   369.38,  -908.54
  471.59,    98.43,   343.45
  471.72,   102.59,   464.94
  473.48,   106.74,   588.09
  464.00,   223.36,   339.78
  464.27,   225.74,   462.00
  468.05,   227.23,   585.60
  461.46,   347.14,   337.71
  460.56,   347.96,   463.07
  463.48,   348.90,   588.09
  596.94,   103.61,   342.73
  596.96,   106.90,   465.12
  598.98,   109.81,   590.51
  589.21,   227.99,   338.12
  588.78,   229.15,   461.88
  592.81,   229.97,   588.48
  587.05,   350.64,   335.87
  585.15,   351.34,   462.11
  588.14,   352.12,   588.25
  724.62,   108.80,   343.52
  723.15,   110.72,   468.46
  725.02,   111.56,   596.65
  717.17,   233.40,   338.16
  715.04,   234.21,   466.21
  717.93,   234.79,   595.44
  714.55,   356.21,   336.40
  712.24,   357.99,   464.62
  713.42,   359.23,   591.79
   -1.79,   -10.85, -1499.96
   -1.61,    -9.77, -1349.96
   -1.80,   139.14, -1501.05
   -1.62,   140.23, -1351.05
  148.21,   -10.85, -1500.14
  148.39,    -9.76, -1350.14
  148.20,   139.15, -1501.22
  148.38,   140.23, -1351.23
  473.93,    93.06, -1027.33
  481.41,    91.04,  -777.45
  478.68,   343.01, -1025.45
  486.16,   340.98,  -775.57
  723.77,    88.37, -1034.85
  731.25,    86.35,  -784.97
  728.52,   338.32, -1032.96
  736.00,   336.29,  -783.08
  472.42,   100.61,   465.56
  476.97,    99.72,   588.90
  482.62,    98.40,   715.83
  470.98,   223.74,   467.84
  477.52,   220.16,   591.60
  485.42,   216.80,   719.38
  472.72,   345.65,   474.10
  478.91,   341.25,   599.13
  486.73,   337.34,   724.74
  597.91,    99.16,   463.02
  602.50,    97.13,   588.44
  608.76,    94.98,   716.99
  595.21,   221.46,   465.26
  602.19,   217.65,   592.05
  611.53,   214.08,   721.66
  597.73,   343.83,   470.92
  603.59,   339.21,   597.27
  611.84,   336.02,   723.87
  724.56,    97.31,   463.40
  728.98,    93.00,   591.01
  734.83,    88.63,   720.96
  721.94,   221.34,   466.69
  727.42,   216.19,   596.47
  735.88,   212.04,   724.84
  724.38,   344.86,   470.93
  728.83,   340.98,   598.45
  735.84,   337.29,   724.43
   10.63,     7.74, -1499.94
    9.57,     6.97, -1349.95
   11.33,   157.74, -1499.16
   10.27,   156.96, -1349.17
  160.63,     7.04, -1498.88
  159.56,     6.26, -1348.89
  161.32,   157.03, -1498.10
  160.26,   156.26, -1348.11
  482.56,   102.66,  -897.02
  485.96,    98.67,  -647.08
  485.05,   352.61,  -893.07
  488.44,   348.63,  -643.13
  732.53,   100.23,  -900.46
  735.92,    96.24,  -650.52
  735.01,   350.18,  -896.51
  738.41,   346.20,  -646.56
  474.01,   101.17,   589.02
  478.59,   100.32,   715.88
  482.29,   100.10,   846.71
  472.81,   221.67,   591.32
  479.66,   218.98,   718.92
  483.51,   217.00,   850.72
  472.48,   343.04,   598.41
  479.36,   339.68,   723.94
  483.99,   338.69,   852.48
  599.44,   100.39,   589.32
  604.55,    99.12,   718.11
  608.66,    98.81,   847.84
  597.46,   220.72,   592.79
  605.86,   217.93,   721.98
  609.80,   216.77,   852.04
  597.03,   342.67,   597.22
  604.39,   339.75,   723.89
  609.40,   338.60,   851.17
  725.98,    97.89,   593.44
  730.86,    94.14,   723.20
  734.48,    93.99,   850.77
  722.85,   221.08,   597.81
  730.59,   217.66,   726.36
  734.05,   215.65,   850.99
  722.29,   345.70,   599.62
  728.68,   342.67,   725.36
  733.64,   340.30,   849.32
   -0.13,     8.72, -1499.97
   -0.12,     7.85, -1349.98
   -1.55,   158.72, -1499.10
   -1.53,   157.84, -1349.10
  149.86,    10.14, -1499.98
  149.88,     9.27, -1349.98
  148.45,   160.13, -1499.11
  148.46,   159.26, -1349.11
  474.09,   237.63, -1398.48
  472.96,   234.30, -1148.50
  467.14,   487.51, -1395.18
  466.01,   484.18, -1145.21
  723.99,   244.56, -1397.26
  722.86,   241.23, -1147.28
  717.04,   494.44, -1393.96
  715.91,   491.12, -1143.99
  478.75,   224.65,    97.91
  473.08,   224.48,   222.94
  468.56,   222.98,   345.12
  479.54,   350.69,    98.58
  472.47,   349.43,   222.18
  467.26,   346.70,   347.28
  477.45,   476.54,   100.53
  471.46,   474.41,   224.15
  466.59,   471.42,   351.14
  604.31,   228.35,    96.84
  599.25,   228.57,   221.96
  593.89,   226.35,   344.85
  604.30,   352.34,    97.08
  598.65,   352.17,   221.48
  592.73,   349.19,   347.13
  601.09,   477.18,    99.85
  597.30,   476.18,   223.70
  592.56,   473.88,   350.90
  729.75,   231.28,    95.95
  727.76,   232.96,   220.45
  721.90,   230.83,   346.56
  727.90,   353.47,    96.59
  725.72,   354.72,   221.93
  720.21,   353.36,   349.52
  723.50,   477.75,   100.35
  723.60,   477.89,   226.06
  720.75,   477.83,   352.80
   -8.87,    12.62, -1499.92
   -7.98,    11.35, -1349.93
   -8.77,   162.61, -1498.66
   -7.89,   161.35, -1348.67
  141.13,    12.53, -1500.81
  142.02,    11.27, -1350.82
  141.22,   162.52, -1499.55
  142.11,   161.26, -1349.56
  466.82,   235.38, -1274.93
  475.18,   234.62, -1025.07
  460.17,   485.29, -1273.95
  468.53,   484.53, -1024.09
  716.59,   242.05, -1283.27
  724.95,   241.30, -1033.41
  709.94,   491.96, -1282.29
  718.30,   491.21, -1032.43
  471.26,   225.04,   223.71
  471.19,   225.44,   345.91
  474.41,   224.42,   467.63
  469.97,   350.26,   221.29
  468.69,   348.87,   346.50
  470.36,   346.73,   472.11
  468.10,   475.32,   221.88
  466.73,   473.60,   348.68
  468.49,   471.79,   475.46
  597.92,   230.75,   218.72
  596.21,   230.07,   341.80
  598.49,   228.04,   465.89
  596.04,   354.15,   216.64
  594.08,   352.77,   342.41
  595.23,   350.27,   469.06
  593.69,   478.09,   217.53
  593.12,   477.52,   344.68
  594.41,   476.13,   471.16
  726.44,   235.90,   212.95
  724.57,   235.60,   339.16
  725.32,   233.45,   467.73
  723.23,   357.92,   212.86
  721.88,   357.91,   340.59
  722.42,   357.27,   469.05
  719.65,   480.68,   215.46
  721.00,   482.52,   342.38
  722.19,   483.19,   468.42
   -8.22,    -5.63, -1499.97
   -7.40,    -5.07, -1349.97
   -9.08,   144.37, -1500.53
   -8.25,   144.93, -1350.53
  141.78,    -4.77, -1500.79
  142.60,    -4.21, -1350.80
  140.92,   145.22, -1501.35
  141.74,   145.79, -1351.35
  466.37,   223.47, -1152.05
  462.35,   220.41,  -902.10
  460.74,   473.39, -1149.08
  456.71,   470.33,  -899.13
  716.28,   229.05, -1147.95
  712.25,   226.00,  -898.00
  710.64,   478.97, -1144.99
  706.62,   475.92,  -895.04
  467.61,   224.66,   346.27
  464.81,   221.36,   468.32
  465.23,   217.96,   591.96
  465.98,   348.46,   349.68
  461.98,   343.72,   474.87
  461.91,   338.96,   600.04
  465.30,   473.26,   354.25
  461.17,   468.62,   481.16
  460.02,   463.97,   606.27
  592.34,   228.00,   348.30
  588.84,   223.60,   472.12
  590.07,   219.34,   598.61
  591.52,   350.46,   351.75
  586.94,   345.38,   477.92
  586.70,   340.75,   603.77
  591.42,   475.55,   356.38
  586.94,   471.34,   482.91
  584.76,   466.82,   607.63
  720.19,   231.97,   352.37
  715.33,   227.22,   480.35
  715.16,   222.30,   609.30
  719.11,   354.61,   356.21
  713.35,   350.58,   484.58
  711.92,   346.49,   611.57
  719.35,   479.46,   360.51
  714.20,   476.82,   486.44
  710.91,   473.12,   610.72
    3.75,     8.65, -1499.97
    3.37,     7.79, -1349.97
    2.57,   158.64, -1499.11
    2.20,   157.78, -1349.11
  153.74,     9.82, -1499.59
  153.37,     8.96, -1349.59
  152.57,   159.82, -1498.73
  152.19,   158.95, -1348.73
  473.92,   234.64, -1021.05
  466.16,   232.84,  -771.17
  478.04,   484.59, -1019.12
  470.27,   482.80,  -769.25
  723.77,   230.46, -1013.31
  716.00,   228.67,  -763.44
  727.88,   480.42, -1011.39
  720.12,   478.63,  -761.52
  466.40,   223.43,   468.36
  465.99,   221.45,   592.32
  466.51,   219.70,   719.34
  469.18,   345.67,   473.49
  467.98,   342.71,   598.53
  468.77,   340.60,   723.74
  473.10,   470.54,   477.72
  471.34,   467.93,   603.05
  470.83,   466.04,   726.53
  591.00,   220.44,   472.94
  591.31,   217.76,   599.49
  593.00,   216.64,   728.90
  593.77,   342.55,   477.38
  592.75,   339.64,   603.23
  593.86,   337.86,   729.60
  598.89,   468.16,   480.57
  596.21,   465.62,   605.22
  595.20,   463.60,   728.31
  717.37,   218.97,   481.88
  716.54,   215.73,   611.25
  717.94,   213.58,   739.36
  720.51,   342.72,   484.62
  717.83,   340.20,   611.74
  718.61,   338.30,   737.41
  726.53,   468.69,   484.89
  722.11,   466.82,   609.26
  719.70,   464.44,   733.00
