8, 8, 27, 125, pa2-debug-d-calreadings.txt
  606.63,   593.59,   347.64
  605.47,   595.18,   472.62
  604.31,   596.77,   597.60
   -6.30,     3.08, -1499.98
   -5.67,     2.77, -1349.99
   -6.31,   153.08, -1499.68
   -5.68,   152.77, -1349.68
  143.70,     3.09, -1500.61
  144.33,     2.78, -1350.62
  143.69,   153.09, -1500.31
  144.32,   152.78, -1350.31
  345.05,   350.16, -1025.72
  348.69,   355.94,  -775.81
  346.38,   600.08, -1031.53
  350.02,   605.87,  -781.62
  595.02,   348.74, -1029.33
  598.66,   354.53,  -779.42
  596.35,   598.67, -1035.14
  599.99,   604.46,  -785.23
  349.38,   348.02,   475.02
  350.68,   351.17,   599.98
  351.98,   354.32,   724.93
  350.07,   472.98,   471.87
  351.37,   476.13,   596.82
  352.66,   479.28,   721.77
  350.76,   597.94,   468.71
  352.05,   601.09,   593.66
  353.35,   604.24,   718.62
  474.38,   347.30,   473.74
  475.67,   350.45,   598.70
  476.97,   353.60,   723.65
  475.06,   472.26,   470.59
  476.36,   475.41,   595.54
  477.65,   478.56,   720.49
  475.75,   597.22,   467.43
  477.04,   600.37,   592.38
  478.34,   603.52,   717.34
  599.37,   346.59,   472.47
  600.66,   349.74,   597.42
  601.96,   352.89,   722.37
  600.05,   471.54,   469.31
  601.35,   474.69,   594.26
  602.65,   477.84,   719.22
  600.74,   596.50,   466.15
  602.04,   599.65,   591.11
  603.33,   602.80,   716.06
  -11.04,    10.58, -1499.92
   -9.93,     9.52, -1349.93
  -11.28,   160.57, -1498.86
  -10.17,   159.52, -1348.87
  138.96,    10.82, -1501.02
  140.06,     9.77, -1351.03
  138.72,   160.82, -1499.96
  139.82,   159.76, -1349.97
  344.52,   356.24,  -899.09
  343.42,   349.83,  -649.18
  346.31,   606.15,  -892.68
  345.21,   599.74,  -642.76
  594.51,   354.41,  -898.04
  593.41,   348.01,  -648.12
  596.30,   604.32,  -891.62
  595.20,   597.92,  -641.71
  351.70,   349.33,   600.98
  350.22,   347.01,   725.95
  348.75,   344.69,   850.92
  352.78,   474.30,   603.31
  351.30,   471.98,   728.28
  349.83,   469.66,   853.25
  353.86,   599.28,   605.64
  352.38,   596.96,   730.61
  350.91,   594.64,   855.58
  476.68,   348.22,   602.43
  475.21,   345.90,   727.40
  473.74,   343.58,   852.37
  477.76,   473.20,   604.76
  476.29,   470.88,   729.73
  474.82,   468.56,   854.70
  478.84,   598.17,   607.09
  477.37,   595.85,   732.06
  475.90,   593.53,   857.03
  601.67,   347.12,   603.88
  600.20,   344.80,   728.85
  598.72,   342.48,   853.82
  602.75,   472.09,   606.21
  601.28,   469.77,   731.18
  599.80,   467.45,   856.15
  603.83,   597.06,   608.55
  602.36,   594.74,   733.52
  600.88,   592.42,   858.49
    1.43,    -8.06, -1499.98
    1.29,    -7.25, -1349.98
    2.31,   141.94, -1500.78
    2.17,   142.74, -1350.79
  151.43,    -8.95, -1499.83
  151.28,    -8.14, -1349.83
  152.31,   141.05, -1500.64
  152.17,   141.86, -1350.64
  353.13,   464.39, -1403.97
  356.77,   464.58, -1153.99
  357.13,   714.35, -1404.22
  360.77,   714.55, -1154.25
  603.07,   460.38, -1407.60
  606.71,   460.58, -1157.63
  607.07,   710.35, -1407.86
  610.71,   710.55, -1157.88
  349.00,   474.00,    98.21
  350.94,   473.43,   223.20
  352.88,   472.87,   348.18
  350.26,   598.99,    98.76
  352.20,   598.42,   223.74
  354.14,   597.86,   348.72
  351.52,   723.98,    99.30
  353.46,   723.42,   224.28
  355.40,   722.85,   349.27
  473.98,   472.74,    96.26
  475.92,   472.18,   221.25
  477.86,   471.62,   346.23
  475.24,   597.74,    96.81
  477.18,   597.17,   221.79
  479.12,   596.61,   346.78
  476.50,   722.73,    97.35
  478.44,   722.16,   222.34
  480.38,   721.60,   347.32
  598.95,   471.49,    94.32
  600.90,   470.93,   219.30
  602.84,   470.36,   344.28
  600.22,   596.48,    94.86
  602.16,   595.92,   219.84
  604.10,   595.36,   344.83
  601.48,   721.48,    95.40
  603.42,   720.91,   220.39
  605.36,   720.35,   345.37
   13.51,     8.28, -1499.92
   12.16,     7.45, -1349.92
   12.86,   158.28, -1499.09
   11.51,   157.45, -1349.10
  163.50,     8.92, -1498.56
  162.15,     8.09, -1348.57
  162.85,   158.92, -1497.74
  161.50,   158.09, -1347.75
  357.82,   482.50, -1267.90
  355.94,   475.67, -1018.00
  350.19,   732.29, -1261.13
  348.31,   725.46, -1011.23
  607.70,   490.07, -1265.81
  605.81,   483.24, -1015.91
  600.07,   739.87, -1259.04
  598.18,   733.04, -1009.14
  348.42,   473.99,   226.29
  348.59,   471.26,   351.26
  348.77,   468.53,   476.23
  345.17,   598.91,   229.02
  345.34,   596.19,   353.99
  345.52,   593.46,   478.96
  341.92,   723.84,   231.75
  342.10,   721.12,   356.72
  342.27,   718.39,   481.69
  473.38,   477.24,   226.18
  473.55,   474.51,   351.15
  473.72,   471.79,   476.12
  470.13,   602.17,   228.91
  470.30,   599.44,   353.88
  470.48,   596.71,   478.85
  466.88,   727.09,   231.64
  467.05,   724.37,   356.61
  467.23,   721.64,   481.58
  598.34,   480.49,   226.08
  598.51,   477.77,   351.05
  598.68,   475.04,   476.02
  595.09,   605.42,   228.81
  595.26,   602.69,   353.78
  595.43,   599.97,   478.75
  591.84,   730.35,   231.54
  592.01,   727.62,   356.51
  592.18,   724.90,   481.48
   13.23,     4.53, -1499.93
   11.91,     4.08, -1349.94
   12.05,   154.52, -1499.49
   10.73,   154.07, -1349.50
  163.22,     5.70, -1498.61
  161.90,     5.25, -1348.61
  162.04,   155.70, -1498.17
  160.72,   155.25, -1348.17
  355.79,   483.10, -1146.91
  355.67,   485.91,  -896.92
  347.73,   732.95, -1149.72
  347.62,   735.76,  -899.74
  605.66,   491.15, -1146.88
  605.54,   493.96,  -896.90
  597.60,   741.01, -1149.70
  597.49,   743.82,  -899.71
  349.41,   476.90,   348.55
  350.47,   478.67,   473.53
  351.52,   480.45,   598.51
  346.35,   601.85,   346.80
  347.40,   603.62,   471.78
  348.46,   605.40,   596.76
  343.28,   726.80,   345.05
  344.34,   728.57,   470.03
  345.40,   730.35,   595.01
  474.37,   479.94,   347.45
  475.42,   481.72,   472.43
  476.48,   483.49,   597.41
  471.30,   604.89,   345.70
  472.36,   606.67,   470.68
  473.42,   608.44,   595.66
  468.24,   729.84,   343.95
  469.30,   731.62,   468.93
  470.36,   733.39,   593.91
  599.32,   482.99,   346.34
  600.38,   484.77,   471.33
  601.44,   486.54,   596.31
  596.26,   607.94,   344.59
  597.32,   609.72,   469.58
  598.38,   611.49,   594.56
  593.20,   732.89,   342.85
  594.26,   734.67,   467.83
  595.32,   736.44,   592.81
   -0.71,     7.92, -1499.98
   -0.64,     7.13, -1349.98
    0.24,   157.92, -1499.19
    0.31,   157.12, -1349.19
  149.28,     6.97, -1500.06
  149.36,     6.18, -1350.06
  150.24,   156.96, -1499.26
  150.31,   156.17, -1349.27
  351.58,   476.93, -1024.16
  347.94,   468.56,  -774.32
  356.25,   726.74, -1015.72
  352.62,   718.37,  -765.88
  601.51,   472.14, -1020.68
  597.87,   463.77,  -770.85
  606.18,   721.95, -1012.24
  602.55,   713.58,  -762.41
  349.07,   473.74,   473.51
  347.21,   470.20,   598.44
  345.36,   466.66,   723.38
  350.61,   598.68,   477.07
  348.76,   595.14,   602.01
  346.90,   591.60,   726.94
  352.15,   723.62,   480.63
  350.30,   720.08,   605.57
  348.44,   716.54,   730.50
  474.05,   472.15,   475.32
  472.19,   468.61,   600.25
  470.34,   465.07,   725.19
  475.59,   597.09,   478.88
  473.73,   593.55,   603.82
  471.88,   590.01,   728.75
  477.13,   722.03,   482.44
  475.27,   718.49,   607.38
  473.42,   714.95,   732.31
  599.02,   470.55,   477.13
  597.17,   467.01,   602.06
  595.31,   463.48,   727.00
  600.56,   595.49,   480.69
  598.71,   591.95,   605.63
  596.85,   588.42,   730.56
  602.11,   720.43,   484.25
  600.25,   716.89,   609.19
  598.40,   713.36,   734.12
   -7.98,     9.18, -1499.95
   -7.18,     8.26, -1349.96
   -9.26,   159.17, -1499.03
   -8.47,   158.25, -1349.03
  142.01,    10.47, -1500.74
  142.81,     9.55, -1350.75
  140.73,   160.46, -1499.82
  141.53,   159.54, -1349.82
  340.99,   482.14,  -897.47
  336.98,   479.72,  -647.52
  332.24,   731.98,  -895.19
  328.23,   729.56,  -645.24
  590.81,   490.86,  -893.38
  586.79,   488.43,  -643.42
  582.05,   740.69,  -891.10
  578.04,   738.27,  -641.14
  349.84,   473.66,   601.42
  347.17,   473.24,   726.39
  344.49,   472.82,   851.36
  346.53,   598.62,   601.77
  343.86,   598.20,   726.74
  341.18,   597.77,   851.72
  343.22,   723.57,   602.13
  340.55,   723.15,   727.10
  337.87,   722.73,   852.07
  474.77,   476.96,   604.11
  472.09,   476.54,   729.08
  469.42,   476.12,   854.05
  471.46,   601.92,   604.46
  468.79,   601.50,   729.43
  466.11,   601.07,   854.40
  468.15,   726.88,   604.81
  465.48,   726.45,   729.78
  462.80,   726.03,   854.75
  599.70,   480.26,   606.79
  597.02,   479.84,   731.76
  594.35,   479.42,   856.73
  596.39,   605.22,   607.14
  593.71,   604.80,   732.11
  591.04,   604.37,   857.09
  593.08,   730.18,   607.50
  590.40,   729.75,   732.47
  587.73,   729.33,   857.44
  -12.16,    12.97, -1499.89
  -10.94,    11.67, -1349.91
  -11.93,   162.96, -1498.60
  -10.72,   161.67, -1348.61
  137.83,    12.75, -1501.11
  139.05,    11.46, -1351.12
  138.06,   162.75, -1499.82
  139.28,   161.45, -1349.83
  341.18,   611.99, -1398.93
  343.94,   610.39, -1148.95
  342.31,   861.99, -1397.34
  345.07,   860.38, -1147.36
  591.16,   610.88, -1401.70
  593.92,   609.27, -1151.72
  592.30,   860.87, -1400.10
  595.06,   859.26, -1150.12
  351.65,   600.41,    98.64
  352.01,   600.69,   223.64
  352.38,   600.96,   348.64
  352.03,   725.41,    98.36
  352.39,   725.68,   223.36
  352.76,   725.96,   348.36
  352.41,   850.41,    98.08
  352.77,   850.68,   223.08
  353.14,   850.96,   348.08
  476.65,   600.03,    98.28
  477.01,   600.30,   223.28
  477.38,   600.58,   348.28
  477.03,   725.03,    98.00
  477.39,   725.30,   223.00
  477.76,   725.58,   348.00
  477.41,   850.02,    97.72
  477.77,   850.30,   222.72
  478.14,   850.58,   347.72
  601.65,   599.65,    97.91
  602.01,   599.92,   222.91
  602.38,   600.20,   347.91
  602.03,   724.64,    97.63
  602.39,   724.92,   222.63
  602.76,   725.20,   347.63
  602.41,   849.64,    97.35
  602.77,   849.92,   222.35
  603.14,   850.20,   347.35
   -1.31,    -4.66, -1499.99
   -1.18,    -4.19, -1349.99
   -2.42,   145.34, -1500.46
   -2.29,   145.80, -1350.46
  148.68,    -3.56, -1500.13
  148.81,    -3.09, -1350.13
  147.58,   146.44, -1500.59
  147.71,   146.91, -1350.59
  343.81,   596.67, -1276.97
  344.29,   595.99, -1026.97
  345.49,   846.66, -1276.30
  345.98,   845.99, -1026.30
  593.80,   594.98, -1277.46
  594.29,   594.31, -1027.46
  595.49,   844.98, -1276.79
  595.98,   844.30, -1026.79
  349.34,   598.08,   225.19
  349.47,   597.35,   350.19
  349.60,   596.62,   475.19
  351.10,   723.06,   225.92
  351.23,   722.33,   350.91
  351.36,   721.61,   475.91
  352.87,   848.05,   226.64
  353.00,   847.32,   351.64
  353.13,   846.59,   476.64
  474.33,   596.31,   225.05
  474.45,   595.59,   350.05
  474.58,   594.86,   475.05
  476.09,   721.30,   225.78
  476.22,   720.57,   350.77
  476.35,   719.84,   475.77
  477.85,   846.28,   226.50
  477.98,   845.56,   351.50
  478.11,   844.83,   476.50
  599.31,   594.55,   224.91
  599.44,   593.82,   349.91
  599.57,   593.10,   474.91
  601.08,   719.53,   225.64
  601.21,   718.81,   350.63
  601.34,   718.08,   475.63
  602.84,   844.52,   226.36
  602.97,   843.79,   351.36
  603.10,   843.07,   476.36
   -8.81,    -1.85, -1499.97
   -7.93,    -1.67, -1349.98
  -10.23,   148.14, -1500.15
   -9.35,   148.32, -1350.15
  141.18,    -0.44, -1500.86
  142.06,    -0.25, -1350.86
  139.76,   149.55, -1501.03
  140.64,   149.74, -1351.04
  336.36,   600.22, -1151.64
  344.16,   605.06,  -901.81
  336.17,   850.17, -1156.48
  343.97,   855.01,  -906.65
  586.24,   600.26, -1159.44
  594.04,   605.10,  -909.61
  586.05,   850.21, -1164.28
  593.85,   855.05,  -914.45
  348.78,   598.37,   351.10
  351.97,   600.61,   476.04
  355.15,   602.85,   600.98
  349.88,   723.35,   348.83
  353.07,   725.59,   473.77
  356.25,   727.82,   598.71
  350.98,   848.32,   346.57
  354.17,   850.56,   471.51
  357.35,   852.80,   596.45
  473.74,   597.22,   347.93
  476.92,   599.46,   472.87
  480.11,   601.69,   597.81
  474.83,   722.19,   345.67
  478.02,   724.43,   470.60
  481.21,   726.67,   595.54
  475.93,   847.17,   343.40
  479.12,   849.40,   468.34
  482.31,   851.64,   593.28
  598.69,   596.06,   344.76
  601.88,   598.30,   469.70
  605.06,   600.54,   594.64
  599.79,   721.04,   342.50
  602.98,   723.27,   467.44
  606.16,   725.51,   592.38
  600.89,   846.01,   340.23
  604.07,   848.25,   465.17
  607.26,   850.49,   590.11
   12.30,     1.46, -1499.95
   11.07,     1.31, -1349.95
   11.75,   151.45, -1499.81
   10.52,   151.31, -1349.81
  162.30,     2.01, -1498.72
  161.07,     1.86, -1348.72
  161.75,   152.01, -1498.58
  160.51,   151.86, -1348.58
  357.07,   601.12, -1021.32
  353.27,   600.00,  -771.35
  349.22,   850.99, -1020.32
  345.42,   849.88,  -770.36
  606.92,   608.96, -1017.49
  603.12,   607.84,  -767.52
  599.06,   858.83, -1016.49
  595.26,   857.71,  -766.52
  350.88,   598.84,   475.20
  350.01,   598.40,   600.20
  349.13,   597.97,   725.19
  347.42,   723.79,   475.61
  346.54,   723.36,   600.61
  345.67,   722.92,   725.60
  343.96,   848.74,   476.02
  343.08,   848.31,   601.02
  342.21,   847.87,   726.01
  475.83,   602.30,   476.09
  474.96,   601.86,   601.09
  474.08,   601.43,   726.08
  472.37,   727.25,   476.50
  471.49,   726.82,   601.49
  470.62,   726.38,   726.49
  468.91,   852.20,   476.91
  468.03,   851.77,   601.90
  467.16,   851.33,   726.90
  600.78,   605.76,   476.98
  599.91,   605.32,   601.97
  599.03,   604.89,   726.97
  597.32,   730.71,   477.39
  596.44,   730.28,   602.38
  595.57,   729.84,   727.38
  593.86,   855.66,   477.79
  592.98,   855.23,   602.79
  592.10,   854.79,   727.79
   -3.36,     5.63, -1499.99
   -3.03,     5.07, -1349.99
   -4.78,   155.63, -1499.42
   -4.45,   155.06, -1349.42
  146.63,     7.05, -1500.32
  146.97,     6.49, -1350.32
  145.21,   157.05, -1499.75
  145.55,   156.48, -1349.75
  343.02,   607.09,  -899.68
  343.99,   604.36,  -649.70
  346.46,   857.05,  -896.97
  347.43,   854.33,  -646.99
  593.00,   603.66,  -900.69
  593.96,   600.93,  -650.70
  596.44,   853.62,  -897.98
  597.41,   850.90,  -647.99
  350.74,   600.41,   598.82
  350.93,   599.52,   723.81
  351.13,   598.63,   848.81
  353.64,   725.38,   599.71
  353.83,   724.48,   724.70
  354.03,   723.59,   849.70
  356.54,   850.34,   600.60
  356.73,   849.45,   725.59
  356.93,   848.55,   850.59
  475.70,   597.52,   598.60
  475.90,   596.62,   723.60
  476.09,   595.73,   848.59
  478.60,   722.48,   599.49
  478.80,   721.58,   724.49
  478.99,   720.69,   849.48
  481.50,   847.44,   600.38
  481.70,   846.55,   725.38
  481.89,   845.65,   850.37
  600.67,   594.62,   598.39
  600.86,   593.72,   723.38
  601.06,   592.83,   848.38
  603.57,   719.58,   599.27
  603.76,   718.69,   724.27
  603.96,   717.79,   849.27
  606.47,   844.54,   600.16
  606.66,   843.65,   725.16
  606.86,   842.76,   850.16
  -12.99,    -3.72, -1499.94
  -11.69,    -3.35, -1349.95
  -12.80,   146.28, -1500.31
  -11.50,   146.65, -1350.32
  137.01,    -3.91, -1501.24
  138.31,    -3.53, -1351.24
  137.19,   146.09, -1501.61
  138.49,   146.46, -1351.62
  463.83,    97.05, -1404.04
  464.00,    94.27, -1154.06
  470.19,   346.95, -1401.27
  470.36,   344.17, -1151.28
  713.75,    90.69, -1404.28
  713.92,    87.91, -1154.30
  720.11,   340.60, -1401.50
  720.28,   337.82, -1151.52
  475.85,   101.12,   100.27
  474.85,    99.41,   225.26
  473.85,    97.71,   350.24
  478.86,   226.07,   102.00
  477.86,   224.37,   226.98
  476.86,   222.66,   351.96
  481.87,   351.02,   103.72
  480.87,   349.32,   228.71
  479.87,   347.62,   353.69
  600.81,    98.09,   101.23
  599.81,    96.39,   226.21
  598.81,    94.69,   351.20
  603.82,   223.04,   102.95
  602.82,   221.34,   227.94
  601.82,   219.64,   352.92
  606.82,   348.00,   104.68
  605.83,   346.30,   229.66
  604.83,   344.59,   354.65
  725.77,    95.07,   102.18
  724.77,    93.37,   227.17
  723.77,    91.67,   352.15
  728.78,   220.02,   103.91
  727.78,   218.32,   228.89
  726.78,   216.62,   353.88
  731.78,   344.97,   105.63
  730.79,   343.27,   230.62
  729.79,   341.57,   355.60
  -11.83,    10.05, -1499.92
  -10.65,     9.04, -1349.93
  -12.10,   160.04, -1498.91
  -10.92,   159.04, -1348.92
  138.17,    10.33, -1501.10
  139.35,     9.33, -1351.11
  137.89,   160.33, -1500.09
  139.07,   159.32, -1350.10
  464.71,   110.73, -1278.73
  467.09,   114.89, -1028.78
  459.33,   360.63, -1282.84
  461.71,   364.80, -1032.89
  714.64,   116.06, -1281.20
  717.02,   120.23, -1031.25
  709.26,   365.97, -1285.32
  711.64,   370.14, -1035.36
  474.97,   101.29,   224.26
  475.18,   104.21,   349.23
  475.39,   107.12,   474.19
  472.53,   226.23,   221.35
  472.74,   229.15,   346.31
  472.95,   232.07,   471.28
  470.09,   351.17,   218.43
  470.30,   354.09,   343.40
  470.52,   357.01,   468.36
  599.94,   103.72,   223.99
  600.16,   106.64,   348.96
  600.37,   109.56,   473.92
  597.51,   228.66,   221.08
  597.72,   231.58,   346.04
  597.93,   234.50,   471.01
  595.07,   353.60,   218.16
  595.28,   356.52,   343.13
  595.49,   359.44,   468.10
  724.92,   106.15,   223.72
  725.13,   109.07,   348.69
  725.34,   111.99,   473.65
  722.48,   231.09,   220.81
  722.69,   234.01,   345.77
  722.91,   236.93,   470.74
  720.04,   356.04,   217.89
  720.26,   358.95,   342.86
  720.47,   361.87,   467.83
    0.95,    -2.18, -1500.00
    0.85,    -1.96, -1350.00
    1.19,   147.82, -1500.22
    1.09,   148.04, -1350.22
  150.95,    -2.42, -1499.90
  150.85,    -2.20, -1349.90
  151.19,   147.58, -1500.12
  151.09,   147.80, -1350.12
  475.71,    96.55, -1150.25
  482.85,   103.72,  -900.46
  479.87,   346.41, -1157.53
  487.00,   353.58,  -907.74
  725.57,    92.19, -1157.26
  732.71,    99.36,  -907.47
  729.73,   342.05, -1164.55
  736.87,   349.22,  -914.75
  474.83,    98.98,   349.59
  478.47,   102.39,   474.49
  482.11,   105.79,   599.39
  476.70,   223.92,   346.13
  480.34,   227.33,   471.03
  483.99,   230.73,   595.93
  478.58,   348.86,   342.67
  482.22,   352.27,   467.57
  485.86,   355.67,   592.47
  599.76,    97.01,   346.00
  603.40,   100.41,   470.90
  607.04,   103.82,   595.80
  601.64,   221.95,   342.54
  605.28,   225.35,   467.44
  608.92,   228.76,   592.34
  603.51,   346.88,   339.08
  607.15,   350.29,   463.98
  610.80,   353.69,   588.88
  724.69,    95.03,   342.41
  728.33,    98.44,   467.31
  731.98,   101.84,   592.21
  726.57,   219.97,   338.95
  730.21,   223.38,   463.85
  733.85,   226.78,   588.75
  728.45,   344.91,   335.49
  732.09,   348.31,   460.39
  735.73,   351.72,   585.29
    8.96,   -11.66, -1499.93
    8.06,   -10.49, -1349.94
    8.70,   138.33, -1501.10
    7.80,   139.50, -1351.10
  158.95,   -11.39, -1499.03
  158.06,   -10.23, -1349.04
  158.69,   138.60, -1500.20
  157.80,   139.77, -1350.21
  480.61,    92.61, -1021.10
  474.25,    87.39,  -771.24
  487.53,   342.46, -1015.70
  481.17,   337.23,  -765.84
  730.44,    85.57, -1014.89
  724.08,    80.34,  -765.03
  737.35,   335.41, -1009.49
  730.99,   330.18,  -759.62
  474.68,    99.73,   476.80
  472.24,    96.15,   601.72
  469.80,    92.57,   726.65
  478.38,   224.62,   480.45
  475.94,   221.04,   605.37
  473.50,   217.46,   730.30
  482.08,   349.51,   484.10
  479.64,   345.93,   609.03
  477.20,   342.35,   733.95
  599.61,    95.96,   479.13
  597.17,    92.38,   604.05
  594.73,    88.80,   728.98
  603.30,   220.85,   482.78
  600.86,   217.27,   607.71
  598.42,   213.69,   732.63
  607.00,   345.75,   486.43
  604.56,   342.17,   611.36
  602.12,   338.59,   736.28
  724.53,    92.20,   481.46
  722.09,    88.62,   606.39
  719.65,    85.04,   731.31
  728.22,   217.09,   485.11
  725.78,   213.51,   610.04
  723.34,   209.93,   734.96
  731.92,   341.98,   488.76
  729.48,   338.40,   613.69
  727.04,   334.82,   738.61
    5.24,     7.15, -1499.97
    4.71,     6.44, -1349.98
    3.76,   157.14, -1499.26
    3.23,   156.43, -1349.27
  155.23,     8.63, -1499.44
  154.71,     7.92, -1349.45
  153.75,   158.62, -1498.73
  153.22,   157.91, -1348.74
  478.86,   110.73,  -899.68
  478.72,   109.55,  -649.68
  475.94,   360.71,  -898.50
  475.81,   359.53,  -648.51
  728.84,   113.64,  -899.53
  728.70,   112.46,  -649.53
  725.93,   363.62,  -898.35
  725.79,   362.44,  -648.36
  476.74,   101.73,   598.14
  477.11,   101.74,   723.14
  477.48,   101.74,   848.14
  476.52,   226.73,   598.13
  476.89,   226.73,   723.13
  477.25,   226.74,   848.13
  476.29,   351.73,   598.13
  476.66,   351.73,   723.13
  477.03,   351.74,   848.13
  601.74,   101.95,   597.77
  602.11,   101.96,   722.77
  602.47,   101.96,   847.77
  601.52,   226.95,   597.77
  601.88,   226.96,   722.77
  602.25,   226.96,   847.77
  601.29,   351.95,   597.76
  601.66,   351.96,   722.76
  602.03,   351.96,   847.76
  726.74,   102.18,   597.40
  727.11,   102.18,   722.40
  727.47,   102.18,   847.40
  726.52,   227.17,   597.40
  726.88,   227.18,   722.40
  727.25,   227.18,   847.40
  726.29,   352.17,   597.39
  726.66,   352.18,   722.39
  727.03,   352.18,   847.39
   14.67,    -6.30, -1499.92
   13.20,    -5.67, -1349.92
   15.58,   143.69, -1500.54
   14.11,   144.32, -1350.54
  164.66,    -7.21, -1498.44
  163.19,    -6.58, -1348.45
  165.57,   142.79, -1499.07
  164.10,   143.42, -1349.07
  491.35,   215.33, -1398.10
  483.76,   217.62, -1148.23
  489.93,   465.31, -1400.43
  482.33,   467.60, -1150.56
  741.23,   216.82, -1390.52
  733.64,   219.11, -1140.64
  739.81,   466.80, -1392.85
  732.22,   469.09, -1142.98
  476.31,   224.10,    98.08
  473.73,   224.70,   223.05
  471.15,   225.31,   348.02
  474.84,   349.09,    97.45
  472.26,   349.69,   222.42
  469.68,   350.30,   347.39
  473.36,   474.08,    96.81
  470.78,   474.68,   221.78
  468.20,   475.29,   346.76
  601.28,   225.59,   100.65
  598.70,   226.19,   225.62
  596.12,   226.80,   350.60
  599.80,   350.58,   100.02
  597.22,   351.18,   224.99
  594.64,   351.79,   349.96
  598.32,   475.57,    99.38
  595.74,   476.17,   224.36
  593.16,   476.78,   349.33
  726.24,   227.08,   103.22
  723.66,   227.68,   228.20
  721.08,   228.29,   353.17
  724.77,   352.07,   102.59
  722.19,   352.67,   227.56
  719.61,   353.28,   352.53
  723.29,   477.06,   101.96
  720.71,   477.66,   226.93
  718.13,   478.27,   351.90
    9.89,   -11.88, -1499.92
    8.90,   -10.69, -1349.93
    8.79,   138.11, -1501.12
    7.80,   139.30, -1351.12
  159.88,   -10.78, -1498.94
  158.89,    -9.59, -1348.95
  158.79,   139.22, -1500.14
  157.80,   140.40, -1350.14
  482.62,   217.33, -1271.88
  484.04,   215.88, -1021.89
  486.00,   467.30, -1270.44
  487.43,   465.85, -1020.45
  732.59,   213.96, -1273.32
  734.02,   212.50, -1023.33
  735.97,   463.93, -1271.89
  737.40,   462.48, -1021.90
  475.88,   223.93,   226.73
  477.40,   222.20,   351.71
  478.93,   220.48,   476.69
  478.49,   348.89,   228.43
  480.02,   347.17,   353.40
  481.54,   345.44,   478.38
  481.11,   473.85,   230.12
  482.63,   472.13,   355.10
  484.16,   470.40,   480.08
  600.84,   221.34,   225.17
  602.37,   219.61,   350.15
  603.89,   217.88,   475.13
  603.46,   346.30,   226.86
  604.98,   344.57,   351.84
  606.51,   342.85,   476.82
  606.07,   471.26,   228.56
  607.59,   469.53,   353.54
  609.12,   467.81,   478.52
  725.81,   218.75,   223.61
  727.33,   217.02,   348.59
  728.86,   215.29,   473.57
  728.42,   343.71,   225.30
  729.94,   341.98,   350.28
  731.47,   340.25,   475.26
  731.03,   468.67,   227.00
  732.56,   466.94,   351.98
  734.08,   465.22,   476.96
    2.12,     1.39, -1500.00
    1.91,     1.25, -1350.00
    1.04,   151.39, -1499.86
    0.83,   151.25, -1349.86
  152.11,     2.46, -1499.79
  151.90,     2.33, -1349.79
  151.04,   152.46, -1499.65
  150.83,   152.32, -1349.65
  476.82,   228.91, -1150.41
  469.63,   228.66,  -900.52
  477.59,   478.91, -1150.14
  470.40,   478.66,  -900.24
  726.72,   228.14, -1143.23
  719.53,   227.89,  -893.33
  727.48,   478.14, -1142.95
  720.29,   477.89,  -893.06
  476.82,   224.43,   348.70
  473.40,   224.45,   473.66
  469.98,   224.46,   598.61
  478.10,   349.43,   348.72
  474.68,   349.44,   473.68
  471.26,   349.46,   598.63
  479.38,   474.42,   348.74
  475.96,   474.44,   473.70
  472.54,   474.45,   598.65
  601.77,   223.16,   352.12
  598.35,   223.17,   477.07
  594.93,   223.19,   602.03
  603.04,   348.15,   352.14
  599.63,   348.16,   477.09
  596.21,   348.18,   602.05
  604.32,   473.14,   352.16
  600.91,   473.16,   477.11
  597.49,   473.17,   602.07
  726.71,   221.88,   355.54
  723.30,   221.89,   480.49
  719.88,   221.91,   605.44
  727.99,   346.87,   355.56
  724.57,   346.89,   480.51
  721.16,   346.90,   605.46
  729.27,   471.86,   355.58
  725.85,   471.88,   480.53
  722.43,   471.89,   605.48
   -1.19,     6.06, -1499.99
   -1.07,     5.45, -1349.99
   -0.94,   156.06, -1499.38
   -0.82,   155.45, -1349.38
  148.81,     5.81, -1500.11
  148.93,     5.21, -1350.11
  149.06,   155.81, -1499.50
  149.18,   155.20, -1349.50
  476.28,   229.89, -1022.74
  470.03,   226.32,  -772.84
  469.80,   479.79, -1019.32
  463.56,   476.21,  -769.42
  726.12,   236.28, -1016.40
  719.87,   232.70,  -766.50
  719.64,   486.18, -1012.98
  713.39,   482.60,  -763.08
  476.72,   226.55,   476.72
  473.50,   225.26,   601.67
  470.28,   223.97,   726.63
  473.28,   351.50,   477.92
  470.05,   350.20,   602.88
  466.83,   348.91,   727.83
  469.83,   476.44,   479.13
  466.61,   475.15,   604.08
  463.39,   473.86,   729.03
  601.63,   229.96,   479.98
  598.41,   228.67,   604.93
  595.19,   227.38,   729.88
  598.19,   354.91,   481.18
  594.97,   353.62,   606.13
  591.74,   352.33,   731.08
  594.74,   479.85,   482.38
  591.52,   478.56,   607.33
  588.30,   477.27,   732.29
  726.54,   233.37,   483.23
  723.32,   232.08,   608.19
  720.10,   230.79,   733.14
  723.10,   358.32,   484.44
  719.88,   357.03,   609.39
  716.65,   355.74,   734.34
  719.65,   483.27,   485.64
