8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  600.77,   614.59,   591.68
   -6.02,    10.89, -1499.95
   -5.41,     9.80, -1349.95
   -5.55,   160.89, -1498.86
   -4.95,   159.80, -1348.87
  143.98,    10.43, -1500.55
  144.58,     9.34, -1350.56
  144.45,   160.43, -1499.47
  145.05,   159.34, -1349.47
  345.64,   356.68, -1024.12
  351.81,   356.43,  -774.20
  348.28,   606.67, -1023.94
  354.46,   606.42,  -774.02
  595.55,   354.04, -1030.30
  601.72,   353.79,  -780.37
  598.19,   604.03, -1030.11
  604.37,   603.78,  -780.19
  348.03,   348.50,   475.52
  350.55,   349.73,   600.51
  353.52,   351.51,   724.36
  349.28,   476.71,   476.34
  353.68,   478.44,   601.48
  359.58,   479.05,   724.89
  349.34,   604.65,   474.41
  355.26,   606.16,   601.87
  362.82,   605.02,   727.53
  472.85,   347.16,   472.69
  475.86,   349.17,   598.09
  480.21,   352.15,   723.12
  473.85,   476.58,   473.77
  479.11,   478.32,   599.83
  486.37,   479.73,   725.28
  474.49,   605.93,   472.98
  480.27,   606.21,   601.32
  488.52,   602.67,   728.79
  596.36,   345.06,   469.49
  600.08,   347.02,   595.94
  606.30,   352.23,   722.09
  596.83,   474.38,   470.18
  602.47,   475.08,   595.29
  610.75,   476.55,   721.02
  597.33,   603.30,   468.72
  603.51,   602.28,   594.18
  611.67,   599.01,   720.57
  -11.35,   -12.44, -1499.91
  -10.21,   -11.19, -1349.91
  -12.06,   137.56, -1501.14
  -10.92,   138.80, -1351.15
  138.65,   -11.74, -1501.05
  139.78,   -10.49, -1351.06
  137.94,   138.26, -1502.28
  139.07,   139.50, -1352.29
  342.64,   343.49,  -904.21
  342.86,   346.35,  -654.23
  340.23,   593.46,  -907.07
  340.45,   596.33,  -657.09
  592.63,   345.90,  -904.46
  592.85,   348.76,  -654.48
  590.22,   595.87,  -907.32
  590.44,   598.73,  -657.34
  350.50,   348.19,   602.00
  349.83,   349.30,   725.81
  349.95,   351.33,   849.52
  352.18,   476.55,   603.38
  354.49,   477.00,   726.43
  356.26,   478.12,   850.86
  352.01,   604.32,   604.20
  356.12,   602.98,   729.38
  358.24,   601.91,   853.91
  475.87,   348.88,   603.04
  476.28,   351.56,   728.20
  477.45,   353.44,   853.03
  477.58,   477.99,   605.11
  481.72,   478.74,   730.45
  485.18,   478.91,   856.84
  477.34,   605.65,   607.14
  482.14,   602.11,   734.71
  485.03,   599.35,   860.41
  600.15,   348.95,   604.54
  602.95,   353.08,   730.79
  605.40,   354.80,   854.62
  600.96,   476.52,   604.28
  606.38,   477.49,   730.34
  611.28,   477.21,   856.82
  600.61,   603.39,   603.80
  605.39,   600.06,   730.43
  608.99,   596.92,   858.46
   11.34,    -1.92, -1499.96
   10.21,    -1.72, -1349.96
   10.89,   148.08, -1500.15
    9.75,   148.27, -1350.16
  161.34,    -1.46, -1498.82
  160.20,    -1.27, -1348.83
  160.88,   148.54, -1499.02
  159.75,   148.73, -1349.02
  357.46,   473.82, -1398.93
  348.49,   469.55, -1149.13
  349.58,   723.66, -1394.94
  340.61,   719.39, -1145.14
  607.17,   481.55, -1389.83
  598.21,   477.28, -1140.03
  599.29,   731.39, -1385.84
  590.33,   727.12, -1136.04
  344.79,   472.48,    93.21
  343.57,   468.81,   219.51
  340.27,   468.52,   348.30
  343.06,   597.47,    96.62
  341.50,   594.37,   221.36
  336.41,   595.45,   349.03
  341.69,   724.19,   102.72
  339.24,   721.60,   224.97
  332.60,   722.41,   349.65
  469.08,   479.03,    96.45
  468.23,   476.21,   225.27
  464.53,   474.68,   353.11
  468.78,   602.01,   102.09
  465.67,   599.70,   227.35
  461.15,   602.00,   354.25
  469.09,   725.04,   110.06
  463.43,   723.48,   229.71
  457.98,   727.80,   353.92
  596.46,   485.16,   102.94
  594.43,   483.17,   230.93
  589.03,   479.28,   357.13
  594.98,   608.30,   110.14
  589.42,   606.00,   234.24
  584.23,   606.26,   358.88
  593.92,   729.02,   117.14
  585.21,   727.55,   236.71
  579.84,   730.47,   358.96
  -10.90,    -2.98, -1499.96
   -9.81,    -2.68, -1349.96
   -9.77,   147.02, -1500.26
   -8.68,   147.32, -1350.27
  139.09,    -4.11, -1501.05
  140.18,    -3.81, -1351.05
  140.22,   145.88, -1501.35
  141.31,   146.18, -1351.36
  343.07,   469.70, -1280.42
  342.43,   468.69, -1030.42
  343.04,   719.70, -1279.40
  342.39,   718.68, -1029.40
  593.07,   469.74, -1279.77
  592.43,   468.72, -1029.77
  593.04,   719.74, -1278.75
  592.39,   718.72, -1028.76
  347.66,   471.57,   218.39
  346.62,   473.11,   347.53
  345.88,   474.39,   475.41
  348.14,   597.06,   219.07
  345.25,   599.95,   346.63
  344.17,   602.50,   474.97
  348.30,   724.30,   221.12
  344.59,   726.74,   345.71
  342.05,   728.50,   473.48
  472.24,   476.38,   221.90
  471.18,   476.38,   349.74
  470.48,   476.77,   476.76
  472.46,   599.91,   222.74
  470.02,   603.68,   349.28
  469.15,   605.94,   477.60
  472.95,   723.41,   223.94
  469.27,   729.41,   348.04
  467.89,   732.26,   476.52
  598.56,   481.05,   225.24
  595.78,   478.29,   351.55
  593.79,   476.17,   476.80
  596.45,   604.00,   227.48
  592.96,   605.10,   352.28
  592.56,   605.10,   477.17
  594.71,   724.96,   228.55
  590.91,   729.33,   350.84
  590.88,   731.09,   475.84
   12.81,     5.25, -1499.94
   11.53,     4.73, -1349.94
   12.88,   155.25, -1499.41
   11.60,   154.73, -1349.42
  162.81,     5.18, -1498.66
  161.53,     4.66, -1348.66
  162.87,   155.18, -1498.13
  161.59,   154.66, -1348.14
  358.77,   477.61, -1146.99
  355.72,   479.37,  -897.01
  356.32,   727.59, -1148.78
  353.27,   729.35,  -898.80
  608.74,   480.08, -1143.95
  605.69,   481.84,  -893.98
  606.29,   730.06, -1145.75
  603.24,   731.83,  -895.77
  347.93,   472.77,   347.77
  347.86,   476.46,   475.74
  349.40,   478.56,   601.01
  346.07,   599.37,   344.94
  345.89,   604.12,   473.10
  348.47,   606.36,   600.15
  345.20,   726.22,   341.88
  343.59,   730.24,   469.75
  345.64,   730.98,   599.00
  472.35,   476.16,   349.37
  472.70,   478.65,   476.25
  474.87,   480.91,   602.16
  471.06,   603.47,   346.91
  471.02,   607.82,   474.91
  473.79,   608.64,   603.30
  469.94,   729.14,   343.30
  469.13,   734.16,   471.77
  471.22,   732.71,   602.68
  596.71,   478.57,   350.03
  595.63,   478.94,   475.42
  598.27,   480.04,   600.92
  593.90,   605.57,   348.84
  593.81,   607.65,   473.78
  596.93,   607.24,   599.45
  591.47,   729.12,   345.71
  591.97,   733.23,   470.31
  594.81,   731.84,   597.37
    5.91,     6.15, -1499.98
    5.32,     5.54, -1349.98
    5.10,   156.15, -1499.36
    4.51,   155.53, -1349.37
  155.91,     6.95, -1499.38
  155.32,     6.34, -1349.38
  155.10,   156.95, -1498.77
  154.51,   156.34, -1348.77
  349.73,   481.59, -1022.83
  343.65,   479.96,  -772.91
  348.55,   731.58, -1021.23
  342.46,   729.95,  -771.31
  599.66,   482.73, -1016.74
  593.57,   481.11,  -766.82
  598.47,   732.73, -1015.14
  592.39,   731.10,  -765.22
  347.68,   476.85,   476.01
  347.32,   477.32,   601.07
  347.72,   477.12,   724.16
  347.00,   604.43,   475.58
  347.88,   604.85,   602.39
  350.08,   603.23,   727.61
  346.27,   730.82,   473.50
  346.30,   730.02,   602.74
  348.92,   726.56,   731.42
  472.54,   477.80,   478.96
  473.04,   478.51,   604.74
  474.80,   478.61,   730.35
  472.12,   606.96,   479.05
  473.18,   605.89,   607.66
  476.44,   601.68,   734.94
  472.00,   733.56,   477.77
  471.82,   729.89,   608.94
  472.71,   721.85,   738.41
  595.60,   476.38,   480.52
  596.38,   476.08,   605.71
  599.79,   476.54,   731.73
  595.45,   605.28,   480.18
  596.73,   602.94,   606.17
  600.03,   599.06,   733.14
  595.03,   730.85,   478.51
  595.54,   727.76,   605.39
  596.26,   720.43,   733.92
   -7.83,   -10.30, -1499.94
   -7.04,    -9.27, -1349.95
   -6.38,   139.69, -1500.98
   -5.60,   140.72, -1350.99
  142.16,   -11.75, -1500.72
  142.95,   -10.72, -1350.72
  143.61,   138.24, -1501.75
  144.39,   139.27, -1351.76
  350.04,   465.07,  -906.20
  353.42,   469.07,  -656.25
  351.60,   715.03,  -910.22
  354.99,   719.03,  -660.27
  600.01,   463.45,  -909.56
  603.39,   467.45,  -659.61
  601.58,   713.41,  -913.58
  604.96,   717.41,  -663.63
  351.54,   476.85,   601.30
  356.20,   478.00,   724.81
  359.72,   480.14,   849.06
  351.54,   604.60,   601.35
  357.80,   604.07,   726.84
  361.95,   603.44,   851.52
  349.79,   729.33,   600.16
  355.96,   727.25,   729.39
  358.60,   724.25,   853.83
  477.22,   478.17,   601.24
  483.15,   479.98,   726.72
  488.34,   480.50,   853.12
  477.00,   606.13,   602.36
  483.52,   603.22,   730.14
  488.70,   600.92,   855.83
  475.32,   730.44,   601.80
  479.51,   723.40,   732.02
  482.09,   718.59,   856.05
  600.61,   476.36,   598.45
  607.46,   478.02,   724.36
  614.42,   478.67,   850.78
  600.15,   603.39,   597.32
  607.08,   600.75,   723.98
  612.11,   598.25,   851.87
  598.74,   728.37,   595.06
  603.23,   722.91,   722.92
  603.99,   719.20,   850.71
   13.43,    -9.75, -1499.91
   12.09,    -8.77, -1349.92
   13.71,   140.25, -1500.88
   12.37,   141.22, -1350.89
  163.43,   -10.01, -1498.56
  162.08,    -9.04, -1348.57
  163.70,   139.98, -1499.54
  162.36,   140.96, -1349.54
  364.00,   588.97, -1401.72
  368.57,   587.85, -1151.76
  365.49,   838.96, -1400.63
  370.06,   837.84, -1150.67
  613.96,   587.50, -1406.30
  618.53,   586.38, -1156.34
  615.45,   837.49, -1405.20
  620.02,   836.38, -1155.25
  348.59,   596.63,    94.54
  353.77,   594.66,   219.34
  355.95,   596.99,   347.04
  351.26,   723.22,    99.91
  356.14,   721.37,   221.74
  356.75,   724.03,   346.44
  352.99,   850.31,   102.44
  356.89,   848.82,   223.40
  357.81,   849.35,   347.91
  474.13,   597.85,    93.18
  478.25,   595.95,   218.27
  480.46,   598.88,   344.93
  478.77,   720.79,   100.87
  480.21,   718.93,   220.19
  481.35,   724.64,   344.36
  479.99,   846.37,   102.84
  481.29,   844.96,   220.39
  482.62,   847.83,   345.37
  600.52,   600.11,    93.58
  602.54,   598.59,   218.67
  603.62,   599.14,   343.16
  604.24,   721.64,   100.90
  602.02,   719.59,   220.55
  602.83,   722.48,   342.67
  605.87,   845.61,   101.88
  604.30,   842.45,   219.29
  605.02,   843.67,   342.41
   -9.49,    -0.74, -1499.97
   -8.54,    -0.66, -1349.97
   -9.26,   149.26, -1500.04
   -8.31,   149.34, -1350.05
  140.50,    -0.97, -1500.92
  141.45,    -0.89, -1350.92
  140.73,   149.03, -1500.99
  141.68,   149.11, -1351.00
  342.75,   598.48, -1277.66
  346.99,   595.94, -1027.70
  348.26,   848.41, -1275.21
  352.50,   845.87, -1025.26
  592.65,   593.02, -1281.95
  596.90,   590.48, -1032.00
  598.16,   842.94, -1279.51
  602.40,   840.41, -1029.56
  349.95,   596.86,   219.96
  349.92,   599.19,   347.95
  351.44,   601.24,   476.23
  354.09,   723.79,   222.60
  352.68,   726.01,   347.37
  353.12,   727.72,   475.40
  357.42,   850.93,   224.17
  355.97,   851.71,   348.88
  355.87,   850.86,   477.11
  474.52,   596.34,   221.10
  474.50,   599.29,   348.09
  476.34,   600.88,   476.10
  478.38,   719.35,   223.00
  477.43,   724.86,   347.30
  478.64,   727.44,   475.76
  481.40,   845.24,   223.30
  480.94,   848.03,   348.30
  481.69,   848.46,   477.11
  598.63,   596.93,   223.48
  597.91,   597.26,   348.10
  599.50,   596.32,   473.06
  600.05,   717.93,   225.40
  599.09,   721.27,   347.70
  601.41,   722.31,   472.29
  604.07,   840.28,   224.31
  603.05,   841.91,   347.45
  604.65,   842.96,   472.85
   -1.76,    -5.31, -1499.99
   -1.58,    -4.78, -1349.99
   -1.01,   144.69, -1500.52
   -0.84,   145.22, -1350.52
  148.24,    -6.06, -1500.16
  148.41,    -5.53, -1350.16
  148.98,   143.94, -1500.69
  149.16,   144.47, -1350.70
  353.56,   594.23, -1150.75
  359.08,   600.46,  -900.89
  353.32,   844.15, -1156.97
  358.83,   850.38,  -907.11
  603.50,   594.34, -1156.27
  609.02,   600.57,  -906.41
  603.26,   844.26, -1162.49
  608.77,   850.49,  -912.63
  350.58,   600.88,   350.10
  353.35,   607.00,   478.27
  359.10,   610.48,   605.36
  350.27,   727.72,   345.32
  351.56,   733.33,   473.32
  357.14,   735.29,   602.99
  349.89,   853.26,   342.86
  351.02,   856.72,   470.85
  355.04,   857.01,   600.78
  475.31,   604.39,   348.55
  478.46,   610.09,   476.56
  484.47,   611.89,   605.05
  475.06,   729.90,   343.69
  477.30,   736.33,   472.16
  482.08,   736.00,   602.60
  475.04,   852.86,   340.96
  477.15,   856.85,   469.77
  480.50,   855.97,   598.26
  598.55,   605.40,   347.28
  601.20,   608.73,   472.13
  607.34,   609.38,   597.40
  596.51,   729.01,   342.81
  599.97,   734.23,   467.27
  605.48,   734.37,   593.62
  597.73,   850.16,   338.94
  600.07,   854.25,   464.50
  603.99,   856.12,   589.74
   -3.86,    -4.36, -1499.99
   -3.47,    -3.92, -1349.99
   -2.67,   145.64, -1500.43
   -2.29,   146.07, -1350.43
  146.14,    -5.55, -1500.37
  146.52,    -5.11, -1350.37
  147.32,   144.45, -1500.81
  147.71,   144.88, -1350.81
  352.74,   592.28, -1027.03
  346.29,   596.46,  -777.14
  349.66,   842.23, -1031.28
  343.21,   846.40,  -781.40
  602.64,   595.47, -1020.62
  596.18,   599.65,  -770.74
  599.56,   845.41, -1024.88
  593.10,   849.59,  -775.00
  349.53,   602.41,   477.13
  349.24,   604.48,   604.03
  350.70,   604.53,   729.11
  346.16,   728.11,   472.76
  345.27,   729.62,   602.32
  346.55,   728.05,   730.65
  343.63,   851.92,   471.26
  341.00,   851.83,   600.85
  340.67,   849.85,   729.36
  474.68,   607.13,   481.75
  474.49,   608.16,   610.05
  476.56,   605.92,   737.65
  471.71,   733.79,   478.32
  470.43,   731.98,   609.30
  470.53,   725.83,   738.95
  469.88,   854.54,   476.73
  466.84,   852.40,   605.58
  464.36,   847.06,   732.04
  597.70,   608.15,   483.34
  598.01,   607.68,   609.36
  600.26,   605.25,   736.56
  594.34,   733.55,   479.68
  594.19,   732.34,   606.96
  593.81,   726.93,   735.49
  593.06,   853.87,   478.12
  590.64,   854.08,   603.65
  588.00,   851.71,   728.96
    7.11,    -6.17, -1499.97
    6.40,    -5.55, -1349.97
    7.27,   143.83, -1500.59
    6.56,   144.45, -1350.59
  157.10,    -6.33, -1499.26
  156.39,    -5.71, -1349.26
  157.26,   143.67, -1499.88
  156.55,   144.29, -1349.88
  353.06,   595.60,  -902.79
  352.37,   594.48,  -652.80
  351.56,   845.59,  -901.68
  350.87,   844.47,  -651.68
  603.06,   597.10,  -902.09
  602.36,   595.98,  -652.09
  601.56,   847.09,  -900.98
  600.86,   845.97,  -650.98
  350.21,   604.45,   601.43
  355.56,   601.79,   726.93
  358.65,   599.26,   851.67
  347.71,   729.50,   602.63
  353.24,   724.89,   731.77
  355.21,   720.33,   855.93
  345.62,   851.66,   604.11
  348.68,   846.35,   732.80
  349.27,   841.29,   856.07
  475.64,   606.67,   603.50
  481.37,   601.53,   731.13
  485.58,   596.92,   856.63
  473.10,   730.73,   605.68
  477.08,   721.62,   735.37
  478.57,   715.23,   859.28
  471.62,   850.46,   604.87
  472.37,   842.62,   731.62
  471.33,   837.53,   854.24
  598.52,   604.42,   599.20
  604.79,   599.45,   725.84
  609.38,   595.24,   853.85
  596.70,   729.11,   599.16
  600.26,   721.36,   727.24
  600.52,   715.97,   854.94
  595.10,   850.88,   599.29
  596.23,   846.16,   724.28
  594.22,   842.90,   850.48
   14.78,    -9.63, -1499.90
   13.30,    -8.67, -1349.91
   16.20,   140.36, -1500.85
   14.72,   141.32, -1350.86
  164.76,   -11.04, -1498.41
  163.29,   -10.08, -1348.42
  166.18,   138.95, -1499.36
  164.71,   139.91, -1349.37
  490.56,    85.04, -1397.33
  487.29,    81.04, -1147.39
  493.89,   334.99, -1393.29
  490.62,   330.99, -1143.34
  740.51,    81.66, -1394.12
  737.24,    77.66, -1144.17
  743.85,   331.60, -1390.07
  740.58,   327.60, -1140.13
  474.86,    98.61,    99.86
  475.06,    94.14,   223.25
  475.34,    92.62,   347.81
  473.80,   224.35,   101.43
  474.88,   219.87,   226.38
  474.96,   215.41,   349.58
  472.35,   350.05,    99.50
  474.66,   346.12,   227.77
  475.26,   341.59,   353.87
  600.30,    98.75,    95.86
  600.32,    97.74,   221.08
  600.49,    92.83,   349.31
  599.39,   222.32,    98.21
  600.53,   220.60,   223.93
  599.45,   214.05,   349.21
  599.12,   349.95,    99.71
  601.62,   348.00,   227.66
  599.67,   340.84,   353.54
  725.54,    99.50,    92.42
  727.17,   101.40,   220.30
  726.61,    92.52,   351.62
  725.70,   221.51,    95.83
  726.95,   222.08,   223.16
  723.98,   212.56,   350.31
  728.13,   348.70,   101.23
  729.58,   348.09,   227.39
  724.64,   339.57,   353.31
    0.09,    -1.59, -1500.00
    0.08,    -1.43, -1350.00
    1.38,   148.40, -1500.16
    1.37,   148.56, -1350.16
  150.09,    -2.88, -1499.99
  150.08,    -2.72, -1349.99
  151.37,   147.12, -1500.15
  151.36,   147.28, -1350.15
  476.75,    96.21, -1274.73
  472.56,   101.52, -1024.82
  481.00,   346.12, -1279.97
  476.81,   351.43, -1030.06
  726.68,    92.05, -1270.45
  722.49,    97.36, -1020.54
  730.93,   341.96, -1275.69
  726.74,   347.27, -1025.78
  475.30,   100.17,   225.55
  473.74,   103.58,   349.22
  471.96,   107.23,   474.30
  475.58,   226.02,   222.69
  474.42,   226.85,   346.14
  471.71,   228.32,   470.64
  476.19,   352.20,   218.91
  474.69,   353.13,   345.14
  472.98,   354.66,   470.79
  600.58,   102.86,   224.82
  598.81,   102.95,   352.35
  596.54,   103.50,   479.56
  601.37,   226.03,   222.30
  598.52,   224.81,   347.67
  595.75,   225.21,   473.77
  603.09,   353.67,   220.81
  599.63,   352.17,   346.51
  596.35,   352.23,   472.53
  727.18,   105.64,   225.81
  724.76,   101.86,   356.57
  721.41,   100.05,   484.89
  727.78,   227.32,   223.22
  722.91,   222.92,   350.04
  719.33,   221.98,   477.93
  731.35,   353.37,   222.45
  724.59,   350.58,   347.96
  719.16,   349.42,   474.53
   -4.68,     4.85, -1499.98
   -4.21,     4.37, -1349.99
   -5.78,   154.85, -1499.50
   -5.32,   154.36, -1349.50
  145.32,     5.96, -1500.45
  145.79,     5.48, -1350.45
  144.21,   155.96, -1499.96
  144.68,   155.47, -1349.96
  471.08,   106.78, -1152.14
  464.53,   102.32,  -902.27
  474.71,   356.71, -1147.58
  468.16,   352.25,  -897.71
  720.96,   103.03, -1145.66
  714.42,    98.57,  -895.79
  724.59,   352.97, -1141.10
  718.05,   348.50,  -891.23
  475.74,    99.28,   348.40
  471.95,    98.58,   473.41
  467.80,    97.03,   598.79
  477.55,   222.13,   349.21
  473.72,   219.04,   473.55
  468.12,   217.33,   599.93
  480.00,   348.20,   352.81
  476.26,   345.50,   477.91
  473.38,   344.96,   603.19
  600.45,    96.89,   353.03
  597.04,    93.84,   480.44
  592.55,    92.20,   605.54
  601.97,   218.44,   352.06
  597.41,   214.59,   478.34
  593.44,   214.54,   605.79
  604.53,   345.51,   355.53
  599.57,   341.24,   481.18
  597.67,   341.09,   607.60
  726.46,    94.18,   358.89
  722.25,    88.29,   487.29
  717.39,    88.32,   611.48
  726.16,   214.22,   356.32
  721.21,   209.63,   484.28
  719.35,   213.62,   611.83
  729.04,   341.56,   358.72
  722.56,   336.73,   485.05
  721.14,   337.56,   612.63
    7.46,     3.57, -1499.98
    6.71,     3.21, -1349.98
    6.51,   153.57, -1499.62
    5.76,   153.21, -1349.63
  157.45,     4.52, -1499.23
  156.71,     4.16, -1349.23
  156.51,   154.51, -1498.88
  155.76,   154.16, -1348.88
  477.93,   105.61, -1022.20
  477.55,   108.67,  -772.22
  478.46,   355.59, -1025.26
  478.08,   358.65,  -775.28
  727.93,   105.08, -1021.81
  727.55,   108.15,  -771.83
  728.46,   355.07, -1024.87
  728.08,   358.13,  -774.89
  473.84,   101.03,   474.48
  473.31,   102.44,   600.11
  472.34,   102.29,   724.88
  473.55,   221.80,   470.94
  472.46,   223.47,   597.55
  470.85,   226.28,   724.03
  474.68,   347.99,   471.90
  475.72,   350.98,   597.17
  477.69,   354.96,   722.88
  598.57,    97.69,   477.38
  598.46,    99.55,   602.50
  597.28,   102.36,   725.20
  597.39,   218.99,   471.80
  597.86,   222.19,   599.28
  598.28,   228.84,   725.91
  598.02,   345.84,   471.14
  599.79,   349.18,   597.38
  604.02,   354.75,   723.80
  723.69,    93.60,   480.06
  723.43,    97.66,   604.63
  722.53,   106.00,   726.29
  721.53,   215.74,   473.31
  723.38,   222.48,   601.22
  726.64,   234.00,   727.74
  721.04,   342.70,   470.58
  723.11,   346.74,   597.84
  729.94,   354.42,   724.54
   -1.01,     4.48, -1499.99
   -0.91,     4.03, -1349.99
    0.08,   154.47, -1499.55
    0.18,   154.02, -1349.55
  148.98,     3.38, -1500.10
  149.08,     2.94, -1350.10
  150.07,   153.38, -1499.65
  150.18,   152.93, -1349.65
  475.10,    98.55,  -899.74
  477.31,   103.40,  -649.79
  483.02,   348.38,  -904.65
  485.23,   353.22,  -654.71
  724.96,    90.59,  -901.79
  727.17,    95.43,  -651.85
  732.88,   340.41,  -906.71
  735.10,   345.26,  -656.77
  474.68,   100.05,   600.34
  474.14,   100.73,   724.86
  473.71,   101.70,   845.50
  475.66,   220.69,   596.51
  474.30,   224.57,   722.93
  474.35,   228.66,   845.56
  480.68,   347.88,   595.44
  483.35,   353.10,   720.96
  486.54,   357.51,   845.84
  599.60,    94.77,   602.36
  599.16,    98.92,   724.81
  597.42,   101.21,   845.33
  600.76,   217.55,   597.99
  601.82,   224.82,   724.59
  601.88,   229.89,   846.51
  605.03,   344.11,   595.11
  609.63,   350.82,   721.49
  614.01,   355.70,   845.79
  724.49,    90.79,   603.89
  723.94,    99.75,   725.23
  721.84,   103.61,   848.77
  726.26,   215.47,   599.36
  730.19,   228.45,   725.79
  730.69,   233.97,   848.31
  728.32,   339.71,   595.12
  735.03,   348.78,   721.84
  740.72,   353.55,   844.21
  -12.08,    -7.57, -1499.93
  -10.87,    -6.81, -1349.94
  -11.91,   142.43, -1500.69
  -10.70,   143.19, -1350.70
  137.92,    -7.74, -1501.14
  139.13,    -6.98, -1351.15
  138.08,   142.26, -1501.90
  139.29,   143.02, -1351.90
  464.33,   218.50, -1406.84
  468.62,   220.57, -1156.88
  464.47,   468.49, -1408.91
  468.76,   470.56, -1158.96
  714.29,   218.32, -1411.12
  718.58,   220.39, -1161.17
  714.43,   468.31, -1413.20
  718.72,   470.38, -1163.25
  472.91,   226.93,    98.16
  474.98,   225.89,   223.19
  477.15,   224.60,   346.17
  470.64,   352.75,    92.72
  474.71,   352.28,   221.14
  476.45,   350.92,   347.69
  470.70,   477.50,    90.95
  474.94,   477.17,   219.79
  475.88,   478.06,   347.99
  598.26,   225.25,    93.49
  601.07,   227.23,   219.32
  601.49,   224.02,   344.31
  597.01,   353.16,    91.49
  601.78,   354.66,   219.72
  601.33,   350.96,   345.56
  597.76,   479.59,    92.55
  601.31,   480.56,   220.70
  600.71,   479.27,   347.15
  724.31,   224.46,    89.56
  727.56,   229.57,   216.91
  726.15,   223.29,   343.83
  725.77,   351.87,    91.64
  729.96,   355.30,   218.12
  726.47,   350.66,   343.69
  727.22,   479.51,    95.52
  729.58,   481.88,   221.13
  725.32,   478.63,   345.55
   -2.53,    10.69, -1499.96
   -2.28,     9.62, -1349.96
   -1.16,   160.68, -1498.89
   -0.91,   159.61, -1348.90
  147.46,     9.32, -1500.22
  147.71,     8.25, -1350.23
  148.83,   159.31, -1499.16
  149.09,   158.24, -1349.16
  476.48,   228.35, -1274.03
  471.54,   227.37, -1024.08
  480.93,   478.30, -1272.96
  476.00,   477.33, -1023.01
  726.39,   223.87, -1269.11
  721.46,   222.89, -1019.16
  730.85,   473.83, -1268.05
  725.91,   472.85, -1018.10
  475.32,   222.83,   225.02
  473.53,   221.68,   348.33
  470.55,   220.95,   472.73
  475.89,   349.20,   223.26
  473.94,   347.81,   349.77
  471.65,   347.36,   475.26
  477.10,   474.45,   222.19
  474.80,   475.27,   350.25
  472.77,   476.50,   477.14
  601.31,   223.03,   225.20
  597.64,   219.67,   350.52
  594.40,   217.97,   476.80
  602.96,   350.56,   225.84
  598.61,   346.84,   351.78
  594.97,   345.11,   477.29
  603.75,   476.71,   226.98
  599.05,   475.17,   353.08
  595.95,   474.12,   478.45
  727.57,   223.98,   226.70
  722.21,   217.44,   353.86
  718.22,   214.93,   481.43
  731.06,   349.97,   227.84
  723.61,   344.76,   353.53
  717.60,   341.95,   480.27
  731.47,   476.47,   230.88
  723.57,   473.31,   354.93
  718.08,   470.40,   479.23
   -8.52,    11.50, -1499.93
   -7.67,    10.35, -1349.94
   -7.62,   161.50, -1498.79
   -6.77,   160.35, -1348.79
  141.48,    10.62, -1500.79
  142.33,     9.47, -1350.80
  142.37,   160.61, -1499.64
  143.22,   159.46, -1349.65
  470.88,   232.78, -1149.81
  464.80,   225.73,  -899.98
  472.88,   482.67, -1142.70
  466.80,   475.62,  -892.88
  720.80,   230.61, -1143.78
  714.72,   223.56,  -893.95
  722.80,   480.50, -1136.68
  716.72,   473.45,  -886.85
  475.68,   224.15,   349.23
  471.37,   220.56,   474.01
  466.20,   218.12,   600.23
  475.22,   350.50,   353.70
  471.58,   347.28,   479.18
  468.49,   345.62,   604.22
  475.28,   478.03,   357.20
  472.26,   476.35,   484.00
  471.26,   474.95,   609.44
  599.73,   223.35,   352.36
  595.19,   218.63,   478.79
  591.24,   217.90,   605.80
  600.01,   350.23,   356.67
  595.16,   345.51,   482.55
  593.02,   344.58,   608.66
  599.45,   478.80,   361.20
  595.46,   474.58,   486.26
  594.98,   472.35,   612.00
  724.33,   221.60,   356.79
  718.97,   216.23,   484.51
  717.06,   219.26,   612.44
  724.39,   348.97,   359.99
  717.85,   343.41,   486.41
  716.59,   343.27,   613.58
  723.49,   477.21,   364.16
  717.63,   471.57,   487.97
  716.76,   468.05,   612.82
   10.93,     9.87, -1499.93
    9.84,     8.89, -1349.93
    9.96,   159.87, -1498.95
    8.87,   158.88, -1348.95
  160.92,    10.84, -1498.83
  159.83,     9.85, -1348.84
  159.95,   160.83, -1497.85
  158.86,   159.84, -1347.86
  482.72,   235.17, -1019.61
  486.05,   236.86,  -769.63
  478.43,   485.13, -1021.23
  481.76,   486.82,  -771.26
  732.66,   239.45, -1022.97
  735.99,   241.13,  -772.99
  728.37,   489.40, -1024.59
  731.70,   491.09,  -774.62
  475.65,   221.80,   473.07
  476.85,   223.51,   599.69
  477.55,   226.31,   726.04
  474.73,   348.56,   474.07
  477.96,   351.15,   599.58
  482.05,   355.08,   724.90
  473.26,   477.80,   474.90
  478.60,   480.44,   600.79
  485.90,   482.06,   725.94
  599.69,   221.25,   471.49
  602.28,   224.62,   599.19
  605.09,   231.32,   725.82
  597.81,   348.47,   471.08
  601.91,   351.53,   597.57
  608.49,   356.93,   723.90
  596.39,   477.79,   470.79
  601.63,   479.08,   596.03
  610.53,   481.52,   722.06
  723.63,   220.68,   470.63
  727.36,   226.87,   598.80
  733.38,   238.68,   725.66
  720.96,   348.06,   468.52
  725.00,   351.45,   595.53
  733.81,   358.71,   722.00
  718.67,   476.40,   466.50
