  722.48,   352.16,   471.73
  723.62,   351.92,   597.23
  724.84,   351.75,   722.58
  851.67,   104.51,   473.62
  853.19,   106.23,   598.68
  854.91,   107.83,   721.74
  848.53,   230.13,   474.69
  850.37,   230.81,   599.39
  851.96,   231.19,   721.60
  846.58,   355.38,   470.77
  848.49,   354.59,   595.61
  850.41,   353.45,   720.47
  597.60,   101.93,   600.55
  596.65,   101.14,   725.06
  593.81,   100.80,   848.60
  598.29,   226.20,   600.11
  596.56,   225.66,   723.99
  593.18,   226.09,   847.77
  599.01,   351.18,   599.34
  595.62,   353.44,   725.63
  592.74,   354.73,   850.98
  722.71,   102.70,   605.29
  721.39,   102.69,   728.80
  718.96,   102.39,   850.77
  722.71,   226.63,   605.41
  720.86,   225.84,   727.79
  717.67,   226.91,   849.30
  723.22,   349.91,   603.12
  720.08,   349.55,   728.39
  717.51,   350.92,   852.88
  847.72,   101.84,   608.12
  845.16,   103.05,   731.28
  843.24,   104.06,   853.43
  847.42,   226.28,   609.28
  844.63,   226.31,   731.25
  841.62,   228.21,   852.06
  848.14,   349.92,   605.98
  845.46,   348.38,   730.79
  842.13,   348.45,   855.49
  601.22,   225.77,    98.51
  604.75,   228.61,   223.62
  607.26,   231.91,   349.21
  603.64,   352.42,    96.95
  607.28,   355.28,   221.84
  611.17,   356.23,   345.78
  606.40,   478.15,    95.11
  609.85,   480.87,   219.91
  615.41,   480.54,   342.62
  725.36,   222.04,    94.34
  729.10,   224.17,   218.89
  731.96,   228.31,   346.34
  728.97,   348.93,    93.53
  733.47,   350.16,   218.00
  736.67,   352.96,   342.97
  732.73,   474.86,    91.81
  737.39,   476.12,   216.58
  741.31,   477.51,   339.75
  850.04,   219.41,    90.79
  853.91,   220.88,   214.85
  856.45,   223.68,   343.30
  854.04,   344.97,    90.13
  858.85,   346.30,   214.04
  860.86,   349.85,   340.02
  858.31,   470.18,    88.23
  863.27,   472.04,   212.79
  865.22,   475.48,   336.78
  602.41,   225.24,   224.96
  598.62,   228.42,   350.52
  595.37,   230.75,   475.66
  603.74,   351.96,   223.43
  601.31,   352.78,   347.38
  599.04,   354.07,   471.94
  605.10,   477.58,   221.79
  604.35,   477.08,   344.51
  602.71,   478.05,   468.59
  726.76,   222.17,   226.57
  723.33,   226.22,   354.07
  719.95,   229.39,   480.85
  729.95,   348.15,   225.84
  726.84,   350.76,   350.84
  723.52,   352.64,   475.99
  732.70,   474.10,   224.64
  730.35,   475.20,   347.78
  727.48,   476.34,   471.79
  851.51,   220.08,   228.90
  847.85,   222.96,   357.49
  844.89,   226.13,   485.04
  855.31,   345.62,   228.23
  851.12,   349.03,   354.21
  847.56,   351.18,   479.58
  858.59,   471.39,   227.14
  854.41,   474.46,   351.06
  850.66,   476.05,   475.07
  601.25,   226.35,   349.01
  600.21,   226.55,   474.30
  600.39,   225.81,   598.90
  604.38,   350.73,   348.06
  604.30,   349.86,   472.75
  603.65,   350.69,   598.48
  607.90,   474.99,   347.32
  608.43,   473.80,   471.51
  606.93,   475.72,   598.32
  725.98,   223.62,   350.16
  724.85,   224.70,   477.18
  724.80,   223.78,   601.96
  729.90,   348.25,   349.21
  728.79,   348.02,   474.53
  727.85,   346.97,   600.00
  733.85,   472.71,   348.32
  733.16,   471.68,   472.42
  731.57,   471.13,   598.31
  850.53,   219.83,   351.17
  849.82,   220.70,   478.94
  849.53,   220.82,   603.56
  854.19,   345.97,   350.25
  852.84,   345.97,   475.81
  852.76,   344.57,   600.62
  857.86,   471.52,   349.31
  856.27,   470.97,   473.41
  856.32,   469.00,   598.34
  600.40,   226.02,   473.75
  603.86,   222.82,   598.36
  607.81,   219.35,   722.12
  601.78,   349.33,   474.65
  604.41,   347.70,   600.36
  606.71,   346.76,   726.47
  603.18,   473.30,   475.90
  604.92,   472.86,   602.74
  605.74,   473.79,   730.87
  725.06,   226.91,   473.24
  728.25,   223.61,   598.15
  732.02,   219.97,   720.58
  726.31,   350.21,   473.04
  728.63,   346.75,   598.55
  731.12,   343.25,   723.67
  727.97,   473.85,   473.45
  729.63,   470.91,   599.34
  731.03,   468.18,   726.59
  850.00,   225.69,   471.61
  853.03,   223.28,   596.38
  855.80,   220.69,   718.47
  850.38,   351.02,   470.94
  853.54,   347.16,   595.78
  856.66,   343.10,   720.46
  851.21,   475.90,   471.11
  854.39,   471.54,   596.01
  858.41,   466.69,   722.34
  598.45,   224.54,   599.25
  602.50,   226.15,   723.14
  604.88,   228.84,   846.77
  600.70,   349.42,   596.27
  603.08,   353.66,   722.52
  605.95,   357.09,   847.91
  603.00,   474.38,   593.49
  603.93,   480.37,   721.68
  606.61,   484.22,   848.07
  722.82,   223.50,   598.91
  726.73,   224.79,   721.39
  729.40,   227.90,   842.76
  724.90,   346.73,   594.36
  727.52,   348.23,   719.55
  730.65,   351.29,   844.03
  727.66,   470.86,   590.04
  729.19,   473.19,   717.25
  732.22,   476.13,   844.12
  847.55,   221.53,   597.17
  850.53,   223.71,   719.22
  853.22,   227.60,   840.07
  849.71,   345.32,   591.60
  853.02,   346.09,   716.19
  855.45,   347.84,   841.07
  852.21,   469.78,   586.68
  856.40,   469.91,   712.87
  859.01,   470.82,   840.60
  600.44,   351.64,   102.43
  598.67,   348.52,   227.22
  597.10,   343.62,   351.22
  596.58,   477.58,   106.67
  594.82,   473.99,   231.11
  595.01,   467.70,   353.85
  593.61,   602.37,   110.06
  592.30,   598.53,   234.02
  593.08,   592.68,   357.07
  725.97,   354.24,   104.33
  724.89,   349.85,   228.88
  722.61,   346.64,   353.85
  723.34,   480.18,   108.72
  722.36,   475.72,   233.20
  720.96,   470.89,   356.28
  719.92,   604.85,   111.29
  719.34,   600.97,   235.89
  718.98,   595.69,   359.68
  851.53,   356.39,   106.00
  850.34,   352.34,   230.49
  847.00,   349.99,   356.34
  849.72,   481.72,   110.26
  848.40,   478.08,   234.94
  845.19,   475.23,   358.77
  846.92,   606.94,   113.03
  845.47,   603.55,   237.99
  842.77,   599.82,   362.20
  599.00,   351.01,   224.48
  599.39,   350.29,   348.49
  599.87,   350.13,   473.17
  598.03,   476.63,   224.25
  600.16,   474.58,   347.03
  601.28,   474.12,   471.23
  598.35,   601.29,   222.99
  601.08,   599.73,   346.13
  602.19,   599.55,   470.69
  725.28,   349.44,   224.11
  724.98,   350.47,   349.12
  724.43,   350.91,   474.36
  725.67,   475.45,   224.35
  726.20,   474.94,   347.50
  726.12,   474.60,   471.58
  725.45,   600.86,   222.84
  726.99,   599.91,   346.74
  727.47,   599.62,   471.40
  850.80,   349.02,   223.65
  849.41,   350.95,   349.61
  848.54,   351.66,   475.07
  851.80,   474.83,   224.04
  850.47,   476.37,   347.99
  849.42,   476.54,   472.03
  851.80,   600.45,   222.96
  850.85,   601.15,   347.19
  850.22,   601.28,   471.82
  601.44,   350.34,   349.44
  600.23,   352.67,   474.03
  598.38,   356.85,   599.73
  602.15,   474.63,   345.49
  601.60,   476.64,   469.59
  598.94,   481.88,   596.36
  602.99,   599.77,   342.10
  602.46,   602.05,   466.54
  599.44,   606.83,   593.53
  727.01,   350.62,   351.78
  724.77,   353.51,   476.91
  722.62,   355.74,   602.32
  728.20,   475.05,   347.64
  726.43,   477.20,   471.65
  723.65,   480.07,   597.53
  728.93,   600.02,   344.39
  727.74,   602.22,   469.01
  724.95,   605.92,   594.73
  851.35,   351.21,   354.01
  848.85,   354.36,   479.31
  847.55,   356.00,   604.03
  852.39,   476.59,   349.82
  849.69,   479.22,   473.80
  848.42,   480.46,   598.71
  852.75,   601.33,   346.52
  850.45,   603.95,   471.14
  849.32,   606.20,   596.45
  599.27,   348.48,   473.24
  601.57,   351.59,   598.93
  603.40,   355.61,   725.24
  602.17,   472.42,   469.73
  603.66,   476.60,   596.47
  604.03,   482.35,   724.69
  604.59,   597.80,   467.60
  605.71,   601.60,   594.59
  605.38,   606.67,   722.50
  723.79,   347.78,   472.08
  725.79,   349.02,   597.50
  727.86,   350.29,   722.74
  726.97,   471.44,   467.71
  728.35,   473.21,   593.51
  729.33,   475.30,   720.77
  729.79,   596.40,   465.90
  731.18,   598.98,   591.58
  731.65,   602.29,   717.92
  847.88,   346.98,   470.45
  850.66,   347.81,   595.21
  853.43,   348.31,   719.88
  850.22,   471.89,   465.81
  852.98,   472.28,   590.64
  856.64,   472.15,   716.92
  852.44,   596.64,   463.89
  855.32,   597.86,   589.17
  859.11,   598.90,   715.47
  599.27,   347.96,   598.72
  596.88,   349.06,   724.94
  594.95,   349.26,   850.22
  602.86,   473.02,   599.31
  598.99,   476.00,   727.54
  597.05,   476.61,   853.72
  606.40,   598.05,   600.48
  601.75,   600.37,   728.50
  599.30,   600.53,   853.93
  723.44,   343.89,   601.63
  721.31,   342.42,   726.75
  719.66,   342.68,   851.04
  727.45,   468.02,   600.67
  724.16,   467.35,   728.04
  722.61,   467.50,   854.75
  731.78,   593.80,   601.63
  727.89,   594.17,   728.22
  725.95,   593.43,   854.92
  848.31,   341.04,   603.66
  846.56,   338.61,   728.28
  844.19,   337.71,   852.63
  852.25,   465.35,   602.01
  851.35,   462.21,   728.47
  848.76,   460.37,   856.03
  856.17,   590.95,   603.42
  855.61,   588.90,   729.80
  853.60,   587.14,   856.42
  599.37,   477.03,    99.70
  602.70,   478.95,   224.36
  608.13,   477.91,   347.09
  602.73,   601.75,    97.78
  606.32,   603.56,   222.00
  612.35,   603.03,   345.16
  607.04,   725.44,    95.54
  611.10,   727.47,   219.84
  616.14,   728.91,   343.98
  725.83,   473.75,    96.51
  730.23,   474.44,   221.23
  734.02,   475.05,   344.38
  728.85,   598.22,    93.83
  733.29,   599.84,   218.65
  738.03,   599.99,   342.55
  731.63,   721.00,    89.75
  735.66,   724.22,   215.48
  740.95,   725.44,   341.90
  851.65,   469.30,    93.05
  856.21,   470.48,   217.66
  858.07,   473.18,   341.63
  855.39,   594.25,    90.43
  859.55,   596.07,   215.59
  861.62,   598.01,   339.68
  858.67,   717.97,    86.54
  861.73,   720.06,   213.44
  864.55,   721.96,   339.12
  599.40,   477.58,   226.06
  602.85,   474.51,   348.84
  605.23,   473.05,   473.07
  601.63,   602.21,   225.78
  605.66,   599.62,   348.95
  608.02,   598.45,   473.56
  605.06,   726.19,   225.77
  608.07,   725.57,   349.84
  609.95,   725.03,   475.06
  727.00,   474.58,   224.86
  728.82,   473.08,   348.03
  729.99,   471.75,   472.13
  728.67,   599.97,   224.36
  731.46,   598.03,   348.27
  733.18,   596.73,   472.92
  729.73,   724.45,   223.43
  733.07,   723.58,   349.75
  735.38,   722.88,   475.72
  853.07,   472.13,   223.24
  853.01,   472.70,   347.22
  853.20,   471.89,   471.29
  854.94,   597.75,   223.20
  855.18,   597.52,   347.37
  855.74,   596.67,   471.93
  855.62,   721.83,   223.26
  856.70,   721.63,   349.03
  857.93,   721.24,   474.77
  602.63,   474.37,   348.15
  600.56,   471.16,   472.32
  596.46,   471.19,   599.12
  606.97,   599.40,   350.09
  604.82,   596.50,   474.64
  600.22,   596.19,   601.74
  610.88,   725.30,   352.84
  608.25,   723.01,   477.99
  603.92,   721.04,   604.51
  728.54,   471.35,   351.67
  725.25,   468.26,   475.77
  721.00,   465.84,   601.74
  732.72,   596.21,   353.76
  729.93,   593.19,   478.34
  725.56,   591.55,   604.10
  735.87,   721.73,   357.20
  733.68,   719.31,   482.99
  729.94,   718.22,   607.81
  852.56,   469.47,   355.22
  848.49,   466.73,   479.29
  845.79,   462.59,   604.27
  856.20,   594.25,   357.21
  852.54,   591.51,   481.73
  850.08,   588.21,   607.00
  859.26,   718.32,   360.75
  856.24,   716.17,   486.47
  854.30,   714.63,   611.52
  603.08,   473.92,   471.41
  599.22,   475.63,   598.21
  594.31,   479.08,   726.46
  602.39,   599.34,   471.87
  598.09,   600.70,   598.97
  592.44,   603.41,   727.03
  600.81,   725.95,   473.26
  596.80,   725.61,   599.85
  591.63,   725.27,   726.34
  727.87,   475.98,   474.64
  723.87,   475.28,   600.59
  719.47,   475.19,   728.04
  727.62,   601.01,   475.49
  723.55,   601.18,   601.26
  718.50,   602.15,   727.80
  726.37,   727.25,   478.22
  722.94,   727.81,   603.15
  718.20,   728.92,   727.00
  851.08,   479.48,   477.93
  848.70,   477.11,   602.91
  846.70,   474.33,   729.46
  850.34,   604.20,   478.80
  848.09,   602.85,   604.11
  846.19,   601.54,   730.25
  849.22,   728.93,   481.85
  847.44,   729.36,   606.79
  845.49,   730.68,   730.64
  600.67,   476.33,   601.25
  602.24,   478.57,   729.43
  605.86,   478.29,   855.51
  603.86,   601.35,   602.92
  604.69,   602.95,   730.80
  607.85,   602.26,   856.08
  606.97,   726.25,   604.74
  608.25,   725.18,   730.82
  610.24,   724.14,   854.23
  725.33,   471.65,   597.01
  727.48,   470.23,   724.28
  731.33,   469.42,   850.98
  729.33,   597.43,   598.53
  730.95,   597.13,   724.94
  734.48,   595.62,   851.58
  733.07,   724.12,   601.44
  735.06,   724.47,   725.12
  737.46,   722.82,   850.53
  849.97,   469.43,   592.86
  854.68,   465.80,   719.15
  857.75,   463.09,   846.83
  853.60,   595.00,   594.81
  858.52,   592.42,   721.12
  862.30,   589.99,   847.71
  857.13,   721.16,   598.52
  861.97,   720.99,   723.01
  865.43,   720.86,   849.37
  598.47,   601.45,   101.81
  595.38,   598.24,   225.93
  594.70,   592.71,   348.94
  603.07,   725.11,   104.70
  600.60,   722.13,   228.91
  598.90,   718.52,   352.76
  607.60,   849.19,   108.16
  604.21,   846.93,   232.49
  601.20,   844.98,   356.14
  724.64,   597.68,   104.44
  722.47,   594.20,   229.10
  720.59,   589.26,   352.77
  727.50,   720.65,   105.29
  725.38,   718.69,   231.26
  724.06,   714.78,   357.24
  731.33,   844.54,   107.82
  728.21,   842.29,   235.00
  726.00,   840.56,   361.58
  851.52,   593.34,   107.57
  848.67,   590.28,   232.46
  844.42,   586.99,   356.51
  854.58,   717.18,   108.47
  851.05,   714.45,   235.64
  847.62,   711.23,   361.19
  858.14,   841.42,   110.30
  853.16,   837.49,   239.71
  850.54,   835.39,   366.37
  597.65,   602.85,   224.40
  596.81,   601.26,   347.49
  594.33,   601.09,   472.03
  600.23,   726.81,   223.52
  598.32,   727.19,   347.41
  595.25,   727.70,   472.43
  601.28,   851.65,   223.25
  597.89,   853.69,   346.72
  594.97,   854.33,   471.66
  724.72,   601.50,   227.77
  722.72,   600.47,   351.62
  719.65,   600.17,   476.25
  724.92,   726.00,   225.98
  723.44,   726.13,   352.17
  720.90,   726.46,   478.01
  725.33,   849.57,   225.76
  722.71,   851.90,   352.31
  720.06,   853.01,   477.59
  850.93,   600.25,   231.44
  846.52,   600.80,   355.62
  842.56,   600.75,   480.25
  850.65,   724.36,   230.68
  847.14,   725.05,   356.51
  843.89,   725.64,   482.39
  850.28,   847.54,   230.54
  847.41,   849.33,   357.60
  844.38,   851.16,   482.92
  601.62,   599.22,   346.82
  599.09,   595.96,   471.28
  594.08,   595.34,   598.35
  605.74,   725.07,   349.84
  602.65,   722.47,   474.89
  597.87,   720.16,   601.44
  607.88,   851.50,   352.33
  604.99,   849.05,   477.42
  601.66,   845.03,   604.09
  727.44,   595.82,   350.92
  724.25,   592.45,   475.44
  719.40,   590.56,   601.22
  730.77,   721.33,   354.60
  728.15,   718.59,   480.35
  723.90,   717.14,   605.24
  732.65,   847.01,   358.07
  730.06,   845.05,   483.45
  727.26,   842.47,   607.97
  851.10,   593.60,   354.86
  846.99,   590.53,   479.34
  843.92,   586.98,   604.52
  854.27,   717.73,   358.72
  850.85,   715.26,   484.43
  848.34,   713.48,   609.38
  857.27,   841.82,   362.95
  854.11,   840.50,   488.50
  851.87,   839.05,   612.58
  602.58,   598.36,   475.00
  603.40,   603.20,   602.11
  602.89,   609.13,   729.97
  601.72,   724.92,   472.97
  602.91,   728.08,   599.55
  602.94,   731.19,   725.75
  599.59,   851.57,   469.74
  602.25,   853.11,   596.44
  603.79,   853.67,   723.16
  727.83,   599.28,   473.41
  728.96,   602.88,   599.15
  729.23,   607.17,   725.45
  727.27,   725.46,   472.71
  729.08,   729.50,   597.75
  729.74,   734.23,   721.38
  724.60,   851.98,   469.87
  727.67,   854.69,   594.58
  730.18,   857.42,   718.50
  850.55,   601.79,   471.56
  853.33,   603.96,   596.88
  856.87,   606.07,   723.14
  850.07,   726.41,   471.10
  853.27,   730.16,   596.28
  856.74,   734.77,   720.33
  848.91,   851.76,   469.22
  852.12,   855.53,   593.56
  856.36,   859.62,   716.02
  601.55,   599.85,   598.59
  598.68,   604.86,   726.60
  597.87,   607.74,   851.96
  602.39,   724.81,   597.11
  600.00,   726.93,   723.48
  598.12,   729.18,   847.05
  603.05,   849.90,   595.09
  602.17,   849.42,   721.81
  599.48,   850.58,   845.08
  727.06,   598.26,   598.06
  724.89,   601.52,   724.56
  724.59,   603.56,   851.12
  728.53,   724.89,   597.70
  726.73,   728.54,   721.49
  725.19,   730.37,   846.58
  728.56,   850.22,   595.72
  728.58,   852.03,   719.55
  726.36,   853.83,   843.59
  851.48,   598.02,   598.13
  852.55,   598.99,   724.40
  852.49,   600.12,   850.99
  852.77,   724.30,   598.55
  853.82,   727.81,   722.71
  853.30,   731.10,   849.11
  853.06,   849.75,   597.07
  854.94,   853.05,   719.44
  854.46,   857.94,   845.37
