8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  603.17,   592.82,   603.36
   -4.63,     3.21, -1499.99
   -4.17,     2.89, -1349.99
   -6.11,   153.20, -1499.66
   -5.64,   152.88, -1349.67
  145.36,     4.68, -1500.45
  145.82,     4.36, -1350.45
  143.89,   154.67, -1500.12
  144.35,   154.35, -1350.13
  343.19,   356.30, -1025.58
  350.53,   360.04,  -775.71
  334.19,   606.11, -1029.05
  341.53,   609.85,  -779.19
  592.92,   365.19, -1033.05
  600.26,   368.93,  -783.18
  583.92,   615.00, -1036.52
  591.26,   618.74,  -786.65
  347.33,   352.46,   476.27
  350.35,   354.46,   601.30
  353.40,   356.54,   725.67
  345.31,   477.46,   473.78
  350.20,   481.82,   598.69
  355.33,   484.67,   723.24
  342.77,   602.00,   469.87
  348.87,   606.51,   596.75
  355.07,   609.02,   723.52
  470.55,   355.31,   469.53
  473.39,   357.59,   595.54
  476.18,   359.55,   722.15
  468.44,   481.31,   467.22
  472.00,   485.31,   593.45
  476.54,   487.44,   720.41
  466.66,   605.93,   465.17
  471.50,   609.68,   591.68
  476.81,   611.43,   718.68
  596.86,   360.23,   464.24
  598.94,   362.55,   589.84
  600.36,   362.01,   716.07
  593.46,   486.29,   460.35
  595.62,   489.98,   586.80
  597.95,   489.55,   714.62
  591.66,   610.19,   459.06
  594.56,   613.13,   585.04
  597.70,   613.40,   712.86
   12.79,    -4.35, -1499.94
   11.51,    -3.91, -1349.95
   13.94,   145.65, -1500.36
   12.66,   146.08, -1350.37
  162.78,    -5.50, -1498.66
  161.50,    -5.06, -1348.66
  163.93,   144.50, -1499.08
  162.65,   144.93, -1349.09
  359.93,   342.84,  -897.23
  352.90,   350.71,  -647.45
  356.39,   592.69,  -905.20
  349.37,   600.56,  -655.43
  609.80,   346.60,  -890.32
  602.78,   354.47,  -640.54
  606.27,   596.44,  -898.29
  599.24,   604.32,  -648.51
  346.81,   349.71,   602.46
  344.18,   353.23,   726.66
  340.39,   355.92,   849.46
  347.18,   477.10,   598.20
  346.67,   481.42,   722.54
  343.14,   481.35,   845.18
  346.32,   601.83,   594.60
  346.86,   605.87,   721.33
  343.93,   605.08,   844.49
  469.87,   352.38,   602.54
  466.90,   355.85,   729.16
  462.48,   358.30,   855.04
  469.04,   480.22,   598.82
  468.00,   483.79,   725.74
  465.18,   483.22,   850.75
  469.02,   604.71,   595.44
  468.79,   607.90,   722.48
  467.02,   606.46,   846.01
  595.32,   356.73,   602.64
  590.91,   357.66,   729.08
  585.94,   357.61,   857.06
  592.54,   484.42,   598.09
  589.31,   485.23,   726.08
  586.67,   482.30,   853.99
  591.98,   607.79,   594.66
  589.66,   609.30,   722.61
  588.62,   607.29,   848.35
   -3.92,    -2.21, -1499.99
   -3.52,    -1.99, -1349.99
   -3.96,   147.79, -1500.21
   -3.57,   148.01, -1350.22
  146.08,    -2.17, -1500.38
  146.48,    -1.95, -1350.39
  146.04,   147.83, -1500.61
  146.43,   148.05, -1350.61
  346.15,   472.74, -1400.22
  347.07,   468.15, -1150.27
  346.77,   722.70, -1395.63
  347.68,   718.10, -1145.68
  596.15,   472.14, -1401.15
  597.07,   467.55, -1151.20
  596.76,   722.10, -1396.56
  597.68,   717.51, -1146.60
  350.05,   475.31,   102.39
  349.96,   471.81,   227.57
  348.90,   469.83,   352.42
  351.02,   599.84,   104.72
  349.97,   595.91,   228.76
  349.13,   594.11,   352.72
  349.63,   724.69,   106.89
  347.99,   721.77,   228.79
  348.50,   719.88,   351.86
  475.48,   473.02,   100.87
  475.56,   471.02,   225.25
  473.50,   469.96,   349.05
  477.72,   597.29,   104.36
  475.57,   595.86,   228.48
  474.05,   594.84,   351.66
  476.04,   722.30,   108.97
  471.74,   721.86,   232.28
  473.20,   720.14,   354.51
  597.17,   469.44,   100.05
  598.42,   467.54,   222.18
  598.24,   469.48,   345.47
  600.48,   594.90,   104.44
  599.80,   594.37,   227.77
  599.44,   595.03,   349.55
  602.32,   722.28,   109.41
  599.98,   723.14,   235.68
  601.11,   720.96,   356.21
    2.25,     8.52, -1499.97
    2.03,     7.67, -1349.98
    3.12,   158.52, -1499.12
    2.90,   157.66, -1349.12
  152.25,     7.65, -1499.75
  152.03,     6.80, -1349.76
  153.12,   157.65, -1498.90
  152.89,   156.80, -1348.90
  356.45,   480.30, -1273.44
  357.42,   481.80, -1023.45
  365.22,   730.15, -1274.97
  366.18,   731.64, -1024.98
  606.30,   471.54, -1274.35
  607.26,   473.03, -1024.36
  615.06,   721.38, -1275.88
  616.02,   722.87, -1025.89
  351.74,   474.68,   224.51
  351.17,   476.56,   349.29
  351.79,   479.87,   474.22
  355.10,   598.81,   221.80
  354.66,   600.87,   345.59
  356.16,   604.47,   470.92
  356.13,   724.57,   218.27
  357.03,   726.63,   341.01
  360.02,   729.02,   467.10
  477.25,   470.53,   221.72
  475.77,   473.40,   345.51
  474.93,   476.94,   470.38
  480.68,   595.29,   221.09
  479.61,   598.25,   344.21
  480.09,   601.65,   468.80
  480.24,   721.30,   221.34
  481.84,   723.61,   343.49
  485.72,   725.26,   467.20
  599.93,   463.62,   218.17
  600.39,   469.49,   341.46
  600.06,   475.18,   466.36
  604.66,   590.21,   219.84
  604.94,   594.97,   341.68
  605.05,   599.23,   465.16
  608.59,   719.15,   224.00
  610.03,   721.19,   344.83
  611.94,   721.76,   465.96
   10.65,    -3.04, -1499.96
    9.59,    -2.74, -1349.96
   10.06,   146.96, -1500.27
    9.00,   147.26, -1350.27
  160.65,    -2.44, -1498.89
  159.58,    -2.14, -1348.90
  160.06,   147.56, -1499.20
  158.99,   147.86, -1349.21
  354.98,   474.19, -1148.20
  355.11,   481.69,  -898.32
  350.90,   724.04, -1155.70
  351.02,   731.55,  -905.82
  604.95,   478.27, -1148.45
  605.08,   485.77,  -898.57
  600.86,   728.12, -1155.95
  600.99,   735.62,  -906.07
  347.41,   475.15,   351.34
  348.43,   480.51,   476.20
  351.11,   486.29,   601.19
  345.70,   599.37,   345.59
  347.57,   605.04,   470.86
  351.38,   610.87,   597.82
  343.06,   725.17,   338.67
  346.04,   729.64,   464.80
  350.13,   733.64,   594.30
  472.08,   477.19,   347.17
  471.60,   482.77,   472.01
  472.94,   488.11,   598.38
  470.63,   601.98,   343.89
  471.57,   607.35,   468.48
  474.13,   612.38,   595.09
  467.39,   727.28,   340.80
  471.74,   731.03,   464.68
  475.82,   734.21,   590.86
  596.76,   478.54,   342.72
  596.69,   486.19,   467.52
  596.49,   491.02,   594.12
  596.09,   604.02,   341.28
  596.63,   609.99,   464.66
  597.16,   614.15,   590.83
  595.44,   730.13,   342.31
  598.28,   732.62,   463.47
  600.18,   734.71,   587.76
    3.11,    -7.31, -1499.98
    2.80,    -6.58, -1349.98
    2.16,   142.68, -1500.71
    1.85,   143.42, -1350.71
  153.10,    -6.36, -1499.67
  152.79,    -5.63, -1349.68
  152.15,   143.64, -1500.41
  151.84,   144.37, -1350.41
  348.09,   472.82, -1027.91
  343.22,   472.01,  -777.96
  352.34,   722.78, -1027.02
  347.47,   721.97,  -777.07
  598.00,   468.55, -1023.06
  593.13,   467.74,  -773.11
  602.26,   718.51, -1022.16
  597.39,   717.70,  -772.21
  347.71,   477.47,   474.71
  347.19,   478.70,   599.73
  346.81,   478.38,   724.10
  351.37,   602.14,   473.94
  352.04,   603.51,   600.89
  352.75,   602.90,   727.51
  354.53,   726.72,   472.67
  355.52,   726.30,   602.14
  355.84,   724.55,   731.55
  470.79,   475.26,   473.68
  468.92,   475.98,   600.13
  467.97,   474.92,   727.07
  475.26,   600.06,   474.63
  474.54,   600.67,   601.39
  474.40,   599.22,   728.45
  480.25,   723.66,   475.45
  480.78,   722.48,   601.82
  479.88,   720.27,   728.57
  595.82,   474.30,   472.45
  592.42,   474.37,   599.19
  589.31,   470.52,   727.14
  600.10,   598.40,   473.75
  597.27,   598.13,   600.32
  594.98,   594.87,   728.45
  606.33,   720.77,   476.81
  604.47,   718.68,   601.72
  602.12,   716.48,   728.70
  -14.83,   -13.38, -1499.87
  -13.35,   -12.05, -1349.88
  -14.09,   136.61, -1501.21
  -12.61,   137.95, -1351.23
  135.16,   -14.14, -1501.34
  136.64,   -12.80, -1351.36
  135.90,   135.85, -1502.69
  137.38,   137.19, -1352.70
  343.35,   466.44,  -906.91
  353.39,   473.91,  -657.22
  349.19,   716.26,  -914.62
  359.23,   723.73,  -664.93
  593.08,   460.30,  -916.76
  603.12,   467.77,  -667.08
  598.92,   710.11,  -924.47
  608.96,   717.58,  -674.79
  350.28,   480.37,   601.78
  355.84,   483.70,   726.27
  358.32,   482.54,   849.14
  354.48,   605.09,   599.16
  361.11,   608.06,   725.84
  364.31,   606.02,   848.67
  357.33,   727.86,   596.41
  363.64,   729.66,   725.63
  367.20,   729.06,   848.88
  471.96,   478.15,   596.20
  476.88,   480.77,   723.11
  480.17,   479.22,   848.53
  476.92,   602.73,   593.62
  482.61,   604.94,   720.60
  487.04,   602.53,   844.42
  482.54,   724.60,   590.24
  487.68,   725.95,   716.77
  491.65,   725.25,   839.54
  595.58,   477.18,   589.23
  598.28,   477.17,   716.94
  601.47,   473.15,   845.10
  599.83,   600.80,   586.52
  603.29,   601.39,   714.45
  608.13,   598.34,   841.03
  606.44,   721.40,   584.31
  610.02,   722.78,   711.12
  614.77,   723.93,   835.74
   14.09,   -14.90, -1499.86
   12.68,   -13.41, -1349.87
   12.69,   135.09, -1501.36
   11.29,   136.58, -1351.38
  164.08,   -13.49, -1498.46
  162.67,   -12.00, -1348.48
  162.68,   136.50, -1499.97
  161.27,   137.99, -1349.98
  358.36,   587.83, -1400.98
  358.75,   595.79, -1151.10
  361.85,   837.67, -1408.94
  362.24,   845.64, -1159.07
  608.33,   584.33, -1401.26
  608.73,   592.29, -1151.39
  611.82,   834.18, -1409.23
  612.22,   842.14, -1159.35
  351.57,   598.68,   102.48
  351.76,   599.94,   226.47
  352.14,   603.34,   350.23
  352.95,   723.44,    99.60
  352.15,   725.76,   221.53
  353.81,   729.10,   344.30
  351.14,   848.96,    97.83
  350.93,   851.60,   218.60
  354.94,   854.91,   340.83
  478.24,   593.49,   100.85
  477.35,   597.27,   225.09
  477.06,   601.48,   348.22
  479.87,   718.22,   100.17
  476.08,   723.22,   223.94
  478.55,   726.78,   346.12
  477.11,   844.30,   102.08
  473.63,   847.80,   224.60
  480.07,   851.34,   344.81
  600.80,   588.45,    99.68
  601.50,   593.08,   223.19
  602.48,   599.02,   345.06
  605.78,   715.32,    98.74
  604.42,   721.87,   226.05
  606.73,   725.12,   346.90
  606.24,   842.28,   100.05
  604.52,   847.38,   228.85
  610.14,   849.85,   348.35
    7.57,    10.57, -1499.94
    6.81,     9.51, -1349.95
    8.01,   160.57, -1498.88
    7.25,   159.51, -1348.89
  157.57,    10.12, -1499.19
  156.81,     9.07, -1349.20
  158.01,   160.12, -1498.13
  157.25,   159.06, -1348.14
  359.70,   608.07, -1267.34
  365.56,   608.75, -1017.41
  357.06,   858.06, -1267.96
  362.92,   858.74, -1018.03
  609.61,   610.70, -1273.21
  615.48,   611.38, -1023.28
  606.98,   860.68, -1273.83
  612.84,   861.36, -1023.90
  351.06,   598.90,   226.51
  353.61,   600.82,   350.29
  358.07,   604.24,   475.65
  347.03,   724.78,   222.96
  350.80,   726.60,   345.85
  356.64,   728.77,   472.16
  341.63,   850.87,   221.11
  347.52,   852.57,   343.64
  354.93,   853.81,   469.52
  476.60,   600.80,   222.93
  478.51,   603.49,   345.99
  482.01,   606.64,   470.50
  470.59,   726.77,   223.20
  475.33,   728.84,   345.41
  482.32,   730.24,   469.20
  463.54,   851.31,   225.06
  472.24,   853.43,   345.38
  482.92,   854.58,   466.89
  600.83,   601.32,   219.14
  603.99,   605.57,   340.84
  607.10,   609.37,   464.02
  598.81,   730.11,   223.48
  603.48,   731.80,   344.33
  608.72,   731.93,   465.29
  593.54,   854.99,   227.53
  601.90,   856.30,   346.95
  611.12,   856.19,   465.67
   -5.43,    -4.57, -1499.98
   -4.89,    -4.12, -1349.98
   -6.92,   145.42, -1500.44
   -6.38,   145.87, -1350.44
  144.56,    -3.08, -1500.53
  145.11,    -2.62, -1350.53
  143.07,   146.91, -1500.98
  143.61,   147.37, -1350.98
  338.27,   600.86, -1153.70
  332.66,   594.27,  -903.85
  339.60,   850.76, -1147.08
  333.99,   844.17,  -897.23
  588.20,   599.38, -1148.12
  582.59,   592.79,  -898.27
  589.54,   849.28, -1141.50
  583.93,   842.69,  -891.65
  347.00,   600.27,   348.14
  344.67,   598.81,   473.55
  344.23,   597.63,   600.35
  347.85,   726.09,   348.48
  346.79,   723.42,   474.90
  346.61,   720.48,   604.49
  348.28,   852.02,   351.18
  348.73,   848.36,   477.24
  348.43,   843.93,   606.79
  471.86,   599.39,   350.64
  468.50,   597.68,   475.38
  466.72,   595.75,   602.11
  472.53,   724.67,   354.66
  472.44,   721.31,   478.74
  471.83,   717.66,   605.32
  473.63,   849.30,   359.23
  476.94,   845.39,   481.10
  477.27,   840.38,   606.00
  597.22,   598.02,   351.93
  593.27,   596.97,   475.61
  589.39,   594.15,   602.18
  600.49,   723.82,   359.69
  598.47,   719.33,   481.14
  595.52,   714.77,   606.17
  603.49,   848.39,   366.88
  604.96,   842.97,   485.97
  603.46,   837.37,   609.02
    2.57,    -1.28, -1500.00
    2.31,    -1.15, -1350.00
    3.85,   148.72, -1500.12
    3.59,   148.85, -1350.12
  152.56,    -2.55, -1499.74
  152.31,    -2.43, -1349.74
  153.84,   147.44, -1499.86
  153.58,   147.57, -1349.86
  356.92,   594.91, -1025.29
  359.74,   594.62,  -775.30
  361.28,   844.87, -1025.05
  364.09,   844.58,  -775.07
  606.86,   590.55, -1028.11
  609.68,   590.27,  -778.13
  611.22,   840.52, -1027.87
  614.04,   840.23,  -777.89
  349.56,   600.33,   473.85
  353.97,   602.49,   600.76
  358.43,   602.62,   727.38
  350.87,   724.95,   471.69
  355.68,   725.31,   601.15
  359.82,   724.30,   730.42
  351.96,   849.99,   470.47
  356.90,   848.95,   599.51
  360.14,   847.62,   728.75
  473.46,   600.01,   470.72
  476.48,   601.42,   597.37
  480.02,   600.75,   724.43
  476.50,   723.71,   470.69
  480.94,   723.30,   597.00
  483.85,   721.84,   723.68
  479.96,   847.96,   469.78
  485.79,   846.39,   594.16
  487.65,   844.50,   720.20
  598.41,   600.08,   466.12
  599.40,   600.72,   592.42
  600.74,   598.36,   720.48
  602.74,   722.69,   468.49
  604.84,   721.31,   593.11
  606.21,   719.89,   720.05
  608.08,   846.65,   470.25
  612.11,   844.46,   592.83
  612.95,   843.44,   718.97
    3.19,     5.30, -1499.99
    2.87,     4.77, -1349.99
    3.77,   155.30, -1499.46
    3.45,   154.77, -1349.46
  153.19,     4.73, -1499.67
  152.87,     4.20, -1349.67
  153.77,   154.73, -1499.14
  153.45,   154.20, -1349.14
  355.64,   600.84,  -896.43
  360.50,   595.46,  -646.53
  349.77,   850.71,  -890.93
  354.63,   845.33,  -641.04
  605.52,   606.81,  -901.16
  610.38,   601.43,  -651.26
  599.65,   856.68,  -895.66
  604.51,   851.30,  -645.77
  353.74,   602.97,   601.89
  359.22,   601.10,   728.40
  361.10,   594.12,   851.01
  350.92,   725.74,   604.56
  356.14,   722.74,   733.78
  358.38,   717.07,   856.46
  347.34,   849.35,   605.38
  351.69,   846.07,   734.80
  353.85,   843.80,   858.65
  476.28,   606.38,   597.47
  480.82,   603.72,   724.47
  483.98,   596.35,   848.21
  476.27,   728.18,   599.25
  480.19,   724.72,   725.90
  483.02,   718.90,   848.30
  476.39,   851.39,   598.41
  479.27,   847.48,   724.60
  480.21,   845.11,   849.14
  599.26,   610.06,   591.52
  601.63,   605.83,   719.47
  605.37,   597.88,   845.89
  600.40,   730.55,   594.36
  602.77,   727.21,   721.12
  606.44,   723.37,   845.13
  603.20,   854.13,   595.74
  604.95,   850.98,   721.87
  606.09,   850.86,   847.33
   10.94,   -13.15, -1499.90
    9.85,   -11.83, -1349.91
   12.11,   136.84, -1501.21
   11.01,   138.16, -1351.22
  160.93,   -14.30, -1498.80
  159.84,   -12.99, -1348.81
  162.10,   135.69, -1500.10
  161.00,   137.00, -1350.11
  485.22,    85.03, -1397.32
  479.71,    89.89, -1147.43
  483.46,   334.97, -1402.22
  477.95,   339.83, -1152.32
  735.16,    86.90, -1391.84
  729.64,    91.76, -1141.95
  733.39,   336.85, -1396.74
  727.88,   341.71, -1146.85
  474.63,   101.44,   100.89
  470.50,   104.58,   225.72
  466.49,   104.79,   350.62
  467.97,   226.17,    97.99
  464.96,   230.34,   222.38
  463.46,   230.67,   347.27
  467.66,   350.52,    96.51
  466.22,   353.21,   220.96
  463.51,   354.86,   345.40
  599.01,   103.93,   100.93
  596.40,   104.82,   226.98
  591.89,   105.28,   353.40
  593.56,   227.61,    96.49
  592.63,   230.23,   223.50
  591.03,   231.76,   349.83
  591.00,   349.96,    96.16
  590.97,   351.90,   220.17
  589.42,   356.19,   345.04
  725.15,   107.97,    99.94
  726.19,   107.14,   227.11
  720.78,   106.94,   356.09
  722.38,   229.71,    94.93
  724.90,   231.26,   224.51
  722.21,   234.68,   353.94
  715.21,   349.66,    96.60
  716.68,   350.77,   219.99
  717.14,   358.73,   346.53
   -1.47,   -12.28, -1499.95
   -1.32,   -11.05, -1349.95
   -2.33,   137.72, -1501.18
   -2.18,   138.94, -1351.18
  148.53,   -11.42, -1500.10
  148.67,   -10.19, -1350.11
  147.67,   138.57, -1501.33
  147.81,   139.80, -1351.34
  473.00,    92.54, -1276.57
  467.29,    93.70, -1026.64
  468.20,   342.49, -1277.83
  462.49,   343.65, -1027.90
  722.88,    97.36, -1270.88
  717.18,    98.52, -1020.95
  718.09,   347.32, -1272.15
  712.38,   348.47, -1022.22
  473.07,   102.46,   225.52
  467.91,   100.94,   350.45
  463.99,    99.30,   476.24
  467.54,   228.31,   223.85
  464.92,   226.89,   348.76
  462.31,   224.10,   474.44
  468.91,   351.22,   224.09
  465.08,   351.14,   348.55
  461.30,   350.70,   473.82
  598.91,   102.48,   227.87
  593.12,   101.18,   354.28
  589.22,   100.56,   480.82
  595.37,   228.05,   226.19
  592.55,   227.79,   352.58
  589.47,   226.27,   478.05
  593.77,   349.75,   224.48
  591.08,   352.36,   349.46
  587.43,   353.98,   474.85
  728.46,   104.59,   229.11
  721.68,   102.52,   357.97
  716.44,   101.11,   485.46
  727.75,   228.99,   228.50
  723.72,   230.56,   357.99
  718.64,   230.01,   484.05
  719.71,   348.65,   225.56
  718.99,   354.92,   352.30
  716.02,   358.88,   478.33
  -14.73,     1.59, -1499.93
  -13.26,     1.43, -1349.93
  -14.53,   151.59, -1499.77
  -13.06,   151.43, -1349.78
  135.26,     1.40, -1501.40
  136.74,     1.24, -1351.41
  135.46,   151.40, -1501.24
  136.93,   151.24, -1351.25
  462.91,   102.42, -1154.85
  466.68,    98.38,  -904.91
  461.86,   352.39, -1150.79
  465.63,   348.34,  -900.85
  712.87,   103.53, -1158.60
  716.65,    99.49,  -908.66
  711.83,   353.50, -1154.54
  715.60,   349.45,  -904.60
  470.05,   102.91,   350.40
  469.83,    99.80,   476.30
  471.40,    98.25,   603.03
  468.16,   228.79,   350.24
  469.20,   224.55,   475.92
  469.45,   220.84,   602.19
  469.28,   353.07,   351.45
  469.10,   351.24,   476.67
  469.29,   349.31,   602.84
  595.54,   102.23,   350.60
  595.18,   100.07,   477.23
  598.02,    99.13,   603.68
  595.95,   228.81,   350.44
  596.58,   225.92,   476.04
  596.88,   222.33,   600.84
  595.41,   353.34,   348.76
  595.49,   353.67,   474.20
  594.89,   351.49,   599.92
  724.32,   102.66,   350.48
  722.45,    99.64,   478.14
  725.04,    97.48,   603.34
  727.27,   230.59,   352.13
  725.88,   228.73,   478.61
  725.28,   223.93,   601.12
  723.33,   354.80,   348.00
  724.26,   357.58,   474.27
  722.92,   354.22,   598.61
    7.64,     4.27, -1499.97
    6.87,     3.84, -1349.98
    6.34,   154.26, -1499.55
    5.58,   153.84, -1349.56
  157.63,     5.56, -1499.21
  156.87,     5.14, -1349.21
  156.33,   155.56, -1498.79
  155.57,   155.13, -1348.79
  479.68,   105.34, -1022.75
  471.56,   101.24,  -772.92
  484.90,   355.25, -1018.48
  476.77,   351.15,  -768.65
  729.50,    99.99, -1014.72
  721.37,    95.89,  -764.88
  734.71,   349.90, -1010.44
  726.59,   345.80,  -760.61
  470.40,    98.23,   476.23
  467.88,    96.91,   602.86
  466.98,    97.08,   729.39
  474.20,   222.87,   475.70
  470.34,   219.40,   601.93
  465.46,   217.65,   728.29
  478.47,   349.57,   476.11
  474.53,   347.82,   602.34
  470.38,   345.85,   729.01
  595.46,    94.12,   481.29
  594.42,    93.79,   607.85
  595.52,    94.19,   733.60
  601.59,   219.70,   480.13
  597.73,   216.28,   604.77
  593.17,   213.60,   729.29
  605.01,   347.62,   478.02
  600.15,   345.38,   603.60
  594.68,   340.89,   729.83
  722.10,    88.89,   485.86
  721.29,    87.71,   611.49
  723.18,    87.43,   735.23
  730.61,   217.73,   486.99
  726.01,   212.96,   609.05
  722.21,   207.97,   729.55
  733.84,   347.05,   482.71
  728.15,   343.18,   606.53
  721.35,   334.62,   729.88
   -0.42,   -14.22, -1499.93
   -0.37,   -12.80, -1349.94
    0.19,   135.77, -1501.35
    0.23,   137.19, -1351.36
  149.58,   -14.83, -1499.97
  149.62,   -13.41, -1349.98
  150.19,   135.16, -1501.39
  150.23,   136.59, -1351.40
  475.47,    88.48,  -900.94
  482.03,    84.93,  -651.06
  480.06,   338.41,  -897.52
  486.61,   334.86,  -647.63
  725.34,    83.98,  -907.57
  731.90,    80.43,  -657.68
  729.93,   333.92,  -904.14
  736.49,   330.37,  -654.25
  471.30,    99.09,   603.46
  477.27,    98.19,   730.09
  483.83,    97.22,   854.68
  471.86,   221.72,   603.63
  473.76,   218.71,   729.87
  475.10,   218.00,   855.35
  474.16,   350.20,   605.23
  476.62,   346.88,   731.82
  477.44,   342.83,   857.97
  597.80,    97.68,   601.54
  605.55,    96.66,   727.20
  611.52,    95.16,   850.91
  599.32,   220.77,   599.71
  601.65,   216.59,   724.07
  602.31,   214.73,   849.11
  599.82,   349.93,   599.70
  601.12,   344.07,   725.76
  601.62,   337.56,   853.36
  724.57,    93.65,   598.62
  732.86,    91.62,   721.96
  737.76,    90.38,   844.84
  727.68,   219.91,   597.59
  730.66,   213.14,   717.92
  731.86,   210.24,   840.72
  727.99,   350.21,   595.98
  728.06,   340.35,   719.32
  728.54,   330.88,   845.95
    1.71,     6.04, -1499.99
    1.54,     5.43, -1349.99
    2.28,   156.03, -1499.38
    2.11,   155.43, -1349.38
  151.71,     5.47, -1499.82
  151.54,     4.86, -1349.82
  152.28,   155.46, -1499.21
  152.11,   154.86, -1349.21
  479.18,   230.71, -1400.28
  476.69,   234.64, -1150.32
  482.81,   480.65, -1404.17
  480.32,   484.58, -1154.21
  729.14,   227.11, -1397.73
  726.65,   231.05, -1147.77
  732.77,   477.06, -1401.62
  730.28,   480.99, -1151.67
  472.26,   227.07,    97.53
  470.02,   232.31,   221.96
  469.29,   233.83,   346.84
  475.08,   351.29,    94.92
  474.50,   355.08,   219.32
  472.57,   358.00,   343.70
  479.75,   475.37,    92.91
  478.95,   478.26,   217.41
  475.69,   482.15,   341.16
  598.02,   225.39,    95.28
  597.96,   229.07,   222.39
  597.10,   231.80,   348.81
  598.40,   347.63,    93.86
  599.26,   350.52,   217.84
  598.61,   356.15,   342.76
  601.35,   470.98,    93.62
  601.56,   473.70,   215.71
  600.27,   480.59,   338.86
  726.97,   224.54,    93.01
  730.46,   227.10,   222.74
  728.39,   231.56,   352.37
  722.91,   344.51,    93.65
  725.18,   346.41,   217.10
  726.46,   355.55,   343.81
  721.87,   467.21,    95.44
  722.70,   468.92,   214.73
  725.13,   479.31,   337.72
    1.62,   -12.46, -1499.95
    1.45,   -11.21, -1349.95
    0.71,   137.53, -1501.19
    0.54,   138.78, -1351.20
  151.61,   -11.55, -1499.79
  151.45,   -10.30, -1349.80
  150.70,   138.44, -1501.04
  150.54,   139.69, -1351.05
  474.82,   218.57, -1275.39
  475.10,   213.26, -1025.45
  472.12,   468.50, -1270.07
  472.40,   463.19, -1020.12
  724.80,   221.27, -1275.61
  725.08,   215.96, -1025.66
  722.11,   471.20, -1270.29
  722.39,   465.88, -1020.34
  469.22,   229.30,   224.71
  469.81,   224.57,   349.64
  470.47,   218.48,   475.33
  471.68,   352.16,   228.20
  471.01,   348.84,   352.59
  470.45,   345.10,   477.82
  474.10,   475.36,   232.37
  472.10,   473.13,   356.16
  470.95,   471.46,   481.13
  597.17,   227.96,   223.80
  597.70,   224.48,   350.37
  597.88,   219.67,   476.01
  596.62,   349.60,   225.39
  597.25,   349.03,   350.45
  596.94,   347.40,   475.91
  597.09,   473.00,   229.19
  596.90,   473.75,   352.46
  596.06,   474.03,   477.50
  729.63,   227.82,   222.71
  729.09,   226.14,   352.55
  727.16,   222.25,   479.07
  722.60,   347.39,   223.29
  725.35,   350.48,   350.27
  725.79,   351.20,   476.59
  718.58,   470.28,   226.75
  722.18,   474.67,   350.01
  723.44,   477.34,   475.34
    5.45,    -4.80, -1499.98
    4.90,    -4.32, -1349.98
    5.25,   145.20, -1500.46
    4.71,   145.68, -1350.46
  155.45,    -4.60, -1499.44
  154.90,    -4.12, -1349.44
  155.25,   145.40, -1499.92
  154.71,   145.88, -1349.92
  479.74,   219.99, -1149.82
  483.04,   223.88,  -899.87
  478.49,   469.96, -1153.69
  481.79,   473.85,  -903.74
  729.71,   221.19, -1153.14
  733.01,   225.08,  -903.19
  728.46,   471.16, -1157.00
  731.76,   475.04,  -907.06
  470.57,   225.06,   347.89
  473.12,   224.27,   473.50
  474.87,   224.04,   599.65
  471.95,   349.34,   345.60
  473.26,   350.95,   470.73
  474.90,   352.57,   596.81
  473.32,   473.51,   343.99
  473.90,   477.11,   468.79
  476.20,   480.47,   595.12
  598.49,   224.81,   346.71
  600.60,   225.42,   472.27
  602.35,   225.34,   596.91
  598.14,   349.18,   341.55
  599.77,   353.10,   466.89
  600.62,   354.63,   592.46
  597.98,   473.62,   338.45
  599.09,   479.42,   463.23
  599.97,   482.40,   589.75
  729.95,   226.27,   346.90
  729.95,   227.97,   473.49
  730.75,   226.79,   595.95
  726.09,   350.13,   339.35
  728.59,   356.68,   465.62
  728.81,   357.28,   589.93
  722.81,   473.85,   334.10
  726.34,   482.36,   459.14
  726.63,   484.64,   585.41
    2.64,    -0.24, -1500.00
    2.37,    -0.22, -1350.00
    1.22,   149.75, -1500.02
    0.95,   149.78, -1350.02
  152.63,     1.18, -1499.73
  152.37,     1.21, -1349.73
  151.21,   151.18, -1499.76
  150.94,   151.20, -1349.76
  475.04,   227.38, -1024.67
  473.32,   223.31,  -774.71
  478.32,   477.33, -1020.58
  476.61,   473.26,  -770.62
  725.01,   224.07, -1023.01
  723.29,   220.00,  -773.05
  728.30,   474.01, -1018.92
  726.58,   469.94,  -768.96
  470.52,   222.70,   473.94
  469.47,   218.81,   600.21
  467.43,   216.65,   726.57
  473.95,   349.34,   474.74
  472.80,   347.21,   600.93
  471.41,   344.86,   727.60
  477.83,   475.65,   476.31
  477.39,   475.27,   602.81
  477.78,   472.94,   729.86
  597.90,   220.41,   475.50
  596.92,   216.64,   600.28
  595.27,   213.51,   724.80
  600.47,   348.21,   473.76
  598.51,   345.75,   599.39
  595.88,   340.93,   725.58
  603.02,   474.82,   473.55
  601.06,   473.78,   600.27
  599.23,   468.56,   728.18
  727.10,   219.43,   479.54
  725.27,   214.42,   601.96
  724.33,   208.88,   722.47
  729.35,   348.51,   475.51
  726.64,   344.71,   599.60
  722.72,   335.88,   722.96
  730.47,   474.72,   472.44
  727.65,   472.48,   598.80
