8, 8, 27, 125, pa2-debug-e-calreadings.txt
  597.69,   598.46,   353.34
  600.60,   594.48,   479.91
  598.33,   595.23,   607.84
    3.13,    11.64, -1499.95
    2.81,    10.48, -1349.96
    3.59,   161.64, -1498.79
    3.28,   160.47, -1348.79
  153.13,    11.17, -1499.64
  152.81,    10.01, -1349.65
  153.59,   161.17, -1498.48
  153.28,   160.01, -1348.48
  355.09,   357.84, -1020.23
  354.25,   354.24,  -770.25
  348.65,   607.74, -1016.65
  347.81,   604.13,  -766.67
  605.01,   364.28, -1019.29
  604.17,   360.68,  -769.32
  598.56,   614.17, -1015.71
  597.72,   610.57,  -765.74
  355.53,   348.40,   474.93
  355.72,   346.58,   599.67
  352.15,   343.84,   724.27
  351.43,   474.91,   474.93
  350.19,   472.33,   601.67
  346.48,   470.84,   728.90
  346.12,   598.51,   476.39
  345.14,   597.48,   604.19
  343.93,   598.81,   733.85
  479.31,   349.40,   473.65
  481.23,   352.70,   598.96
  478.08,   356.29,   725.12
  476.10,   476.87,   473.40
  477.00,   479.65,   601.54
  473.14,   484.22,   730.58
  473.08,   601.19,   474.66
  472.30,   603.38,   604.08
  469.08,   607.32,   734.94
  600.91,   354.53,   475.16
  602.36,   356.03,   600.98
  600.32,   358.81,   727.94
  599.25,   479.32,   475.81
  599.35,   481.97,   603.42
  595.12,   486.78,   731.65
  597.57,   603.52,   476.35
  595.70,   606.17,   604.31
  590.78,   610.40,   732.06
    7.75,     0.57, -1499.98
    6.98,     0.52, -1349.98
    6.93,   150.57, -1499.93
    6.15,   150.51, -1349.93
  157.75,     1.40, -1499.20
  156.97,     1.34, -1349.21
  156.92,   151.39, -1499.15
  156.15,   151.34, -1349.15
  354.06,   350.49,  -896.42
  353.79,   343.17,  -646.53
  349.53,   600.34,  -889.11
  349.26,   593.03,  -639.22
  604.02,   355.01,  -896.01
  603.75,   347.70,  -646.12
  599.49,   604.86,  -888.70
  599.21,   597.55,  -638.81
  355.35,   344.59,   600.01
  352.53,   339.05,   724.43
  348.93,   332.34,   849.27
  351.88,   470.41,   604.81
  348.80,   466.21,   731.91
  347.23,   459.49,   858.46
  348.92,   595.69,   610.28
  348.25,   594.23,   739.86
  350.05,   588.75,   866.44
  480.89,   348.59,   598.64
  478.47,   349.22,   724.54
  474.90,   343.34,   852.11
  478.71,   475.78,   604.07
  475.47,   477.57,   732.90
  474.11,   471.12,   861.15
  475.98,   599.69,   609.59
  473.29,   600.94,   740.21
  474.09,   594.76,   866.14
  602.02,   349.92,   599.96
  600.80,   349.63,   726.69
  598.57,   345.62,   854.58
  601.00,   475.97,   605.34
  597.48,   477.85,   733.44
  597.29,   473.12,   860.45
  599.26,   600.34,   609.16
  594.93,   601.82,   736.75
  595.93,   597.39,   861.29
    6.25,    -2.89, -1499.98
    5.63,    -2.60, -1349.99
    5.81,   147.11, -1500.27
    5.19,   147.40, -1350.28
  156.25,    -2.44, -1499.36
  155.63,    -2.15, -1349.36
  155.81,   147.56, -1499.65
  155.18,   147.84, -1349.65
  353.23,   472.96, -1401.17
  358.86,   474.05, -1151.24
  350.08,   722.94, -1402.19
  355.71,   724.03, -1152.26
  603.14,   476.09, -1406.82
  608.78,   477.18, -1156.88
  599.99,   726.07, -1407.84
  605.63,   727.15, -1157.90
  345.36,   476.04,   101.01
  348.58,   479.93,   222.09
  355.79,   477.48,   345.36
  344.95,   602.22,   102.23
  349.59,   605.88,   225.49
  354.99,   601.78,   346.96
  346.51,   725.77,   103.68
  351.33,   726.36,   231.21
  354.63,   722.03,   350.49
  467.11,   480.69,    96.38
  465.84,   480.95,   216.71
  475.98,   475.79,   339.91
  469.55,   606.93,    97.02
  470.92,   605.79,   219.24
  478.83,   600.41,   340.84
  475.70,   729.87,    98.54
  479.43,   725.05,   224.72
  483.70,   721.04,   344.01
  594.06,   481.49,    89.99
  590.76,   481.31,   214.34
  599.88,   476.25,   339.01
  596.42,   607.95,    89.28
  594.91,   604.59,   213.09
  602.93,   599.60,   337.87
  602.49,   733.35,    89.47
  603.20,   725.95,   212.50
  607.41,   722.40,   336.62
   -9.42,    11.21, -1499.93
   -8.47,    10.09, -1349.94
   -9.54,   161.20, -1498.81
   -8.59,   160.08, -1348.81
  140.58,    11.33, -1500.87
  141.52,    10.21, -1350.88
  140.46,   161.33, -1499.75
  141.40,   160.21, -1349.75
  342.75,   484.28, -1275.46
  344.06,   478.94, -1025.52
  348.30,   734.16, -1270.15
  349.61,   728.82, -1020.21
  592.68,   478.76, -1276.89
  593.99,   473.42, -1026.95
  598.24,   728.64, -1271.58
  599.55,   723.30, -1021.64
  347.67,   479.45,   222.01
  351.53,   475.06,   345.44
  354.08,   470.00,   470.82
  352.60,   605.34,   227.25
  354.64,   599.25,   348.80
  355.49,   593.68,   472.98
  358.77,   725.55,   234.95
  358.46,   719.35,   354.10
  357.95,   715.81,   475.94
  464.92,   476.14,   219.95
  471.78,   469.03,   343.30
  478.55,   465.27,   469.27
  473.77,   601.08,   224.15
  478.41,   593.78,   345.99
  482.08,   589.84,   471.32
  486.40,   720.23,   231.21
  487.19,   714.43,   350.80
  486.87,   712.28,   473.88
  589.83,   472.40,   221.13
  595.64,   465.36,   345.75
  601.48,   461.45,   471.65
  597.64,   595.75,   221.82
  602.51,   588.87,   346.77
  606.27,   585.66,   473.32
  609.66,   716.99,   222.60
  610.75,   711.66,   347.50
  610.83,   709.91,   473.89
    9.44,    -6.60, -1499.96
    8.49,    -5.94, -1349.96
   10.65,   143.39, -1500.61
    9.71,   144.05, -1350.61
  159.43,    -7.81, -1499.01
  158.49,    -7.15, -1349.01
  160.64,   142.18, -1499.66
  159.70,   142.84, -1349.66
  361.96,   467.25, -1150.61
  364.16,   471.10,  -900.65
  362.66,   717.22, -1154.47
  364.87,   721.07,  -904.51
  611.95,   466.51, -1152.81
  614.15,   470.36,  -902.85
  612.65,   716.48, -1156.66
  614.86,   720.32,  -906.70
  351.46,   477.52,   346.52
  355.93,   475.52,   471.84
  356.96,   475.46,   598.63
  350.99,   601.80,   346.99
  353.75,   599.21,   471.01
  354.96,   600.52,   598.84
  350.97,   722.09,   349.38
  352.56,   721.37,   470.95
  354.90,   725.72,   598.89
  471.71,   475.15,   342.37
  480.42,   474.39,   468.33
  483.62,   479.34,   596.40
  474.90,   599.85,   342.20
  480.48,   598.80,   467.28
  481.97,   603.05,   596.51
  480.18,   720.47,   344.33
  481.91,   721.17,   466.78
  482.09,   725.57,   595.50
  595.55,   474.91,   342.79
  603.47,   473.97,   468.78
  605.87,   478.37,   596.27
  599.05,   598.40,   340.64
  604.81,   598.14,   467.11
  605.32,   602.61,   594.84
  604.06,   721.16,   338.43
  606.05,   722.40,   464.37
  605.47,   726.31,   591.33
   10.85,     4.37, -1499.95
    9.77,     3.93, -1349.96
   11.48,   154.36, -1499.51
   10.39,   153.93, -1349.52
  160.85,     3.74, -1498.87
  159.76,     3.30, -1348.88
  161.47,   153.74, -1498.43
  160.38,   153.30, -1348.43
  360.40,   477.10, -1020.90
  352.52,   482.95,  -771.09
  361.14,   727.03, -1026.73
  353.26,   732.88,  -776.92
  610.27,   476.54, -1013.01
  602.40,   482.39,  -763.21
  611.01,   726.48, -1018.84
  603.14,   732.33,  -769.04
  354.18,   474.56,   472.85
  350.04,   476.10,   599.62
  343.40,   478.57,   726.94
  352.46,   598.26,   470.08
  348.58,   601.25,   597.85
  344.53,   606.83,   727.64
  351.74,   720.36,   468.12
  349.01,   726.52,   595.88
  347.94,   735.73,   727.69
  478.86,   473.10,   474.31
  476.86,   480.08,   602.37
  470.08,   488.63,   731.46
  479.23,   597.47,   471.33
  475.68,   603.66,   600.62
  469.58,   611.63,   731.51
  481.05,   719.80,   468.87
  476.34,   726.11,   597.71
  471.21,   733.58,   729.42
  601.98,   472.30,   479.69
  599.16,   479.17,   607.15
  592.11,   488.21,   735.32
  603.59,   596.47,   476.15
  598.96,   603.18,   603.88
  591.22,   611.50,   731.49
  605.17,   720.66,   471.50
  599.67,   726.55,   598.50
  592.76,   733.31,   725.05
   -9.42,    -2.16, -1499.97
   -8.48,    -1.94, -1349.97
   -9.19,   147.84, -1500.19
   -8.24,   148.06, -1350.19
  140.57,    -2.40, -1500.91
  141.51,    -2.18, -1350.91
  140.81,   147.60, -1501.13
  141.75,   147.82, -1351.13
  346.10,   474.97,  -903.86
  351.93,   473.92,  -653.93
  346.95,   724.97,  -902.83
  352.79,   723.91,  -652.90
  596.03,   474.14,  -909.70
  601.86,   473.09,  -659.77
  596.88,   724.14,  -908.67
  602.72,   723.08,  -658.74
  353.23,   474.19,   598.51
  351.92,   473.27,   725.86
  352.02,   470.02,   852.80
  352.11,   599.38,   600.85
  353.15,   601.15,   730.73
  356.51,   599.41,   857.88
  353.00,   724.79,   603.09
  356.86,   729.65,   735.00
  362.02,   729.67,   861.39
  480.02,   477.32,   595.95
  478.55,   482.25,   724.95
  478.53,   479.77,   853.40
  479.20,   601.18,   598.26
  478.13,   605.46,   729.04
  479.91,   603.36,   855.49
  480.12,   723.77,   599.49
  479.84,   727.18,   730.93
  481.07,   726.46,   854.55
  602.36,   475.62,   595.51
  600.51,   480.39,   723.69
  601.32,   479.48,   850.78
  602.58,   599.93,   596.33
  599.83,   604.29,   723.87
  601.37,   603.87,   848.58
  603.51,   723.60,   595.01
  601.50,   726.48,   721.18
  601.71,   727.96,   843.86
   -6.55,    14.88, -1499.91
   -5.90,    13.39, -1349.92
   -7.28,   164.87, -1498.42
   -6.63,   163.38, -1348.43
  143.44,    15.62, -1500.56
  144.10,    14.13, -1350.57
  142.71,   165.61, -1499.07
  143.37,   164.12, -1349.08
  340.33,   616.70, -1394.35
  334.64,   618.18, -1144.42
  333.42,   866.60, -1395.99
  327.73,   868.08, -1146.06
  590.17,   623.65, -1388.71
  584.48,   625.13, -1138.78
  583.26,   873.55, -1390.35
  577.57,   875.03, -1140.41
  346.76,   604.08,   105.36
  344.95,   609.00,   228.72
  343.45,   606.65,   350.45
  346.76,   727.30,   105.08
  344.60,   729.52,   232.54
  340.70,   726.98,   352.02
  347.69,   851.53,   102.22
  345.33,   852.66,   232.17
  341.14,   850.56,   350.95
  470.88,   610.43,   106.75
  466.67,   610.22,   228.99
  467.92,   606.75,   350.70
  476.00,   732.73,   107.13
  473.18,   729.48,   232.92
  470.51,   727.37,   352.18
  476.97,   858.03,   106.57
  473.07,   854.95,   233.31
  470.03,   852.32,   350.81
  596.77,   612.72,   105.50
  590.73,   610.35,   229.45
  592.36,   607.37,   354.14
  602.22,   737.13,   103.97
  597.22,   731.69,   227.47
  594.85,   730.24,   351.51
  602.67,   865.26,   105.48
  596.09,   861.21,   225.92
  592.21,   858.39,   347.08
    3.11,    13.78, -1499.93
    2.80,    12.40, -1349.94
    2.24,   163.77, -1498.56
    1.92,   162.39, -1348.56
  153.11,    14.65, -1499.61
  152.80,    13.27, -1349.62
  152.23,   164.64, -1498.24
  151.92,   163.26, -1348.25
  350.53,   614.56, -1268.42
  351.09,   606.91, -1018.53
  343.17,   864.33, -1260.76
  343.74,   856.69, -1010.87
  600.42,   621.93, -1268.76
  600.99,   614.28, -1018.87
  593.06,   871.70, -1261.10
  593.63,   864.05, -1011.21
  350.11,   606.74,   227.75
  352.70,   599.74,   349.25
  354.17,   593.23,   473.38
  350.06,   727.06,   236.33
  350.30,   719.93,   355.53
  350.48,   715.43,   477.40
  350.62,   849.89,   240.82
  350.33,   842.96,   359.34
  350.44,   840.21,   480.50
  471.72,   608.15,   224.34
  476.73,   599.98,   345.97
  480.82,   595.13,   471.16
  478.42,   727.23,   232.73
  479.61,   720.57,   351.94
  479.77,   717.54,   474.75
  478.41,   852.33,   237.80
  479.30,   845.01,   355.29
  480.18,   842.33,   476.63
  595.88,   608.52,   221.06
  601.05,   600.81,   345.94
  605.15,   596.76,   472.47
  602.31,   729.75,   223.47
  603.62,   723.59,   347.76
  604.02,   721.00,   473.84
  601.33,   858.94,   226.47
  601.27,   851.38,   347.98
  602.11,   847.37,   472.89
  -13.12,     8.45, -1499.92
  -11.81,     7.61, -1349.93
  -14.43,   158.45, -1499.06
  -13.12,   157.60, -1349.07
  136.86,     9.77, -1501.22
  138.18,     8.92, -1351.23
  135.56,   159.76, -1500.37
  136.87,   158.91, -1350.38
  332.81,   607.86, -1148.29
  341.94,   599.57,  -898.59
  324.73,   857.58, -1139.71
  333.86,   849.29,  -890.01
  582.52,   616.24, -1157.14
  591.64,   607.95,  -907.44
  574.44,   865.96, -1148.55
  583.56,   857.68,  -898.86
  348.91,   599.97,   350.38
  353.24,   592.64,   474.36
  356.00,   589.10,   602.09
  346.23,   720.13,   357.41
  349.47,   714.85,   479.24
  353.41,   714.40,   607.39
  346.19,   843.15,   361.97
  349.36,   839.65,   483.20
  353.80,   841.81,   612.01
  472.83,   600.46,   344.18
  479.82,   594.68,   469.18
  482.90,   594.23,   598.33
  475.65,   720.93,   351.10
  478.76,   717.05,   473.67
  480.40,   716.78,   602.64
  475.33,   845.28,   355.32
  479.11,   841.80,   476.46
  482.03,   842.97,   605.40
  596.96,   601.44,   341.09
  604.09,   596.40,   467.53
  606.13,   596.05,   595.26
  599.76,   724.02,   343.96
  603.03,   720.58,   469.81
  603.80,   719.79,   596.89
  597.43,   851.73,   345.20
  601.07,   846.93,   469.79
  604.06,   845.71,   597.33
   -5.93,   -14.62, -1499.92
   -5.33,   -13.16, -1349.93
   -5.03,   135.37, -1501.38
   -4.44,   136.83, -1351.39
  144.07,   -15.52, -1500.50
  144.66,   -14.06, -1350.51
  144.97,   134.47, -1501.97
  145.56,   135.93, -1351.97
  349.21,   586.91, -1032.08
  343.61,   593.90,  -782.24
  355.91,   836.73, -1038.92
  350.31,   843.72,  -789.08
  599.06,   580.37, -1026.29
  593.45,   587.36,  -776.45
  605.76,   830.19, -1033.13
  600.15,   837.18,  -783.29
  351.30,   596.73,   473.35
  347.10,   598.73,   601.17
  342.75,   603.16,   730.86
  353.45,   718.88,   472.37
  350.42,   724.14,   600.38
  349.02,   732.21,   732.19
  359.48,   843.51,   470.44
  356.81,   851.25,   598.73
  354.87,   861.66,   732.12
  478.05,   593.25,   474.91
  474.18,   598.57,   604.29
  467.80,   605.51,   735.11
  482.55,   715.62,   473.50
  477.49,   721.00,   602.59
  472.03,   727.39,   734.21
  488.47,   840.29,   470.35
  484.96,   847.16,   599.09
  479.84,   856.33,   731.75
  602.32,   589.45,   480.08
  597.39,   595.33,   607.91
  589.40,   602.74,   735.65
  606.57,   713.63,   476.65
  600.68,   718.62,   603.71
  593.39,   724.41,   730.21
  609.95,   839.94,   470.81
  606.50,   844.39,   598.18
  601.37,   851.50,   726.10
   -3.44,     6.15, -1499.98
   -3.10,     5.54, -1349.99
   -2.35,   156.15, -1499.37
   -2.00,   155.53, -1349.37
  146.55,     5.06, -1500.33
  146.90,     4.44, -1350.33
  147.65,   155.05, -1499.72
  147.99,   154.44, -1349.72
  353.78,   599.44,  -897.46
  347.90,   603.49,  -647.56
  354.70,   849.40,  -901.49
  348.82,   853.46,  -651.59
  603.71,   598.62,  -891.56
  597.83,   602.67,  -641.66
  604.63,   848.58,  -895.59
  598.75,   852.64,  -645.70
  352.36,   595.91,   602.03
  347.93,   600.64,   731.81
  346.15,   602.06,   858.83
  352.48,   721.18,   600.92
  351.03,   729.41,   732.74
  351.34,   733.31,   859.58
  355.60,   848.27,   598.97
  353.85,   858.92,   732.32
  351.40,   863.88,   860.42
  479.30,   598.74,   605.10
  472.89,   605.99,   735.87
  469.87,   606.26,   861.99
  479.55,   721.14,   603.01
  474.10,   727.76,   734.58
  470.43,   730.10,   858.11
  483.96,   847.33,   599.22
  478.93,   856.80,   731.89
  470.63,   862.63,   856.58
  602.39,   598.40,   608.57
  594.42,   605.97,   736.07
  591.70,   607.71,   860.46
  602.75,   721.81,   603.91
  595.56,   727.83,   730.26
  590.81,   732.05,   852.76
  605.71,   847.70,   598.11
  600.71,   855.23,   726.19
  591.89,   863.28,   850.64
    8.62,    11.25, -1499.93
    7.76,    10.13, -1349.94
   10.08,   161.24, -1498.80
    9.22,   160.11, -1348.81
  158.61,     9.79, -1499.08
  157.75,     8.66, -1349.09
  160.07,   159.78, -1497.95
  159.21,   158.65, -1347.95
  484.27,   106.48, -1395.65
  476.15,   107.42, -1145.78
  487.38,   356.46, -1396.48
  479.26,   357.39, -1146.61
  734.12,   103.40, -1387.52
  726.00,   104.33, -1137.65
  737.23,   353.37, -1388.35
  729.11,   354.31, -1138.48
  479.14,    95.56,   104.52
  472.73,    96.23,   230.25
  464.43,    96.18,   354.43
  477.06,   218.55,   102.46
  468.88,   215.20,   227.90
  466.45,   216.71,   351.47
  471.36,   349.95,    99.77
  462.71,   349.03,   221.84
  465.10,   347.67,   345.54
  604.99,    98.79,   108.03
  600.82,    97.91,   231.81
  591.11,   100.13,   355.74
  603.82,   222.81,   102.98
  596.76,   221.14,   228.66
  590.96,   222.64,   353.16
  597.80,   351.68,   100.41
  588.97,   351.81,   225.48
  588.85,   349.94,   349.88
  728.53,   103.41,   108.85
  726.67,   101.74,   230.72
  718.29,   107.74,   356.36
  730.26,   228.99,   102.21
  725.00,   231.52,   228.59
  715.74,   234.85,   355.32
  727.53,   352.02,   101.65
  720.62,   356.39,   230.83
  715.60,   356.93,   356.00
   -6.31,     2.58, -1499.98
   -5.68,     2.33, -1349.99
   -7.30,   152.58, -1499.72
   -6.67,   152.32, -1349.72
  143.69,     3.58, -1500.61
  144.32,     3.32, -1350.62
  142.69,   153.57, -1500.35
  143.33,   153.32, -1350.35
  470.27,   106.83, -1278.27
  477.41,   101.76, -1028.42
  462.36,   356.65, -1272.97
  469.50,   351.58, -1023.13
  720.04,   114.89, -1285.24
  727.18,   109.82, -1035.39
  712.13,   364.71, -1279.95
  719.27,   359.64, -1030.10
  477.37,    95.84,   228.02
  475.20,    92.61,   352.04
  475.76,    89.84,   475.45
  469.85,   214.59,   229.44
  473.80,   212.42,   353.05
  479.48,   212.95,   475.60
  460.34,   348.17,   227.10
  469.20,   343.01,   350.96
  478.62,   341.28,   475.56
  605.65,   100.77,   223.15
  602.49,    99.92,   346.98
  600.92,    99.48,   471.33
  597.61,   224.25,   223.79
  598.29,   222.44,   348.29
  600.90,   221.62,   472.12
  586.15,   354.73,   224.41
  592.63,   349.28,   348.94
  600.03,   346.14,   473.79
  731.43,   108.48,   215.42
  729.76,   110.65,   341.06
  727.92,   112.11,   467.77
  726.10,   237.84,   217.46
  723.49,   238.14,   344.11
  722.30,   234.84,   470.38
  717.75,   362.51,   223.47
  719.54,   359.84,   348.79
  721.54,   354.47,   473.77
   -7.80,    -1.19, -1499.98
   -7.02,    -1.07, -1349.98
   -8.95,   148.80, -1500.09
   -8.17,   148.92, -1350.09
  142.19,    -0.04, -1500.76
  142.97,     0.08, -1350.76
  141.04,   149.95, -1500.87
  141.82,   150.07, -1350.88
  467.39,   102.72, -1153.27
  469.65,   110.11,  -903.39
  472.42,   352.56, -1160.70
  474.68,   359.95,  -910.82
  717.33,    97.62, -1155.38
  719.59,   105.02,  -905.50
  722.36,   347.46, -1162.81
  724.62,   354.85,  -912.93
  469.96,    93.28,   352.87
  468.70,    96.07,   476.22
  472.11,   100.29,   599.16
  475.14,   213.20,   347.86
  478.50,   219.66,   470.33
  481.42,   226.93,   592.76
  476.43,   343.95,   339.73
  483.66,   347.93,   464.20
  486.70,   355.64,   589.44
  596.92,    94.19,   350.43
  593.10,    99.02,   474.72
  594.48,   102.50,   599.40
  599.92,   216.61,   345.68
  599.87,   221.56,   469.47
  602.05,   225.87,   593.20
  600.54,   343.83,   340.48
  605.20,   346.29,   465.19
  607.57,   351.74,   590.83
  724.73,    97.33,   347.35
  720.27,   105.00,   473.80
  718.85,   106.86,   600.06
  725.19,   225.75,   343.77
  721.26,   228.33,   470.20
  721.56,   226.06,   595.83
  727.96,   348.22,   342.66
  726.94,   348.54,   467.68
  726.23,   346.99,   594.04
  -10.90,    -2.34, -1499.96
   -9.81,    -2.11, -1349.96
  -10.05,   147.66, -1500.20
   -8.96,   147.89, -1350.20
  139.09,    -3.19, -1501.05
  140.18,    -2.96, -1351.05
  139.94,   146.80, -1501.29
  141.03,   147.04, -1351.29
  469.74,    96.10, -1026.81
  473.28,   102.36,  -776.91
  464.33,   345.96, -1032.99
  467.86,   352.22,  -783.09
  719.66,   101.42, -1030.48
  723.19,   107.68,  -780.58
  714.24,   351.29, -1036.66
  717.78,   357.55,  -786.76
  470.38,    93.10,   478.78
  474.18,    96.60,   601.88
  480.43,   100.50,   724.93
  473.65,   216.50,   473.64
  476.85,   223.03,   596.02
  477.48,   228.28,   719.32
  472.22,   344.85,   468.21
  475.35,   351.81,   593.36
  473.29,   359.30,   719.50
  595.18,   102.74,   476.70
  596.94,   105.55,   601.35
  602.31,   106.25,   726.28
  595.19,   224.94,   472.15
  597.78,   228.85,   595.87
  599.89,   231.98,   720.68
  593.89,   349.68,   468.39
  596.65,   355.08,   594.09
  595.64,   361.95,   721.07
  721.71,   115.79,   475.29
  721.00,   116.32,   601.38
  723.85,   112.38,   727.03
  716.45,   238.14,   472.43
  717.23,   235.36,   598.05
  720.05,   231.90,   723.85
  715.56,   358.07,   470.44
  715.41,   356.73,   596.80
  714.67,   356.64,   724.32
    4.18,     4.63, -1499.99
    3.77,     4.17, -1349.99
    3.46,   154.63, -1499.53
    3.05,   154.17, -1349.53
  154.18,     5.35, -1499.57
  153.76,     4.89, -1349.57
  153.46,   155.35, -1499.11
  153.04,   154.89, -1349.11
  478.67,   106.96,  -899.17
  482.90,   104.67,  -649.21
  477.68,   356.95,  -896.86
  481.90,   354.66,  -646.91
  728.64,   107.99,  -903.38
  732.86,   105.70,  -653.43
  727.64,   357.98,  -901.07
  731.87,   355.69,  -651.12
  473.19,    95.12,   599.41
  481.05,    95.44,   722.75
  486.35,    94.35,   846.08
  479.45,   221.67,   597.12
  481.72,   223.03,   720.43
  480.61,   220.93,   845.66
  481.43,   350.73,   598.19
  480.93,   354.45,   724.30
  479.38,   351.67,   852.19
  595.84,   100.81,   597.48
  602.78,    98.09,   722.84
  608.13,    93.99,   848.39
  600.25,   224.05,   595.50
  604.10,   223.08,   720.27
  603.88,   221.91,   847.45
  602.53,   350.28,   597.47
  603.21,   352.85,   724.35
  602.95,   351.86,   852.36
  720.36,   108.56,   595.91
  724.37,   101.51,   722.01
  729.11,    95.70,   849.49
  719.79,   227.57,   596.08
  724.35,   220.13,   721.72
  725.52,   219.85,   848.86
  721.21,   348.55,   598.65
  722.28,   343.99,   726.15
  723.58,   344.11,   852.12
    9.34,     4.82, -1499.96
    8.40,     4.33, -1349.97
    8.06,   154.81, -1499.49
    7.13,   154.33, -1349.49
  159.33,     6.09, -1499.03
  158.40,     5.60, -1349.03
  158.06,   156.08, -1498.55
  157.12,   155.60, -1348.56
  481.06,   231.56, -1396.27
  485.67,   231.60, -1146.31
  479.11,   481.55, -1396.27
  483.73,   481.59, -1146.31
  731.01,   233.50, -1400.88
  735.62,   233.54, -1150.92
  729.06,   483.50, -1400.89
  733.68,   483.53, -1150.93
  475.78,   215.83,   103.07
  474.27,   211.61,   228.55
  478.01,   212.23,   352.09
  469.68,   347.21,   101.30
  467.63,   345.22,   223.46
  476.27,   342.85,   347.22
  467.27,   478.06,   100.45
  466.35,   478.02,   220.89
  476.42,   472.99,   344.23
  602.70,   220.61,    97.12
  602.39,   218.13,   222.67
  602.64,   219.27,   347.21
  596.77,   349.16,    95.51
  594.18,   348.64,   220.66
  600.06,   346.21,   345.25
  594.13,   477.53,    94.54
  591.28,   477.13,   218.92
  600.30,   472.21,   343.62
  728.53,   227.05,    89.90
  730.83,   228.43,   215.92
  727.98,   231.75,   342.79
  726.35,   349.47,    89.51
  726.10,   353.33,   219.35
  727.32,   353.82,   344.88
  724.85,   473.20,    89.25
  723.06,   475.69,   219.60
  728.16,   474.00,   345.24
   -5.92,    -0.41, -1499.99
   -5.32,    -0.37, -1349.99
   -5.60,   149.59, -1500.03
   -5.01,   149.63, -1350.03
  144.08,    -0.72, -1500.58
  144.67,    -0.68, -1350.58
  144.40,   149.28, -1500.62
  144.99,   149.32, -1350.62
  471.15,   223.50, -1275.13
  468.51,   217.83, -1025.21
  465.54,   473.38, -1269.52
  462.90,   467.71, -1019.60
  721.07,   229.05, -1272.37
  718.44,   223.39, -1022.45
  715.46,   478.93, -1266.76
  712.83,   473.26, -1016.84
  472.49,   213.00,   230.32
  471.52,   210.26,   353.99
  472.41,   210.24,   476.57
  462.95,   346.46,   228.39
  467.09,   340.79,   352.29
  471.70,   338.63,   476.89
  458.95,   479.05,   229.00
  464.38,   470.89,   352.48
  469.04,   466.33,   478.57
  600.19,   222.64,   229.43
  595.98,   220.02,   354.02
  594.00,   218.40,   477.78
  588.96,   352.87,   230.53
  590.66,   346.75,   355.03
  593.32,   343.18,   479.79
  583.42,   481.10,   231.84
  588.12,   472.82,   356.41
  592.14,   468.28,   482.46
  728.37,   236.37,   228.06
  720.77,   235.61,   354.74
  715.15,   231.14,   480.85
  720.42,   360.83,   234.57
  717.18,   357.18,   359.63
  714.48,   350.96,   484.60
  714.57,   482.95,   237.59
  715.29,   477.39,   362.93
  714.69,   471.76,   488.12
   -8.25,    -1.88, -1499.98
   -7.42,    -1.69, -1349.98
   -8.45,   148.12, -1500.16
   -7.63,   148.31, -1350.17
  141.75,    -1.67, -1500.80
  142.58,    -1.48, -1350.80
  141.55,   148.33, -1500.99
  142.37,   148.51, -1350.99
  467.07,   222.87, -1152.34
  462.35,   222.26,  -902.39
  473.28,   472.79, -1151.62
  468.56,   472.18,  -901.67
  716.94,   216.64, -1147.64
  712.22,   216.03,  -897.69
  723.16,   466.56, -1146.92
  718.44,   465.95,  -896.96
  471.29,   211.95,   352.72
  471.10,   214.36,   475.29
  470.38,   217.31,   597.68
  472.89,   342.60,   348.72
  476.41,   342.77,   473.30
  475.51,   346.38,   598.40
  476.23,   472.63,   346.66
  480.02,   470.32,   472.67
  478.16,   473.54,   600.65
  595.85,   215.32,   354.01
  592.52,   216.08,   477.74
  591.31,   216.44,   601.31
  596.76,   342.40,   352.83
  597.95,   341.09,   477.53
  596.68,   343.03,   603.02
  600.33,   468.45,   352.20
  603.00,   466.03,   478.07
  600.34,   469.05,   605.45
  720.61,   224.70,   355.67
  713.62,   222.73,   481.88
  711.02,   216.57,   607.20
  723.38,   347.02,   358.42
  719.01,   343.01,   483.44
  715.18,   337.84,   609.75
  727.89,   467.22,   359.90
  725.56,   463.69,   484.84
  719.90,   461.53,   611.24
   -5.77,     5.94, -1499.98
   -5.19,     5.34, -1349.98
   -6.50,   155.93, -1499.38
   -5.92,   155.34, -1349.38
  144.23,     6.67, -1500.55
  144.80,     6.08, -1350.55
  143.50,   156.67, -1499.95
  144.07,   156.07, -1349.96
  468.04,   233.22, -1026.43
  469.97,   231.38,  -776.45
  471.31,   483.20, -1024.61
  473.25,   481.35,  -774.63
  718.01,   229.97, -1028.39
  719.94,   228.12,  -778.40
  721.29,   479.94, -1026.57
  723.22,   478.09,  -776.59
  473.58,   218.06,   474.19
  476.32,   221.14,   596.66
  476.64,   222.79,   719.93
  477.78,   346.52,   472.11
  480.41,   350.19,   597.34
  477.96,   354.18,   723.43
  480.36,   474.03,   471.39
  482.05,   477.26,   599.48
  478.86,   482.42,   728.51
  595.02,   220.88,   473.20
  597.16,   221.34,   596.92
  599.10,   220.79,   721.62
  599.32,   345.83,   472.88
  601.51,   347.65,   598.55
  600.31,   350.65,   725.37
  603.38,   470.73,   473.24
  604.27,   473.51,   600.72
  600.77,   478.54,   728.87
  716.29,   228.71,   473.83
  716.77,   222.71,   599.39
  719.55,   215.81,   724.94
  720.74,   348.90,   475.30
  720.13,   343.75,   601.70
  719.47,   339.67,   729.11
