  -64.58,    31.63,    95.73
   24.18,     2.09,    79.75
   13.81,   -32.80,    33.15
  -16.32,    30.86,    28.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.97,   -23.02,   138.67
   -0.11,    17.10,    85.01
  -41.27,    31.71,   131.04
   47.50,     2.18,   115.05
   37.13,   -32.72,    68.46
    7.00,    30.94,    63.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.10,   -68.49,    94.52
  -25.23,   -28.37,    40.86
  -66.39,   -13.76,    86.89
   22.37,   -43.30,    70.90
   12.00,   -78.19,    24.31
  -18.13,   -14.53,    19.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.64,   -24.68,   136.62
    0.23,    15.44,    82.95
  -40.93,    30.05,   128.99
   47.83,     0.52,   113.00
   37.46,   -34.38,    66.40
    7.33,    29.28,    61.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.72,   -22.08,   169.07
    0.15,    18.04,   115.40
  -41.01,    32.65,   161.44
   47.75,     3.12,   145.45
   37.38,   -31.78,    98.85
    7.25,    31.88,    94.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.08,   -39.58,    71.93
  -26.22,     0.55,    18.27
  -67.38,    15.15,    64.30
   21.39,   -14.38,    48.31
   11.01,   -49.27,     1.72
  -19.11,    14.38,    -2.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.29,   -31.32,    81.64
  -41.42,     8.81,    27.98
  -82.58,    23.42,    74.01
    6.18,    -6.12,    58.03
   -4.19,   -41.01,    11.43
  -34.32,    22.64,     6.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.95,   -46.45,   111.68
   17.91,    -6.33,    58.02
  -23.25,     8.28,   104.05
   65.52,   -21.26,    88.06
   55.14,   -56.15,    41.47
   25.02,     7.51,    36.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.62,   -28.87,   111.20
  -16.76,    11.25,    57.54
  -57.92,    25.86,   103.57
   30.84,    -3.68,    87.58
   20.47,   -38.57,    40.99
   -9.66,    25.09,    36.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.86,   -27.17,    96.71
  -14.99,    12.96,    43.04
  -56.15,    27.57,    89.08
   32.61,    -1.97,    73.09
   22.24,   -36.86,    26.49
   -7.89,    26.79,    21.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.14,   -38.03,   193.32
   10.72,     2.10,   139.65
  -30.44,    16.71,   185.69
   58.33,   -12.83,   169.70
   47.96,   -47.72,   123.10
   17.83,    15.94,   118.53
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.21,   -64.01,    90.93
  -40.34,   -23.89,    37.26
  -81.50,    -9.28,    83.30
    7.26,   -38.82,    67.31
   -3.11,   -73.71,    20.72
  -33.24,   -10.05,    16.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.19,   -46.28,   139.42
    8.68,    -6.16,    85.76
  -32.49,     8.45,   131.79
   56.28,   -21.08,   115.81
   45.91,   -55.98,    69.21
   15.78,     7.68,    64.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.37,   -62.62,   111.57
  -33.51,   -22.49,    57.91
  -74.67,    -7.88,   103.94
   14.10,   -37.42,    87.95
    3.73,   -72.31,    41.36
  -26.40,    -8.65,    36.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.85,   -31.42,   120.63
   31.01,     8.70,    66.96
  -10.15,    23.31,   113.00
   78.62,    -6.22,    97.01
   68.25,   -41.12,    50.41
   38.12,    22.54,    45.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.68,   -44.29,   115.86
  -25.81,    -4.16,    62.19
  -66.97,    10.45,   108.23
   21.79,   -19.09,    92.24
   11.42,   -53.98,    45.64
  -18.71,     9.68,    41.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.61,   -18.45,   103.69
   21.25,    21.68,    50.03
  -19.91,    36.29,    96.06
   68.86,     6.75,    80.08
   58.49,   -28.14,    33.48
   28.36,    35.51,    28.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.49,   -37.28,   176.44
   11.38,     2.84,   122.78
  -29.78,    17.45,   168.81
   58.98,   -12.09,   152.82
   48.61,   -46.98,   106.23
   18.48,    16.68,   101.65
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.00,   -19.94,   196.30
    4.86,    20.19,   142.63
  -36.30,    34.80,   188.67
   52.47,     5.26,   172.68
   42.09,   -29.63,   126.08
   11.97,    34.02,   121.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.35,   -42.61,    71.29
  -35.48,    -2.49,    17.62
  -76.64,    12.12,    63.66
   12.12,   -17.41,    47.67
    1.75,   -52.31,     1.07
  -28.38,    11.35,    -3.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.02,   -33.70,   109.05
   29.85,     6.42,    55.39
  -11.31,    21.03,   101.42
   77.45,    -8.51,    85.44
   67.08,   -43.40,    38.84
   36.95,    20.26,    34.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.14,   -36.61,   101.18
   -0.27,     3.51,    47.52
  -41.43,    18.12,    93.55
   47.33,   -11.41,    77.57
   36.96,   -46.30,    30.97
    6.83,    17.35,    26.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.49,   -60.77,    85.62
  -12.62,   -20.64,    31.96
  -53.78,    -6.03,    77.99
   34.98,   -35.57,    62.01
   24.61,   -70.46,    15.41
   -5.52,    -6.81,    10.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.57,   -62.20,    83.65
  -15.71,   -22.07,    29.98
  -56.87,    -7.46,    76.02
   31.90,   -37.00,    60.03
   21.52,   -71.89,    13.43
   -8.60,    -8.23,     8.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.24,   -19.27,   153.71
    2.62,    20.85,   100.04
  -38.54,    35.46,   146.07
   50.23,     5.92,   130.09
   39.86,   -28.97,    83.49
    9.73,    34.69,    78.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.55,   -24.66,   112.68
   31.31,    15.47,    59.01
   -9.85,    30.08,   105.04
   78.91,     0.54,    89.06
   68.54,   -34.35,    42.46
   38.41,    29.31,    37.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.12,   -46.54,    91.96
   -6.25,    -6.42,    38.30
  -47.41,     8.19,    84.33
   41.35,   -21.34,    68.34
   30.98,   -56.24,    21.75
    0.85,     7.42,    17.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.13,   -28.01,    79.25
  -22.26,    12.11,    25.59
  -63.42,    26.72,    71.62
   25.34,    -2.82,    55.63
   14.97,   -37.71,     9.04
  -15.16,    25.95,     4.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.58,   -24.94,   193.67
   14.28,    15.19,   140.00
  -26.88,    29.80,   186.03
   61.88,     0.26,   170.05
   51.51,   -34.63,   123.45
   21.39,    29.02,   118.87
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.68,   -35.83,    96.32
  -47.82,     4.29,    42.65
  -88.98,    18.90,    88.69
   -0.21,   -10.63,    72.70
  -10.58,   -45.53,    26.10
  -40.71,    18.13,    21.53
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.32,   -25.90,   101.67
  -14.45,    14.22,    48.00
  -55.61,    28.83,    94.04
   33.15,    -0.70,    78.05
   22.78,   -35.60,    31.45
   -7.35,    28.06,    26.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.61,   -27.88,   187.21
   -5.74,    12.24,   133.55
  -46.90,    26.85,   179.58
   41.86,    -2.69,   163.59
   31.49,   -37.58,   117.00
    1.36,    26.08,   112.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.80,   -35.00,   166.72
   -3.93,     5.12,   113.06
  -45.09,    19.73,   159.09
   43.67,    -9.80,   143.10
   33.30,   -44.70,    96.51
    3.17,    18.96,    91.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.78,   -26.06,   150.21
   18.08,    14.07,    96.54
  -23.08,    28.68,   142.58
   65.68,    -0.86,   126.59
   55.31,   -35.75,    79.99
   25.18,    27.90,    75.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.77,   -64.73,    82.33
  -32.91,   -24.61,    28.66
  -74.07,   -10.00,    74.70
   14.70,   -39.53,    58.71
    4.33,   -74.43,    12.11
  -25.80,   -10.77,     7.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.71,   -37.95,   150.68
   14.16,     2.17,    97.01
  -27.00,    16.78,   143.05
   61.76,   -12.76,   127.06
   51.39,   -47.65,    80.46
   21.26,    16.01,    75.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.82,   -56.31,    91.02
  -45.96,   -16.19,    37.36
  -87.12,    -1.58,    83.39
    1.65,   -31.12,    67.40
   -8.73,   -66.01,    20.81
  -38.85,    -2.35,    16.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.47,   -34.80,   141.91
   21.40,     5.32,    88.25
  -19.76,    19.93,   134.28
   69.00,    -9.61,   118.29
   58.63,   -44.50,    71.70
   28.50,    19.16,    67.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.01,   -22.67,   105.68
  -26.15,    17.45,    52.01
  -67.31,    32.06,    98.05
   21.46,     2.52,    82.06
   11.08,   -32.37,    35.46
  -19.04,    31.29,    30.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.82,   -22.87,   124.59
    8.04,    17.26,    70.92
  -33.12,    31.87,   116.96
   55.65,     2.33,   100.97
   45.28,   -32.56,    54.37
   15.15,    31.10,    49.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.35,   -30.88,    98.56
  -44.48,     9.24,    44.90
  -85.64,    23.85,    90.93
    3.12,    -5.69,    74.94
   -7.25,   -40.58,    28.35
  -37.38,    23.08,    23.77
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
