   13.64,    12.85,   -45.00
   21.15,    11.39,  -104.38
   10.40,     1.60,   -61.35
   26.23,    27.48,   -91.92
  -33.82,    24.49,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.69,   -47.19,   124.60
   13.12,    -7.06,    70.95
  -28.12,     7.44,   116.95
   60.73,   -22.13,   100.96
   50.26,   -57.06,    54.27
   20.25,     6.75,    49.76
  -15.36,   -22.01,   -80.61
    6.77,    13.29,   -44.05
   14.77,    12.35,  -103.33
    3.91,     1.94,   -60.54
   19.45,    28.35,   -90.74
  -40.55,    24.32,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.39,   -24.56,   176.33
   23.57,    15.50,   122.73
  -17.78,    30.11,   168.71
   71.13,     0.52,   152.82
   60.71,   -34.35,   106.16
   30.61,    29.41,   101.52
   -8.57,   -24.06,   -81.39
   13.59,    11.27,   -44.83
   21.62,    10.11,  -104.27
   10.74,    -0.15,   -61.35
   26.33,    26.23,   -91.69
  -33.73,    22.15,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.82,   -21.13,   158.48
   23.04,    18.92,   104.72
  -18.22,    33.60,   150.86
   70.50,     4.06,   134.74
   60.18,   -30.81,    88.14
   30.15,    32.73,    83.67
  -11.19,   -22.86,   -81.74
   11.60,    11.77,   -45.00
   19.47,    11.04,  -104.41
    8.66,     0.73,   -61.53
   24.54,    26.97,   -91.75
  -35.40,    24.13,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.49,   -32.61,   144.91
   35.41,     7.60,    91.24
   -5.77,    22.06,   137.30
   83.04,    -7.46,   121.30
   72.61,   -42.34,    74.68
   42.48,    21.27,    70.18
   -9.97,   -23.98,   -81.11
   12.74,    11.09,   -44.79
   20.50,     9.66,  -104.21
    9.73,    -0.15,   -61.30
   25.35,    25.74,   -91.97
  -34.64,    22.66,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.03,   -12.39,   139.96
   -1.17,    27.86,    86.27
  -42.30,    42.50,   132.41
   46.52,    12.91,   116.35
   35.97,   -21.93,    69.87
    5.95,    41.58,    65.19
  -17.00,   -22.79,   -78.68
    6.02,    12.08,   -42.04
   13.44,    11.30,  -101.67
    2.89,     0.96,   -58.63
   18.34,    27.11,   -89.00
  -41.58,    23.90,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.68,   -56.35,    92.66
   -9.85,   -16.18,    38.99
  -50.98,    -1.61,    84.92
   37.88,   -31.11,    68.98
   27.40,   -65.99,    22.45
   -2.71,    -2.38,    17.91
  -12.38,   -24.86,   -79.71
    9.87,    10.34,   -42.96
   18.13,     9.39,  -102.17
    6.98,    -0.92,   -59.45
   22.85,    25.28,   -89.69
  -37.16,    21.73,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.22,   -37.60,   187.69
   20.66,     2.53,   133.97
  -20.59,    17.22,   180.01
   68.26,   -12.26,   164.16
   57.83,   -47.31,   117.50
   27.76,    16.37,   112.88
   -5.92,   -22.04,   -79.63
   16.12,    13.27,   -43.10
   24.27,    12.25,  -102.35
   13.40,     1.93,   -59.59
   29.00,    28.08,   -89.79
  -31.07,    24.42,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.20,   -24.64,    96.18
   19.69,    15.54,    42.63
  -21.52,    30.23,    88.49
   67.27,     0.54,    72.69
   56.94,   -34.20,    26.05
   26.86,    29.44,    21.46
  -15.98,   -25.49,   -79.61
    6.95,     9.64,   -43.37
   14.38,     8.26,  -102.77
    3.78,    -1.62,   -59.80
   19.39,    24.29,   -90.35
  -40.58,    21.20,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.28,   -45.10,    84.99
  -38.33,    -4.87,    31.47
  -79.61,     9.63,    77.45
    9.25,   -19.72,    61.37
   -1.08,   -54.70,    14.96
  -31.17,     8.96,    10.33
  -15.16,   -23.51,   -79.68
    7.12,    11.76,   -43.09
   15.34,    10.66,  -102.35
    4.33,     0.34,   -59.64
   20.07,    26.56,   -89.78
  -39.90,    23.01,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.23,   -39.43,   183.15
   13.61,     0.80,   129.61
  -27.56,    15.31,   175.53
   61.18,   -14.10,   159.54
   50.71,   -48.96,   112.98
   20.76,    14.54,   108.42
  -15.63,   -22.50,   -79.54
    7.46,    12.41,   -43.16
   14.53,    11.49,  -102.73
    4.12,     1.30,   -59.63
   19.59,    27.45,   -90.16
  -40.44,    24.28,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.63,   -41.87,   151.00
   11.28,    -1.80,    97.16
  -29.86,    12.82,   143.24
   58.94,   -16.76,   127.18
   48.48,   -51.68,    80.61
   18.30,    12.07,    76.11
  -11.84,   -23.17,   -78.96
   10.51,    12.30,   -42.50
   18.42,    11.06,  -101.84
    7.49,     0.79,   -58.88
   23.06,    27.04,   -89.26
  -36.92,    23.22,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.24,   -18.03,   172.91
   19.75,    22.19,   119.24
  -21.54,    36.80,   165.22
   67.40,     7.08,   149.30
   57.01,   -27.70,   102.63
   26.81,    35.99,    98.07
   -9.57,   -21.83,   -79.49
   12.86,    13.55,   -43.16
   20.26,    12.58,  -102.66
    9.81,     2.29,   -59.57
   25.14,    28.41,   -90.16
  -34.83,    24.54,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.99,   -16.21,   118.62
   29.93,    23.83,    64.87
  -11.33,    38.43,   110.84
   77.56,     8.99,    94.93
   67.09,   -26.01,    48.43
   37.03,    37.60,    43.75
  -10.08,   -25.53,   -78.74
   12.56,     9.69,   -42.41
   20.66,     8.23,  -101.61
    9.49,    -1.64,   -58.90
   25.70,    24.17,   -89.34
  -34.39,    21.22,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.09,   -40.02,   174.78
  -14.36,     0.12,   121.13
  -55.40,    14.68,   167.15
   33.41,   -14.92,   151.32
   22.88,   -49.81,   104.67
   -7.09,    13.85,    99.98
  -15.99,   -22.03,   -82.24
    6.39,    13.42,   -46.05
   13.90,    12.21,  -105.42
    3.49,     2.01,   -62.59
   18.81,    28.11,   -93.01
  -41.17,    24.40,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.18,   -51.48,   113.43
   -8.20,   -11.35,    59.81
  -49.52,     3.25,   105.85
   39.33,   -26.28,    89.87
   29.01,   -61.28,    43.19
   -1.10,     2.37,    38.73
  -10.74,   -24.03,   -79.81
   11.59,    11.70,   -43.64
   19.55,    10.04,  -103.15
    8.63,     0.20,   -60.02
   24.20,    26.01,   -90.81
  -35.75,    22.38,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.78,   -10.89,   151.84
    0.11,    29.17,    98.05
  -40.99,    43.84,   144.10
   47.72,    14.38,   128.13
   37.34,   -20.64,    81.61
    7.29,    43.07,    76.93
   -6.56,   -20.89,   -80.62
   15.85,    13.91,   -43.91
   24.04,    13.01,  -103.34
   12.99,     2.66,   -60.48
   28.89,    28.84,   -90.72
  -30.99,    25.65,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.79,   -27.63,   121.70
  -17.96,    12.40,    67.91
  -59.09,    27.06,   113.93
   29.64,    -2.47,    98.02
   19.32,   -37.51,    51.48
  -10.88,    26.31,    46.93
  -13.22,   -22.30,   -80.86
    9.37,    12.76,   -44.25
   17.58,    11.66,  -103.67
    6.45,     1.41,   -60.80
   22.37,    27.52,   -91.07
  -37.62,    24.48,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.91,   -37.45,    90.21
   -4.02,     2.78,    36.59
  -45.28,    17.39,    82.57
   43.59,   -12.17,    66.47
   33.21,   -47.06,    20.05
    2.90,    16.43,    15.32
   -9.14,   -23.63,   -78.69
   13.88,    11.66,   -42.57
   21.16,    10.35,  -101.89
   10.76,     0.20,   -58.93
   26.12,    26.28,   -89.54
  -33.80,    23.10,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.39,   -22.37,   185.85
   -9.58,    17.68,   132.35
  -50.81,    32.22,   178.40
   37.90,     2.72,   162.40
   27.55,   -32.22,   115.73
   -2.57,    31.53,   111.19
  -13.46,   -22.02,   -80.89
    9.68,    13.05,   -44.81
   16.89,    11.74,  -104.21
    6.49,     1.71,   -61.31
   21.91,    27.60,   -91.83
  -37.92,    24.70,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.46,   -49.73,   104.00
   -1.48,    -9.58,    50.25
  -42.67,     5.13,    96.36
   46.12,   -24.53,    80.40
   35.63,   -59.42,    33.79
    5.55,     4.33,    29.23
  -12.71,   -23.48,   -81.84
    9.93,    11.55,   -45.20
   17.22,    10.93,  -104.61
    6.84,     0.29,   -61.79
   22.02,    26.74,   -92.18
  -37.88,    22.89,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.04,   -35.17,   135.34
  -15.36,     4.96,    81.61
  -56.36,    19.45,   127.75
   32.35,   -10.05,   111.79
   21.98,   -44.97,    65.02
   -8.24,    18.84,    60.51
   -8.10,   -23.08,   -81.84
   15.00,    12.19,   -45.74
   22.26,    10.74,  -105.19
   11.81,     0.90,   -62.25
   27.27,    26.83,   -92.93
  -32.78,    23.58,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.03,   -23.86,   117.00
   -3.28,    16.32,    63.30
  -44.42,    30.95,   109.25
   44.34,     1.34,    93.30
   34.04,   -33.46,    46.69
    3.83,    30.21,    42.19
   -9.75,   -24.70,   -82.17
   12.82,    10.11,   -45.47
   20.70,     9.32,  -104.87
    9.78,    -0.96,   -62.06
   25.74,    25.18,   -92.29
  -34.30,    22.04,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.86,   -42.06,   115.42
  -39.99,    -2.07,    61.86
  -81.13,    12.57,   107.79
    7.58,   -16.96,    91.95
   -2.80,   -51.72,    45.20
  -32.84,    11.95,    40.79
  -12.76,   -25.25,   -80.43
    9.71,    10.19,   -44.21
   17.41,     8.67,  -103.64
    6.76,    -1.31,   -60.63
   22.25,    24.77,   -91.27
  -37.70,    21.21,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.57,   -13.80,   135.23
   24.35,    26.30,    81.70
  -16.91,    40.95,   127.70
   71.90,    11.40,   111.62
   61.48,   -23.45,    65.16
   31.50,    40.20,    60.44
  -12.82,   -23.18,   -80.24
    9.92,    11.82,   -43.58
   17.91,    10.58,  -103.02
    7.04,     0.46,   -60.13
   22.93,    26.52,   -90.59
  -37.11,    23.54,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.76,   -50.56,    95.25
   -2.83,   -10.45,    41.66
  -44.05,     4.01,    87.76
   44.84,   -25.41,    71.75
   34.38,   -60.28,    25.12
    4.22,     3.29,    20.51
   -8.08,   -24.34,   -79.29
   14.88,    10.68,   -43.05
   22.13,     9.55,  -102.49
   11.73,    -0.59,   -59.54
   27.37,    25.47,   -89.91
  -32.56,    22.34,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.20,   -13.43,    97.69
   24.70,    26.63,    44.00
  -16.48,    41.21,    90.04
   72.31,    11.75,    74.13
   61.94,   -23.14,    27.64
   31.74,    40.50,    22.99
   -8.30,   -23.22,   -82.51
   14.05,    11.97,   -45.98
   21.90,    11.19,  -105.31
   11.15,     0.87,   -62.58
   26.62,    27.25,   -92.81
  -33.46,    23.14,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.58,   -64.77,   107.04
  -32.80,   -24.60,    53.51
  -73.97,    -9.91,    99.48
   14.97,   -39.49,    83.54
    4.53,   -74.28,    36.91
  -25.59,   -10.71,    32.31
  -10.74,   -25.04,   -79.79
   11.90,    10.48,   -43.70
   19.37,     8.91,  -103.04
    8.89,    -1.01,   -60.11
   24.33,    24.99,   -90.84
  -35.69,    21.40,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.30,   -55.44,   107.11
  -39.40,   -15.46,    53.42
  -80.64,    -0.82,    99.37
    8.20,   -30.22,    83.51
   -2.09,   -65.14,    36.82
  -32.33,    -1.53,    32.32
   -8.43,   -22.40,   -79.85
   14.13,    12.51,   -43.37
   21.46,    11.93,  -102.77
   11.23,     1.34,   -59.90
   26.31,    27.70,   -90.29
  -33.46,    24.02,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.08,   -23.08,   161.39
   23.72,    17.04,   107.75
  -17.49,    31.69,   153.77
   71.33,     2.04,   137.77
   61.05,   -32.76,    91.14
   30.88,    30.91,    86.51
  -11.97,   -25.05,   -79.85
   11.23,    10.00,   -43.61
   18.34,     8.78,  -103.20
    7.95,    -1.29,   -60.16
   23.41,    24.83,   -90.77
  -36.38,    21.75,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.60,   -27.88,   165.48
  -13.75,    12.36,   111.83
  -55.01,    26.91,   157.69
   33.86,    -2.58,   141.76
   23.42,   -37.59,    95.13
   -6.56,    26.11,    90.52
  -12.39,   -23.19,   -82.13
   10.23,    11.56,   -45.45
   18.24,    10.80,  -104.76
    7.27,     0.41,   -62.03
   23.13,    26.52,   -92.16
  -36.93,    23.55,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.23,   -50.50,   121.46
   17.49,   -10.52,    67.81
  -23.55,     4.05,   113.93
   65.24,   -25.50,    97.92
   54.77,   -60.20,    51.36
   24.63,     3.41,    46.60
  -12.84,   -24.18,   -82.07
    9.55,    10.66,   -45.23
   17.73,     9.93,  -104.46
    6.58,    -0.54,   -61.77
   22.48,    25.74,   -91.95
  -37.60,    22.26,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.13,   -48.94,   107.86
   12.75,    -8.85,    54.17
  -28.27,     5.69,   100.25
   60.44,   -23.69,    84.37
   49.96,   -58.72,    37.61
   19.92,     4.92,    33.20
  -16.70,   -25.00,   -80.84
    5.87,    10.23,   -44.20
   13.19,     9.48,  -103.74
    2.95,    -1.13,   -60.70
   18.10,    25.41,   -91.07
  -41.80,    21.50,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.64,   -16.02,    91.80
   17.22,    23.98,    38.15
  -23.94,    38.72,    84.18
   64.70,     9.17,    68.33
   54.38,   -25.80,    21.77
   24.36,    37.87,    17.07
   -9.72,   -22.93,   -81.75
   13.15,    12.41,   -45.69
   20.36,    11.08,  -105.19
   10.06,     0.95,   -62.01
   25.38,    27.03,   -92.69
  -34.64,    23.52,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.33,   -17.93,   185.56
   -1.48,    22.36,   131.84
  -42.55,    36.95,   178.02
   46.04,     7.43,   162.00
   35.78,   -27.63,   115.42
    5.65,    36.14,   110.75
  -15.40,   -23.66,   -79.98
    7.13,    11.23,   -43.43
   14.49,    10.77,  -102.78
    3.99,    -0.02,   -59.93
   19.33,    26.64,   -90.29
  -40.58,    22.68,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.51,   -59.93,    98.34
   -8.67,   -19.80,    44.74
  -49.79,    -5.28,    90.74
   39.01,   -34.75,    74.71
   28.62,   -69.77,    28.03
   -1.53,    -6.06,    23.51
   -8.98,   -22.62,   -79.32
   13.63,    12.33,   -42.75
   21.71,    11.33,  -102.00
   10.59,     1.13,   -59.22
   26.47,    27.20,   -89.42
  -33.50,    24.12,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -3.10,   -31.80,   119.04
   42.65,     8.28,    65.33
    1.58,    22.90,   111.40
   90.37,    -6.62,    95.41
   80.03,   -41.58,    48.73
   49.81,    22.13,    44.14
   -6.97,   -24.91,   -81.11
   15.50,    10.37,   -44.69
   23.28,     9.12,  -103.98
   12.71,    -0.86,   -61.16
   28.17,    25.18,   -91.57
  -31.91,    21.61,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.37,   -17.53,   106.01
   11.47,    22.65,    52.30
  -29.74,    37.20,    98.25
   59.03,     7.82,    82.41
   48.70,   -27.13,    35.71
   18.59,    36.43,    31.21
   -8.56,   -25.22,   -82.42
   13.79,    10.18,   -45.80
   21.90,     9.00,  -105.09
   10.91,    -1.29,   -62.34
   26.68,    24.85,   -92.58
  -33.34,    21.18,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.79,   -42.24,   105.81
   14.01,    -1.95,    52.34
  -27.20,    12.59,    98.34
   61.58,   -16.93,    82.26
   51.18,   -51.79,    35.60
   21.14,    11.73,    31.08
  -16.87,   -22.35,   -79.56
    6.55,    12.66,   -43.57
   13.58,    11.16,  -102.88
    3.21,     1.24,   -59.88
   18.75,    27.14,   -90.74
  -41.12,    24.40,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.04,   -49.92,    96.24
   -8.13,    -9.75,    42.68
  -49.24,     4.94,    88.73
   39.57,   -24.69,    72.73
   29.19,   -59.56,    26.06
   -0.91,     4.07,    21.59
  -13.39,   -23.37,   -81.29
    9.23,    11.28,   -44.53
   17.28,    10.52,  -103.80
    6.13,     0.06,   -61.05
   22.23,    26.49,   -91.18
  -37.84,    23.32,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.13,   -27.04,   109.07
  -21.24,    12.92,    55.38
  -62.46,    27.51,   101.38
   26.46,    -1.95,    85.39
   15.97,   -36.87,    38.85
  -14.11,    26.85,    34.35
   -7.47,   -21.76,   -80.83
   15.65,    13.48,   -44.78
   22.69,    12.19,  -104.19
   12.38,     2.10,   -61.19
   27.79,    28.07,   -91.84
  -32.09,    24.97,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.56,   -53.75,   110.54
   -7.78,   -13.65,    56.96
  -48.96,     0.95,   102.89
   39.84,   -28.66,    87.07
   29.46,   -63.63,    40.42
   -0.64,     0.04,    35.71
   -9.40,   -23.69,   -81.61
   13.49,    11.29,   -45.24
   20.90,    10.48,  -104.66
   10.24,     0.09,   -61.83
   25.86,    26.26,   -92.05
  -34.00,    23.03,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.42,   -40.92,   170.78
   13.44,    -0.88,   117.23
  -27.74,    13.75,   163.22
   61.07,   -15.81,   147.18
   50.54,   -50.65,   100.66
   20.50,    13.03,    95.95
  -14.33,   -23.75,   -82.21
    8.58,    11.55,   -46.05
   15.68,    10.35,  -105.59
    5.49,     0.19,   -62.65
   20.73,    26.26,   -93.14
  -39.12,    22.76,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.43,   -36.53,   136.18
  -19.54,     3.64,    82.67
  -60.77,    18.12,   128.61
   27.97,   -11.38,   112.67
   17.69,   -46.21,    66.10
  -12.57,    17.36,    61.52
  -10.52,   -22.86,   -79.11
   11.85,    12.04,   -42.47
   19.76,    11.53,  -101.85
    8.87,     0.89,   -58.90
   24.61,    27.22,   -89.12
  -35.37,    23.70,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.13,   -41.35,   141.59
   37.77,    -1.16,    87.88
   -3.54,    13.40,   134.00
   85.19,   -16.13,   118.06
   74.82,   -50.94,    71.50
   44.73,    12.75,    66.77
   -9.73,   -25.37,   -80.33
   13.09,    10.05,   -44.08
   20.95,     8.26,  -103.53
    9.88,    -1.43,   -60.39
   25.80,    24.23,   -91.03
  -34.05,    21.44,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.82,   -23.84,   110.51
   13.91,    16.24,    56.81
  -27.30,    30.86,   102.86
   61.58,     1.30,    86.89
   51.25,   -33.68,    40.29
   21.05,    30.01,    35.72
   -6.23,   -23.94,   -82.15
   15.99,    11.61,   -45.84
   24.02,     9.97,  -105.28
   13.13,     0.17,   -62.20
   28.81,    26.00,   -92.83
  -31.10,    22.50,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.72,   -51.80,   114.16
   14.19,   -11.80,    60.37
  -26.87,     2.95,   106.38
   61.85,   -26.68,    90.41
   51.52,   -61.47,    43.83
   21.35,     2.06,    39.39
  -11.23,   -24.14,   -79.70
   11.27,    11.09,   -43.27
   18.70,    10.27,  -102.62
    8.37,    -0.28,   -59.72
   23.55,    26.12,   -90.10
  -36.42,    22.11,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.79,   -53.59,   109.88
  -14.87,   -13.53,    56.30
  -56.01,     1.08,   102.38
   32.76,   -28.54,    86.25
   22.42,   -63.42,    39.77
   -7.71,     0.23,    35.09
  -14.85,   -21.99,   -82.25
    7.54,    13.50,   -46.03
   15.46,    12.00,  -105.43
    4.75,     1.99,   -62.36
   20.35,    27.97,   -92.97
  -39.68,    24.49,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.93,   -46.98,   119.85
  -37.11,    -6.94,    66.14
  -78.31,     7.77,   112.10
   10.62,   -21.77,    96.19
    0.07,   -56.67,    49.59
  -30.00,     6.88,    44.88
  -10.56,   -25.30,   -79.24
   11.69,    10.19,   -42.92
   19.78,     8.61,  -102.28
    8.72,    -1.27,   -59.34
   24.68,    24.73,   -89.84
  -35.39,    21.34,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.68,   -13.47,   154.51
   18.09,    26.77,   100.97
  -22.99,    41.26,   147.02
   65.68,    11.71,   130.90
   55.26,   -23.17,    84.40
   25.20,    40.48,    79.83
  -10.38,   -21.29,   -79.28
   12.19,    13.87,   -42.63
   19.52,    13.12,  -102.25
    9.11,     2.48,   -59.22
   24.28,    28.99,   -89.64
  -35.49,    25.20,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.50,   -16.50,   189.52
    9.52,    23.65,   135.87
  -31.74,    38.14,   181.89
   56.96,     8.67,   166.05
   46.64,   -26.21,   119.45
   16.58,    37.34,   114.79
  -10.66,   -22.39,   -81.97
   12.59,    12.54,   -45.57
   19.91,    11.49,  -105.18
    9.45,     1.27,   -62.21
   25.08,    27.36,   -92.62
  -34.89,    24.51,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.25,   -40.12,   163.66
   17.75,     0.00,   110.07
  -23.36,    14.65,   155.99
   65.26,   -14.92,   139.97
   54.87,   -49.77,    93.40
   24.73,    13.92,    88.76
  -10.01,   -21.49,   -80.44
   12.68,    13.40,   -43.76
   20.68,    12.46,  -103.19
    9.77,     2.07,   -60.30
   25.57,    28.28,   -90.52
  -34.47,    25.08,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.33,   -14.84,   160.76
    8.55,    25.41,   107.12
  -32.73,    39.84,   153.13
   56.04,    10.45,   137.12
   45.76,   -24.42,    90.49
   15.62,    39.12,    85.81
  -11.03,   -22.80,   -81.36
   12.05,    12.19,   -45.31
   19.22,    11.03,  -104.69
    8.83,     0.92,   -61.73
   24.17,    26.99,   -92.17
  -35.63,    23.87,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.57,   -62.33,    96.95
  -33.65,   -22.11,    43.41
  -74.93,    -7.49,    89.40
   13.87,   -37.20,    73.49
    3.58,   -71.94,    26.75
  -26.54,    -8.41,    22.28
   -8.57,   -24.58,   -80.87
   14.13,    10.86,   -44.84
   21.97,     9.13,  -104.18
   11.15,    -0.51,   -61.13
   26.87,    25.14,   -91.84
  -32.99,    22.17,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.02,   -42.20,   103.33
   28.95,    -2.16,    49.77
  -12.20,    12.49,    95.81
   76.60,   -17.08,    79.73
   66.09,   -51.89,    33.28
   36.06,    11.80,    28.63
  -10.22,   -21.59,   -82.12
   12.78,    13.30,   -45.79
   20.24,    12.30,  -105.17
    9.59,     2.05,   -62.32
   25.21,    28.22,   -92.81
  -34.73,    24.97,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.13,   -13.90,   106.92
   22.70,    26.10,    53.28
  -18.51,    40.74,    99.16
   70.30,    11.22,    83.32
