    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.41,   -21.39,   184.49
    5.39,    18.63,   130.89
  -35.68,    33.38,   176.86
   53.05,     3.68,   160.90
   42.67,   -31.06,   114.24
   12.57,    32.54,   109.73
   -8.13,   -27.99,   -82.71
   14.14,     7.64,   -46.28
   23.28,     5.30,  -105.52
   11.34,    -3.91,   -62.66
   28.00,    21.35,   -93.28
  -32.19,    18.98,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.43,   -17.76,   159.47
   13.50,    22.54,   105.62
  -27.79,    37.12,   151.74
   60.96,     7.61,   135.71
   50.70,   -27.46,    89.09
   20.49,    36.34,    84.63
   -8.68,   -30.08,   -83.26
   12.96,     6.00,   -46.95
   22.47,     3.24,  -106.08
   10.26,    -5.86,   -63.24
   27.13,    19.60,   -93.80
  -33.03,    16.66,   -87.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.62,   -54.54,    76.46
  -36.85,   -14.39,    22.92
  -77.93,     0.31,    68.95
   10.80,   -29.24,    52.91
    0.58,   -64.19,     6.26
  -29.72,    -0.52,     1.67
  -10.18,   -28.52,   -80.45
   12.11,     7.46,   -44.62
   20.94,     4.71,  -103.88
    9.37,    -4.27,   -60.85
   25.63,    20.95,   -91.76
  -34.46,    18.11,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.35,   -55.60,    82.70
  -50.36,   -15.46,    29.14
  -91.45,    -0.76,    75.11
   -2.77,   -30.44,    59.09
  -13.16,   -65.33,    12.64
  -43.38,    -1.57,     8.02
  -15.03,   -31.07,   -82.90
    6.76,     5.26,   -47.14
   16.27,     2.01,  -106.13
    4.13,    -6.64,   -63.28
   20.88,    18.27,   -94.08
  -39.36,    15.54,   -87.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.70,   -66.20,   117.34
  -27.92,   -26.17,    63.75
  -69.00,   -11.47,   109.84
   19.68,   -41.03,    93.89
    9.37,   -76.06,    47.14
  -20.83,   -12.38,    42.59
   -6.42,   -29.04,   -81.39
   15.23,     7.38,   -45.39
   24.60,     4.24,  -104.54
   12.78,    -4.67,   -61.66
   29.18,    20.50,   -92.38
  -30.89,    17.55,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.95,   -38.82,   177.43
   -6.07,     1.34,   123.90
  -47.17,    15.88,   169.87
   41.62,   -13.60,   153.86
   31.10,   -48.50,   107.17
    1.09,    15.13,   102.66
  -11.95,   -28.89,   -82.61
   10.68,     7.40,   -47.17
   19.38,     3.90,  -106.33
    7.74,    -4.62,   -63.33
   24.16,    20.35,   -94.38
  -35.94,    18.05,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.16,   -34.95,    77.24
  -25.29,     5.05,    23.56
  -66.42,    19.80,    69.41
   22.23,    -9.70,    53.50
   11.96,   -44.68,     6.88
  -18.12,    19.07,     2.35
   -5.59,   -27.72,   -80.86
   15.94,     8.51,   -45.00
   25.64,     5.41,  -103.95
   13.58,    -3.29,   -61.16
   30.13,    21.81,   -91.85
  -30.01,    18.59,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.73,   -45.37,   188.83
   -3.91,    -5.38,   135.13
  -45.19,     9.24,   181.35
   43.73,   -20.23,   165.34
   33.19,   -55.13,   118.62
    3.13,     8.57,   114.15
  -13.63,   -27.94,   -80.26
    8.11,     8.21,   -44.28
   17.23,     5.54,  -103.34
    5.45,    -3.41,   -60.54
   21.83,    21.90,   -91.10
  -38.37,    18.50,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.17,   -64.97,   115.18
  -19.35,   -24.90,    61.51
  -60.46,   -10.30,   107.54
   28.25,   -39.73,    91.59
   17.86,   -74.79,    44.93
  -12.20,   -11.12,    40.30
  -13.94,   -26.81,   -80.47
    7.36,     8.96,   -43.91
   17.23,     6.69,  -103.06
    5.01,    -2.67,   -60.35
   21.55,    22.92,   -90.64
  -38.58,    19.51,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.01,   -53.49,   111.69
   -1.09,   -13.36,    58.12
  -42.22,     1.10,   104.23
   46.54,   -28.27,    88.19
   36.06,   -63.35,    41.60
    5.96,     0.44,    36.92
  -10.70,   -26.47,   -82.81
   11.20,     9.23,   -46.48
   20.40,     7.24,  -105.55
    8.64,    -2.36,   -62.71
   25.06,    23.23,   -93.24
  -35.12,    20.31,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.85,   -37.26,    99.16
   23.95,     2.79,    45.64
  -17.15,    17.51,    91.59
   71.51,   -11.98,    75.58
   61.19,   -46.95,    28.97
   31.02,    16.65,    24.47
   -8.79,   -26.73,   -82.61
   13.74,     8.96,   -46.72
   22.60,     6.18,  -105.84
   10.88,    -2.68,   -63.05
   27.42,    22.38,   -93.63
  -32.83,    19.94,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.05,   -36.53,   130.88
   21.74,     3.76,    77.23
  -19.44,    18.33,   123.31
   69.41,   -11.27,   107.27
   58.98,   -46.15,    60.72
   28.78,    17.43,    56.10
  -13.16,   -27.01,   -81.88
    8.62,     9.09,   -45.82
   17.73,     6.20,  -105.01
    5.85,    -2.85,   -62.19
   22.31,    22.46,   -92.79
  -37.78,    19.32,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.24,   -40.62,   104.60
   -0.30,    -0.46,    50.97
  -41.48,    14.18,    96.96
   47.29,   -15.45,    81.06
   36.82,   -50.20,    34.38
    6.74,    13.48,    29.83
   -7.65,   -28.21,   -80.15
   14.72,     7.38,   -44.06
   23.52,     4.79,  -103.26
   11.90,    -4.23,   -60.32
   28.45,    21.04,   -90.99
  -31.83,    18.43,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.36,   -49.72,   107.20
   -3.66,    -9.53,    53.49
  -44.65,     5.08,    99.56
   43.98,   -24.58,    83.65
   33.64,   -59.33,    37.11
    3.62,     4.19,    32.47
  -13.87,   -28.32,   -80.88
    8.22,     7.32,   -44.45
   17.66,     4.89,  -103.61
    5.47,    -4.23,   -60.82
   22.56,    20.95,   -91.11
  -37.77,    18.67,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.65,   -49.83,   140.07
    2.30,    -9.68,    86.54
  -38.88,     4.93,   132.45
   49.86,   -24.62,   116.55
   39.46,   -59.52,    69.85
    9.41,     4.06,    65.44
   -8.67,   -29.27,   -81.16
   13.04,     6.80,   -45.06
   22.27,     4.36,  -104.07
   10.47,    -4.89,   -61.38
   26.66,    20.65,   -91.98
  -33.51,    17.19,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.16,   -17.15,   174.95
    0.70,    22.99,   121.43
  -40.37,    37.47,   167.30
   48.25,     8.00,   151.31
   37.93,   -26.89,   104.79
    7.71,    36.71,   100.16
  -12.62,   -28.66,   -82.17
    9.41,     7.08,   -45.88
   18.88,     4.59,  -104.95
    6.82,    -4.50,   -62.18
   23.48,    20.79,   -92.67
  -36.66,    18.18,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.91,    -8.24,   148.30
   10.96,    32.00,    94.61
  -30.20,    46.57,   140.66
   58.48,    17.08,   124.83
   48.01,   -17.89,    78.19
   17.96,    45.83,    73.53
   -9.59,   -27.86,   -80.22
   12.74,     8.27,   -44.42
   21.29,     5.32,  -103.61
    9.76,    -3.59,   -60.60
   26.20,    21.56,   -91.49
  -33.86,    18.93,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.69,   -23.99,   168.38
   -0.80,    16.10,   114.67
  -42.00,    30.59,   160.62
   46.83,     1.18,   144.65
   36.48,   -33.80,    98.06
    6.29,    29.88,    93.47
   -5.16,   -28.94,   -83.67
   16.77,     6.58,   -47.38
   26.48,     4.13,  -106.30
   14.04,    -4.92,   -63.63
   31.06,    20.34,   -94.06
  -29.06,    17.75,   -87.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.20,   -53.45,   108.27
   -5.32,   -13.28,    54.45
  -46.59,     1.34,   100.59
   42.20,   -28.21,    84.65
   31.80,   -63.18,    37.94
    1.77,     0.49,    33.34
  -15.13,   -28.47,   -83.26
    6.50,     7.37,   -47.09
   15.56,     5.26,  -106.10
    3.89,    -4.20,   -63.31
   20.22,    21.44,   -93.75
  -39.92,    17.99,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.27,   -46.73,   145.70
    1.61,    -6.60,    92.03
  -39.53,     7.99,   138.21
   49.30,   -21.43,   122.17
   38.86,   -56.43,    75.48
    8.78,     7.22,    70.96
  -13.61,   -29.20,   -80.96
    8.07,     6.35,   -44.38
   17.86,     3.97,  -103.48
    5.46,    -5.26,   -60.91
   22.36,    20.02,   -91.21
  -37.77,    17.47,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.05,   -26.76,   107.58
  -13.18,    13.26,    53.73
  -54.34,    27.93,    99.82
   34.46,    -1.73,    83.92
   24.08,   -36.46,    37.35
   -5.95,    27.09,    32.76
   -9.12,   -27.96,   -80.26
   12.52,     8.10,   -44.14
   21.72,     5.67,  -103.32
    9.86,    -3.56,   -60.50
   26.17,    21.86,   -90.96
  -33.94,    18.52,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.66,   -43.90,   102.79
   -3.80,    -3.71,    49.13
  -45.04,    10.81,    95.30
   43.72,   -18.66,    79.26
   33.32,   -53.48,    32.65
    3.23,    10.05,    28.08
   -9.79,   -29.08,   -81.21
   11.99,     7.26,   -45.34
   21.47,     4.03,  -104.46
    9.46,    -4.72,   -61.39
   25.96,    20.35,   -92.39
  -34.07,    17.45,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.30,   -24.75,   129.06
   -0.51,    15.46,    75.41
  -41.62,    30.05,   121.30
   46.99,     0.50,   105.37
   36.79,   -34.38,    58.85
    6.63,    29.23,    54.25
   -7.54,   -26.78,   -81.15
   14.52,     9.01,   -44.92
   23.89,     6.26,  -103.99
   11.89,    -2.78,   -61.23
   28.63,    22.56,   -91.83
  -31.60,    19.98,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.19,   -28.75,    79.75
  -26.31,    11.43,    26.10
  -67.47,    25.89,    72.11
   21.30,    -3.58,    56.07
   10.94,   -38.48,     9.57
  -19.04,    25.15,     5.04
  -14.66,   -26.66,   -81.79
    7.33,     9.23,   -45.90
   16.36,     6.62,  -105.11
    4.61,    -2.54,   -62.12
   21.00,    22.90,   -92.90
  -39.17,    19.76,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.38,   -10.64,   144.55
    1.44,    29.53,    90.94
  -39.81,    44.08,   136.86
   48.98,    14.46,   120.93
   38.53,   -20.39,    74.35
    8.45,    43.40,    69.71
  -11.68,   -28.21,   -82.60
   10.23,     7.58,   -46.25
   19.82,     5.10,  -105.31
    7.67,    -4.08,   -62.44
   24.39,    21.28,   -92.93
  -35.85,    18.60,   -86.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.90,   -49.23,   128.30
    6.99,    -9.13,    74.69
  -34.11,     5.47,   120.70
   54.61,   -23.93,   104.80
   44.24,   -58.82,    58.20
   14.07,     4.77,    53.71
   -9.37,   -26.58,   -80.77
   12.86,     9.19,   -44.43
   21.62,     6.88,  -103.65
   10.05,    -2.58,   -60.86
   26.47,    23.04,   -91.36
  -33.75,    20.13,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.51,   -44.90,   133.56
  -16.66,    -4.71,    79.85
  -57.81,     9.83,   125.99
   31.05,   -19.71,   109.95
   20.57,   -54.56,    63.39
   -9.49,     9.09,    58.83
  -14.41,   -28.07,   -79.86
    7.51,     8.01,   -43.79
   16.55,     5.38,  -102.95
    4.90,    -3.70,   -60.04
   21.22,    21.70,   -90.95
  -39.04,    18.50,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.59,   -11.25,   145.20
   15.37,    28.85,    91.49
  -25.74,    43.61,   137.46
   62.87,    14.07,   121.53
   52.48,   -20.86,    74.87
   22.36,    42.72,    70.39
   -5.83,   -29.87,   -83.54
   15.96,     6.09,   -47.30
   25.03,     3.73,  -106.43
   13.26,    -5.72,   -63.63
   29.69,    19.91,   -94.31
  -30.60,    16.61,   -87.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.81,   -49.78,    90.35
  -13.95,    -9.81,    36.76
  -55.08,     4.84,    82.76
   33.59,   -24.59,    66.75
   23.28,   -59.55,    20.14
   -6.80,     4.09,    15.68
  -14.22,   -26.76,   -81.52
    7.35,     9.50,   -45.50
   16.69,     6.77,  -104.67
    4.76,    -2.41,   -61.82
   21.10,    22.92,   -92.49
  -39.06,    19.76,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.65,    -7.45,   145.76
   10.26,    32.63,    92.21
  -30.82,    47.23,   138.12
   57.95,    17.63,   122.10
   47.45,   -17.26,    75.57
   17.36,    46.44,    71.07
   -9.00,   -26.07,   -82.57
   13.13,     9.84,   -46.41
   22.00,     7.56,  -105.45
   10.40,    -1.92,   -62.65
   26.64,    23.70,   -93.20
  -33.55,    20.58,   -86.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.24,   -44.92,   159.28
    4.67,    -4.82,   105.60
  -36.53,     9.88,   151.77
   52.25,   -19.79,   135.67
   41.75,   -54.67,    89.03
   11.75,     9.08,    84.56
   -9.10,   -27.85,   -82.14
   13.09,     7.78,   -45.99
   21.89,     5.30,  -105.34
   10.28,    -3.80,   -62.40
   26.85,    21.50,   -92.94
  -33.45,    18.78,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.95,   -14.65,   135.39
    0.92,    25.55,    81.88
  -40.22,    40.09,   127.81
   48.48,    10.71,   111.83
   38.30,   -24.29,    65.34
    8.13,    39.38,    60.73
  -13.63,   -28.26,   -82.83
    8.79,     7.57,   -46.81
   17.67,     4.72,  -106.02
    5.77,    -4.16,   -63.15
   22.37,    20.87,   -93.94
  -37.67,    18.69,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.91,   -64.24,   100.90
   -6.17,   -24.13,    47.22
  -47.21,    -9.42,    93.26
   41.53,   -38.99,    77.27
   31.05,   -73.87,    30.58
    0.87,   -10.28,    26.17
  -11.91,   -29.58,   -81.33
    9.95,     6.14,   -44.77
   19.63,     3.59,  -103.85
    7.40,    -5.65,   -61.27
   24.20,    19.80,   -91.68
  -36.01,    17.11,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.79,   -35.46,   100.55
   10.20,     4.71,    46.96
  -31.07,    19.25,    92.88
   57.67,   -10.28,    76.99
   47.44,   -45.13,    30.29
   17.30,    18.49,    25.75
  -11.17,   -26.70,   -80.19
   11.00,     9.28,   -44.30
   19.76,     6.44,  -103.40
    8.23,    -2.55,   -60.58
   24.57,    22.70,   -91.38
  -35.51,    19.99,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.23,   -76.35,    92.57
  -24.33,   -36.35,    38.86
  -65.39,   -21.73,    84.92
   23.34,   -51.31,    68.89
   12.85,   -86.07,    22.38
  -17.20,   -22.50,    17.71
   -6.20,   -30.78,   -82.12
   15.66,     5.60,   -46.43
   24.49,     2.58,  -105.73
   13.01,    -6.18,   -62.61
   29.05,    18.93,   -93.57
  -31.01,    15.64,   -86.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.51,   -36.13,    98.18
   11.49,     3.87,    44.35
  -29.81,    18.50,    90.40
   58.93,   -10.94,    74.42
   48.73,   -45.93,    27.87
   18.47,    17.77,    23.27
  -10.37,   -27.20,   -82.70
   11.81,     8.52,   -46.46
   20.91,     5.99,  -105.55
    9.17,    -3.10,   -62.73
   25.75,    22.09,   -93.40
  -34.36,    19.52,   -86.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.00,   -30.85,    76.36
  -21.24,     9.31,    22.70
  -62.40,    23.79,    68.74
   26.30,    -5.71,    52.64
   16.06,   -40.60,     6.03
  -14.03,    23.16,     1.55
   -6.14,   -26.83,   -83.62
   15.45,     9.32,   -47.61
   24.85,     6.54,  -106.71
   12.93,    -2.41,   -63.74
   29.38,    22.72,   -94.59
  -30.72,    19.75,   -88.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.14,   -57.01,   111.36
    0.58,   -16.79,    57.69
  -40.51,    -2.12,   103.83
   48.34,   -31.73,    87.78
   37.84,   -66.57,    41.24
    7.85,    -2.92,    36.53
   -8.05,   -29.40,   -81.87
   13.85,     6.29,   -45.39
   22.90,     4.24,  -104.58
   11.17,    -5.29,   -61.87
   27.41,    20.41,   -92.34
  -32.67,    17.36,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.47,   -39.64,   139.36
   17.54,     0.51,    85.79
  -23.72,    15.17,   131.88
   65.10,   -14.45,   115.81
   54.64,   -49.33,    69.18
   24.67,    14.33,    64.61
   -9.93,   -26.64,   -81.83
   12.01,     9.16,   -45.69
   20.96,     6.85,  -104.90
    9.27,    -2.38,   -62.02
   25.44,    23.02,   -92.54
  -34.56,    19.80,   -85.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.83,   -41.28,   116.23
   20.09,    -1.08,    62.65
  -21.06,    13.60,   108.54
   67.75,   -16.07,    92.53
   57.22,   -50.91,    46.00
   27.20,    12.85,    41.38
  -14.44,   -28.51,   -80.22
    7.76,     7.07,   -43.99
   16.48,     4.79,  -103.12
    5.01,    -4.56,   -60.25
   21.43,    20.97,   -90.83
  -38.76,    18.17,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.87,   -65.38,   113.78
  -21.02,   -25.23,    60.20
  -62.19,   -10.66,   106.23
   26.53,   -40.19,    90.22
   16.27,   -75.05,    43.57
  -13.98,   -11.29,    39.08
   -6.39,   -26.71,   -83.32
   14.84,     9.09,   -46.56
   24.87,     6.82,  -105.74
   12.53,    -2.67,   -62.97
   29.15,    22.94,   -93.26
  -31.00,    19.84,   -87.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.39,   -22.02,   145.02
   20.32,    18.09,    91.22
  -20.81,    32.63,   137.34
   68.11,     3.20,   121.33
   57.68,   -31.79,    74.80
   27.47,    31.94,    70.13
   -9.25,   -26.84,   -82.72
   12.84,     8.81,   -46.39
   21.92,     6.56,  -105.41
   10.20,    -2.82,   -62.65
   26.70,    22.55,   -93.16
  -33.47,    19.77,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.14,   -31.91,   166.61
   12.83,     8.29,   112.93
  -28.43,    22.99,   159.02
   60.34,    -6.72,   143.00
   50.08,   -41.52,    96.38
   19.93,    22.04,    91.92
  -12.52,   -28.69,   -82.94
    9.44,     7.09,   -46.60
   18.80,     4.65,  -105.87
    6.67,    -4.62,   -63.09
   23.55,    20.88,   -93.59
  -36.65,    18.07,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.46,   -42.83,   153.03
    8.33,    -2.77,    99.49
  -32.72,    11.84,   145.48
   55.98,   -17.67,   129.45
   45.60,   -52.61,    82.97
   15.56,    11.05,    78.31
  -10.43,   -28.27,   -83.30
   11.36,     7.85,   -47.28
   20.41,     5.18,  -106.47
    8.63,    -4.04,   -63.59
   24.99,    21.32,   -94.26
  -35.11,    18.01,   -87.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.65,   -14.45,   134.95
    0.31,    25.63,    81.24
  -40.88,    40.19,   127.28
   47.79,    10.67,   111.23
   37.41,   -24.24,    64.61
    7.36,    39.38,    60.15
  -12.00,   -26.36,   -83.72
    9.92,     9.27,   -47.23
   19.60,     6.71,  -106.37
    7.19,    -2.28,   -63.52
   24.26,    22.89,   -93.97
  -36.06,    20.36,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.96,   -26.34,   186.95
    3.79,    13.83,   133.34
  -37.24,    28.32,   179.37
   51.40,    -1.23,   163.40
   41.04,   -35.98,   116.78
   10.92,    27.60,   112.16
  -14.63,   -26.54,   -83.02
    6.92,     9.52,   -46.88
   16.28,     6.80,  -106.01
    4.50,    -2.30,   -63.07
   20.83,    23.11,   -93.73
  -39.36,    19.96,   -87.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.28,   -16.74,   172.13
   -4.25,    23.48,   118.55
  -45.54,    37.97,   164.47
   43.37,     8.46,   148.57
   32.91,   -26.35,   101.93
    2.87,    37.32,    97.40
  -10.09,   -26.07,   -83.21
   12.06,     9.36,   -46.88
   21.55,     7.04,  -106.12
    9.31,    -2.21,   -63.20
   26.21,    23.03,   -93.78
  -33.94,    20.76,   -87.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.99,    -9.00,   115.09
    6.85,    31.23,    61.45
  -34.21,    45.86,   107.49
   54.55,    16.34,    91.59
   44.18,   -18.56,    44.99
   13.97,    45.08,    40.39
  -12.07,   -27.15,   -82.87
    9.97,     8.43,   -46.44
   19.30,     6.25,  -105.59
    7.28,    -3.19,   -62.66
   23.98,    22.33,   -93.22
  -36.41,    19.52,   -86.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.41,   -12.14,   134.81
   18.45,    27.90,    81.19
  -22.70,    42.66,   127.24
   66.04,    12.98,   111.28
   55.59,   -21.80,    64.62
   25.44,    41.89,    60.04
   -9.90,   -27.36,   -82.50
   12.07,     8.90,   -46.76
   20.97,     5.76,  -106.09
    9.25,    -2.91,   -63.07
   25.57,    22.22,   -93.94
  -34.61,    19.11,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.23,   -19.43,   141.70
   -0.45,    20.70,    88.08
  -41.69,    35.42,   134.12
   47.08,     5.82,   118.04
   36.73,   -29.08,    71.56
    6.61,    34.56,    66.90
   -6.86,   -29.00,   -82.83
   15.36,     6.90,   -47.03
   24.36,     3.95,  -106.09
   12.53,    -4.92,   -63.17
   29.10,    20.23,   -94.11
  -31.14,    17.67,   -87.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.21,   -42.72,   103.91
   -4.25,    -2.61,    50.19
  -45.39,    11.90,    96.35
   43.30,   -17.52,    80.30
   32.97,   -52.52,    33.69
    2.91,    11.21,    29.13
  -12.75,   -27.97,   -82.42
    8.86,     7.63,   -45.94
   18.77,     5.37,  -104.99
    6.42,    -4.04,   -62.34
   23.42,    21.44,   -92.55
  -36.98,    18.81,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.37,   -39.37,    75.75
  -23.45,     0.86,    22.05
  -64.55,    15.49,    68.03
   24.04,   -13.99,    52.06
   13.79,   -48.91,     5.44
  -16.37,    14.67,     0.87
   -7.06,   -29.41,   -79.62
   14.70,     7.05,   -43.74
   23.94,     3.91,  -102.97
   12.14,    -4.88,   -60.04
   28.47,    20.29,   -90.88
  -31.69,    17.10,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.65,   -38.76,   116.97
  -28.94,     1.43,    63.23
  -70.02,    16.04,   109.32
   18.83,   -13.58,    93.21
    8.28,   -48.48,    46.73
  -21.70,    15.17,    42.08
   -8.78,   -27.88,   -82.05
   13.01,     7.62,   -45.64
   22.74,     5.26,  -104.77
   10.46,    -4.00,   -62.07
   27.42,    21.34,   -92.30
  -32.82,    18.94,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.44,   -30.88,   144.84
   23.36,     9.13,    91.08
  -17.73,    23.70,   137.04
   70.92,    -5.84,   121.21
   60.55,   -40.63,    74.53
   30.47,    23.04,    70.07
   -6.31,   -29.24,   -80.94
   15.35,     7.10,   -45.12
   24.67,     3.90,  -104.26
   12.86,    -4.77,   -61.29
   29.17,    20.24,   -92.12
  -30.86,    17.26,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.07,   -21.63,   106.62
   16.76,    18.49,    53.06
  -24.50,    32.99,    98.94
   64.24,     3.60,    82.95
   54.05,   -31.31,    36.52
   23.87,    32.39,    31.87
  -11.04,   -29.89,   -80.29
