  -57.04,   -61.58,   101.09
  -11.06,   -21.27,    47.37
  -52.26,    -6.68,    93.56
   36.58,   -36.39,    77.49
   26.23,   -71.25,    30.86
   -3.97,    -7.51,    26.32
   -9.38,   -31.24,   -77.96
   12.52,     5.15,   -42.11
   23.44,     0.45,  -100.86
   10.03,    -6.92,   -58.22
   28.21,    16.96,   -88.87
  -32.15,    16.04,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.78,   -46.26,   103.03
   14.02,    -6.12,    49.48
  -27.01,     8.52,    95.53
   61.67,   -20.93,    79.48
   51.34,   -55.77,    32.96
   21.26,     7.81,    28.41
   -7.44,   -34.04,   -80.15
   14.78,     2.81,   -45.14
   25.35,    -2.90,  -103.90
   12.03,    -9.54,   -61.01
   30.13,    13.67,   -92.29
  -30.09,    13.30,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.94,   -63.08,   101.42
  -39.22,   -23.04,    47.84
  -80.25,    -8.38,    93.86
    8.56,   -38.06,    77.85
   -1.95,   -72.79,    31.30
  -31.96,    -9.21,    26.71
   -7.12,   -31.54,   -78.61
   14.95,     4.54,   -42.88
   26.01,    -0.30,  -101.40
   12.52,    -7.63,   -58.84
   30.84,    16.18,   -89.57
  -29.57,    15.72,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.21,   -39.93,   106.23
  -46.28,     0.05,    52.55
  -87.55,    14.69,    98.58
    1.28,   -14.80,    82.57
   -9.14,   -49.63,    35.93
  -39.24,    14.00,    31.30
   -6.66,   -31.94,   -79.92
   15.37,     4.85,   -44.87
   26.03,    -0.78,  -103.50
   12.70,    -7.48,   -60.51
   30.81,    15.80,   -91.86
  -29.63,    15.06,   -86.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.37,   -33.86,   104.17
    2.66,     6.25,    50.57
  -38.62,    20.80,    96.70
   50.24,    -8.56,    80.66
   39.87,   -43.61,    34.04
    9.61,    20.14,    29.43
   -3.38,   -32.21,   -79.72
   18.35,     4.52,   -44.26
   29.11,    -0.37,  -103.08
   15.86,    -7.73,   -60.22
   33.75,    16.08,   -91.23
  -26.71,    14.63,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.35,   -28.03,   112.21
  -26.52,    12.04,    58.58
  -67.65,    26.75,   104.53
   21.09,    -2.76,    88.65
   10.69,   -37.67,    42.07
  -19.38,    25.96,    37.46
   -3.43,   -31.76,   -78.22
   19.00,     4.65,   -42.94
   29.48,    -0.63,  -101.72
   16.14,    -7.53,   -58.89
   34.34,    15.93,   -90.06
  -26.05,    15.52,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.05,   -15.85,   110.48
   33.82,    24.31,    56.90
   -7.45,    38.83,   102.84
   81.43,     9.31,    87.01
   71.05,   -25.59,    40.34
   40.92,    38.02,    35.82
   -3.06,   -29.14,   -81.53
   19.36,     7.03,   -46.10
   29.71,     2.15,  -104.82
   16.55,    -5.13,   -61.92
   34.79,    18.49,   -92.98
  -25.68,    18.10,   -87.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.11,   -17.94,   113.87
    8.68,    22.20,    60.15
  -32.51,    36.93,   106.24
   56.37,     7.29,    90.26
   46.00,   -27.62,    43.60
   15.72,    35.97,    39.06
   -5.60,   -32.03,   -79.43
   16.27,     4.45,   -43.53
   27.56,    -0.65,  -102.34
   13.83,    -7.72,   -59.65
   32.34,    15.94,   -90.52
  -28.20,    15.17,   -86.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.05,   -11.13,   122.23
    7.68,    29.15,    68.62
  -33.41,    43.75,   114.70
   55.37,    14.16,    98.56
   45.04,   -20.77,    52.06
   14.85,    42.87,    47.47
   -3.67,   -31.26,   -79.46
   17.84,     5.27,   -43.69
   29.04,     0.35,  -102.33
   15.31,    -6.82,   -59.73
   33.67,    16.85,   -90.52
  -26.73,    15.78,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.48,   -21.44,   124.15
   30.50,    18.66,    70.51
  -10.75,    33.26,   116.58
   78.02,     3.86,   100.61
   67.56,   -31.03,    53.86
   37.56,    32.57,    49.43
   -8.40,   -32.88,   -80.75
   13.73,     3.43,   -45.06
   24.20,    -1.20,  -104.00
   11.06,    -8.71,   -61.08
   28.94,    15.16,   -92.18
  -31.38,    14.32,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.37,   -60.88,    92.33
  -11.59,   -20.77,    38.66
  -52.75,    -6.06,    84.71
   35.96,   -35.74,    68.83
   25.71,   -70.64,    22.17
   -4.45,    -6.85,    17.72
   -5.38,   -30.06,   -78.05
   16.58,     6.69,   -42.59
   27.33,     1.55,  -101.32
   14.00,    -5.56,   -58.63
   32.25,    18.11,   -89.56
  -28.17,    17.12,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.25,   -37.46,   185.29
    9.49,     2.78,   131.59
  -31.67,    17.22,   177.73
   57.26,   -12.23,   161.67
   46.75,   -47.03,   115.12
   16.78,    16.62,   110.44
   -8.37,   -29.16,   -78.10
   13.68,     6.97,   -42.37
   24.96,     2.23,  -100.98
   11.04,    -5.23,   -58.34
   29.60,    18.46,   -89.05
  -30.73,    18.16,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.79,   -11.55,   157.83
    8.04,    28.61,   104.02
  -33.23,    43.30,   150.05
   55.57,    13.75,   134.23
   45.32,   -21.29,    87.45
   15.04,    42.40,    83.04
   -1.23,   -30.63,   -81.11
   20.96,     5.86,   -45.73
   31.55,     0.65,  -104.40
   18.28,    -6.33,   -61.49
   36.47,    17.22,   -92.61
  -23.90,    16.54,   -87.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.30,   -31.44,   132.49
   38.63,     8.75,    78.75
   -2.43,    23.36,   124.77
   86.28,    -6.19,   108.76
   75.94,   -41.14,    62.14
   45.83,    22.52,    57.62
   -3.63,   -30.18,   -81.07
   18.63,     6.39,   -45.91
   29.09,     1.14,  -104.64
   15.82,    -5.92,   -61.78
   33.95,    17.67,   -92.99
  -26.50,    16.96,   -87.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.90,   -36.26,   184.47
   -6.06,     3.90,   130.74
  -47.14,    18.40,   176.92
   41.69,   -11.08,   160.84
   31.27,   -45.92,   114.30
    1.01,    17.67,   109.64
   -6.57,   -30.43,   -77.61
   15.52,     6.27,   -42.41
   26.44,     0.73,  -100.87
   12.89,    -6.00,   -58.11
   31.30,    17.29,   -89.30
  -29.19,    16.68,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.26,   -57.82,   111.08
  -11.32,   -17.69,    57.44
  -52.61,    -3.06,   103.38
   36.09,   -32.63,    87.46
   25.79,   -67.59,    40.89
   -4.29,    -3.98,    36.26
   -6.97,   -30.73,   -80.87
   14.98,     5.88,   -45.31
   26.08,     0.41,  -104.03
   12.56,    -6.43,   -61.17
   31.07,    16.89,   -92.31
  -29.42,    16.39,   -87.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.92,   -26.22,   137.95
  -16.91,    13.88,    84.26
  -58.18,    28.36,   130.44
   30.59,    -1.13,   114.45
   20.24,   -36.06,    67.84
   -9.87,    27.64,    63.25
   -9.51,   -31.21,   -79.97
   12.52,     4.96,   -44.23
   23.56,     0.38,  -103.00
    9.86,    -7.09,   -60.25
   28.34,    16.67,   -91.04
  -32.06,    15.88,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.76,   -22.11,   188.48
    7.04,    18.00,   134.83
  -34.18,    32.66,   180.91
   54.70,     2.96,   165.04
   44.33,   -31.95,   118.43
   14.26,    31.73,   113.82
   -1.79,   -33.41,   -79.92
   20.26,     3.28,   -44.84
   30.62,    -1.85,  -103.55
   17.58,    -8.83,   -60.61
   35.40,    14.68,   -91.94
  -24.92,    13.58,   -86.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.41,    -9.51,   154.49
  -11.45,    30.61,   100.91
  -52.71,    45.36,   146.93
   36.02,    15.84,   130.89
   25.79,   -19.07,    84.34
   -4.46,    44.58,    79.67
   -6.28,   -32.40,   -78.20
   15.66,     4.23,   -42.83
   26.72,    -1.27,  -101.49
   13.09,    -8.21,   -58.57
   31.73,    15.23,   -89.79
  -28.83,    14.67,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.79,   -51.67,    95.92
  -43.99,   -11.40,    42.19
  -85.21,     3.08,    88.41
    3.64,   -26.41,    72.40
   -6.79,   -61.26,    25.81
  -36.82,     2.32,    21.11
   -5.51,   -29.21,   -81.20
   16.25,     7.19,   -45.51
   27.26,     2.35,  -104.15
   13.85,    -4.99,   -61.49
   32.02,    18.77,   -92.36
  -28.25,    17.83,   -87.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.21,   -34.56,   146.75
   27.66,     5.50,    93.22
  -13.47,    20.28,   139.15
   75.33,    -9.35,   123.09
   64.87,   -44.16,    76.67
   34.92,    19.33,    72.11
   -3.04,   -30.23,   -80.17
   18.38,     6.26,   -44.44
   29.73,     1.59,  -103.11
   16.18,    -5.89,   -60.40
   34.43,    18.10,   -91.07
  -26.13,    16.82,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.81,   -26.85,   103.33
  -19.00,    13.39,    49.80
  -60.07,    28.01,    95.81
   28.71,    -1.63,    79.78
   18.31,   -36.50,    33.27
  -11.76,    27.25,    28.72
  -10.23,   -33.61,   -78.06
   11.90,     3.11,   -42.78
   22.48,    -2.42,  -101.41
    9.27,    -9.34,   -58.57
   27.32,    14.12,   -89.96
  -32.99,    13.41,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.88,   -11.70,   158.91
    7.92,    28.45,   105.20
  -33.22,    43.08,   151.23
   55.50,    13.58,   135.13
   45.14,   -21.42,    88.57
   15.11,    42.18,    83.98
   -4.65,   -30.97,   -77.89
   17.35,     5.59,   -42.59
   27.82,     0.87,  -101.35
   14.69,    -6.58,   -58.45
   32.65,    17.35,   -89.48
  -27.81,    15.98,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.55,   -11.70,   115.68
    5.36,    28.42,    62.12
  -35.66,    43.11,   108.12
   52.97,    13.55,    92.12
   42.62,   -21.34,    45.48
   12.45,    42.42,    40.91
  -10.07,   -32.03,   -81.41
   11.98,     4.28,   -45.95
   22.32,    -0.21,  -104.70
    9.25,    -7.77,   -61.94
   27.05,    16.11,   -92.91
  -33.23,    15.04,   -87.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.96,    -8.29,   131.58
    5.80,    31.89,    77.83
  -35.40,    46.49,   123.87
   53.42,    16.98,   107.93
   43.14,   -17.99,    61.42
   12.97,    45.79,    56.70
   -6.67,   -30.25,   -80.72
   15.57,     6.13,   -45.27
   26.06,     1.36,  -104.06
   12.95,    -6.11,   -61.13
   31.03,    17.74,   -92.17
  -29.48,    17.06,   -87.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.71,   -13.80,   185.84
   10.16,    26.22,   132.27
  -30.98,    40.97,   178.30
   57.83,    11.30,   162.25
   47.42,   -23.52,   115.66
   17.29,    40.14,   111.04
   -7.92,   -33.11,   -79.34
   14.30,     3.91,   -44.46
   24.72,    -1.80,  -103.11
   11.59,    -8.44,   -60.24
   29.50,    14.80,   -91.66
  -30.73,    14.00,   -86.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.97,   -23.05,   187.68
   15.94,    17.06,   134.03
  -25.22,    31.65,   180.13
   63.48,     2.05,   164.16
   53.16,   -32.78,   117.49
   23.00,    30.90,   112.95
   -8.04,   -30.70,   -79.53
   13.90,     5.96,   -44.05
   25.24,     0.51,  -102.75
   11.30,    -6.28,   -59.98
   29.92,    16.95,   -91.02
  -30.46,    16.43,   -86.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.34,   -12.18,   148.87
    4.64,    27.92,    95.11
  -36.60,    42.53,   141.11
   52.26,    13.08,   125.28
   41.85,   -21.75,    78.60
   11.78,    41.82,    74.08
   -1.35,   -32.62,   -80.59
   20.73,     3.83,   -44.80
   31.64,    -1.25,  -103.49
   18.07,    -8.44,   -60.94
   36.54,    15.29,   -91.70
  -23.87,    14.71,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.14,   -53.86,   111.64
  -44.43,   -13.81,    57.84
  -85.52,     0.91,   103.91
    3.30,   -28.71,    88.02
   -7.18,   -63.69,    41.33
  -37.30,    -0.05,    36.78
   -8.50,   -29.81,   -78.49
   13.32,     6.79,   -42.90
   24.63,     1.48,  -101.53
   10.88,    -5.48,   -58.73
   29.29,    18.00,   -89.68
  -31.08,    17.30,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.67,   -24.53,    96.06
  -20.67,    15.59,    42.43
  -61.80,    30.24,    88.53
   26.78,     0.77,    72.52
   16.55,   -34.08,    25.93
  -13.62,    29.52,    21.38
   -8.76,   -31.85,   -80.18
   13.40,     4.72,   -44.78
   24.06,    -0.40,  -103.56
   10.72,    -7.51,   -60.76
   28.80,    16.19,   -91.87
  -31.43,    15.27,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.77,   -14.97,   172.24
   -2.88,    25.14,   118.58
  -44.03,    39.74,   164.60
   44.77,    10.14,   148.55
   34.42,   -24.82,   101.87
    4.24,    38.87,    97.40
   -3.57,   -28.79,   -79.37
   18.89,     7.36,   -43.69
   29.34,     2.51,  -102.38
   16.15,    -4.71,   -59.63
   34.45,    19.00,   -90.66
  -26.03,    18.42,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.63,   -40.11,   138.62
   27.18,     0.07,    84.99
  -14.10,    14.63,   130.95
   74.71,   -14.95,   114.95
   64.35,   -49.82,    68.47
   34.35,    13.92,    63.91
   -5.35,   -30.84,   -80.15
   16.76,     5.37,   -44.40
   27.56,     0.83,  -103.11
   14.19,    -6.68,   -60.45
   32.33,    17.10,   -91.30
  -28.02,    16.36,   -86.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.13,   -11.21,   142.67
  -14.40,    28.94,    89.11
  -55.45,    43.43,   135.17
   33.34,    13.91,   119.09
   22.79,   -20.89,    72.64
   -7.20,    42.74,    67.94
   -9.14,   -31.54,   -80.85
   12.83,     5.28,   -45.73
   23.51,    -0.20,  -104.48
   10.30,    -7.11,   -61.66
   28.41,    16.52,   -92.70
  -32.00,    15.45,   -87.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.31,   -35.15,   123.68
  -17.51,     4.96,    70.09
  -58.72,    19.56,   116.12
   30.10,    -9.94,   100.00
   19.72,   -44.92,    53.53
  -10.49,    18.66,    48.95
   -3.50,   -33.50,   -80.98
   18.00,     3.36,   -45.38
   29.16,    -1.91,  -103.96
   15.70,    -9.07,   -61.19
   33.71,    14.83,   -92.28
  -26.62,    13.41,   -87.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.21,   -48.76,    80.11
  -32.25,    -8.47,    26.50
  -73.37,     5.97,    72.51
   15.36,   -23.40,    56.47
    4.93,   -58.45,     9.96
  -25.11,     5.25,     5.38
   -7.33,   -29.97,   -79.25
   14.85,     6.38,   -43.66
   25.02,     1.91,  -102.50
   12.07,    -5.77,   -59.60
   29.93,    18.22,   -90.69
  -30.38,    17.04,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.13,   -62.01,    92.80
  -31.33,   -21.88,    39.20
  -72.49,    -7.37,    85.27
   16.37,   -36.85,    69.29
    5.82,   -71.85,    22.57
  -24.23,    -8.10,    18.10
   -2.91,   -29.77,   -78.38
   19.31,     6.25,   -42.78
   29.92,     1.73,  -101.46
   16.63,    -5.78,   -58.71
   34.82,    18.14,   -89.59
  -25.47,    17.54,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.61,   -25.29,   103.87
  -25.79,    14.80,    50.08
  -66.78,    29.46,    96.19
   21.88,    -0.07,    80.25
   11.52,   -35.15,    33.49
  -18.56,    28.67,    29.00
   -4.85,   -32.95,   -80.79
   16.49,     3.50,   -44.92
   27.77,    -1.06,  -103.68
   14.10,    -8.64,   -61.07
   32.21,    15.44,   -91.78
  -28.05,    13.93,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.17,   -43.82,   132.92
   14.72,    -3.70,    79.32
  -26.42,    10.85,   125.40
   62.32,   -18.69,   109.28
   52.09,   -53.43,    62.65
   21.96,    10.16,    58.17
   -8.91,   -29.88,   -77.74
   13.07,     6.54,   -42.05
   23.71,     1.95,  -100.92
   10.60,    -5.62,   -58.03
   28.61,    18.25,   -88.87
  -31.84,    17.24,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.96,   -42.46,   102.42
  -46.00,    -2.47,    48.91
  -87.18,    12.28,    94.98
    1.64,   -17.37,    78.99
   -8.77,   -52.18,    32.37
  -38.91,    11.45,    27.72
   -4.11,   -29.88,   -78.64
   17.23,     6.57,   -42.99
   28.53,     1.77,  -101.63
   14.98,    -5.44,   -58.91
   33.29,    18.25,   -89.67
  -27.18,    17.22,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.09,   -51.78,   119.41
   -7.22,   -11.82,    65.81
  -48.44,     2.85,   111.81
   40.33,   -26.65,    95.95
   30.06,   -61.47,    49.27
   -0.07,     2.14,    44.75
   -2.50,   -30.56,   -79.19
   19.93,     6.28,   -44.04
   30.50,     0.59,  -102.80
   17.32,    -6.20,   -59.99
   35.57,    17.04,   -91.26
  -24.94,    16.77,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.40,   -65.65,    90.50
  -17.47,   -25.39,    36.91
  -58.80,   -10.74,    82.98
   30.00,   -40.37,    66.93
   19.60,   -75.32,    20.26
  -10.55,   -11.68,    15.68
   -7.06,   -32.71,   -78.86
   15.32,     3.62,   -43.20
   25.83,    -1.25,  -102.00
   12.60,    -8.52,   -59.19
   30.70,    15.27,   -90.27
  -29.63,    14.67,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.72,   -42.34,   145.09
   22.05,    -2.23,    91.37
  -19.19,    12.32,   137.54
   69.63,   -17.25,   121.50
   59.38,   -52.17,    74.83
   29.07,    11.49,    70.38
   -3.63,   -33.26,   -77.81
   18.63,     3.06,   -42.50
   29.57,    -2.20,  -101.05
   15.99,    -9.12,   -58.32
   34.43,    14.31,   -89.28
  -26.09,    13.98,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.68,   -35.26,   189.54
    7.17,     4.72,   135.90
  -34.00,    19.41,   182.06
   54.79,   -10.18,   165.93
   44.36,   -45.04,   119.46
   14.21,    18.66,   114.87
   -9.39,   -30.22,   -79.16
   12.96,     6.71,   -44.28
   23.43,     0.98,  -103.02
   10.29,    -5.72,   -60.09
   28.36,    17.64,   -91.36
  -32.10,    16.92,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.68,   -51.74,   101.32
   -2.82,   -11.66,    47.77
  -44.09,     3.11,    93.77
   44.78,   -26.58,    77.74
   34.36,   -61.39,    31.10
    4.18,     2.21,    26.58
   -7.85,   -31.51,   -80.23
   14.05,     5.59,   -45.18
   24.66,     0.11,  -103.89
   11.46,    -6.81,   -61.04
   29.42,    16.76,   -92.19
  -30.97,    15.40,   -87.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.89,   -57.70,   109.32
  -10.11,   -17.58,    55.52
  -51.31,    -3.00,   101.52
   37.62,   -32.44,    85.55
   27.17,   -67.38,    39.12
   -2.96,    -3.71,    34.35
   -9.46,   -30.25,   -78.62
   12.45,     6.19,   -42.85
   23.07,     1.64,  -101.71
    9.89,    -5.95,   -58.80
   27.98,    17.92,   -89.85
  -32.52,    17.01,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.50,   -25.51,   144.15
   30.38,    14.54,    90.57
  -10.72,    29.18,   136.44
   77.96,    -0.44,   120.49
   67.59,   -35.33,    74.03
   37.49,    28.41,    69.27
   -3.15,   -32.26,   -79.95
   18.86,     4.45,   -44.44
   29.90,    -0.90,  -103.15
   16.29,    -7.97,   -60.36
   34.69,    15.65,   -91.44
  -25.72,    15.02,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.51,   -65.00,    91.75
  -33.80,   -24.98,    37.96
  -74.95,   -10.32,    84.11
   13.91,   -39.82,    67.98
    3.45,   -74.72,    21.49
  -26.62,   -11.03,    16.98
   -8.00,   -31.61,   -79.84
   13.83,     4.94,   -44.25
   24.54,     0.07,  -103.07
   11.32,    -7.20,   -60.29
   29.29,    16.46,   -91.23
  -31.08,    15.52,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.61,   -48.64,    91.87
  -46.77,    -8.41,    38.15
  -87.93,     6.22,    84.28
    0.88,   -23.37,    68.38
   -9.48,   -58.34,    21.66
  -39.53,     5.28,    17.16
   -9.56,   -30.35,   -79.44
   12.11,     6.66,   -44.20
   23.10,     1.07,  -102.76
    9.65,    -5.72,   -60.06
   27.79,    17.77,   -91.07
  -32.55,    16.80,   -86.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.54,   -13.75,    95.32
   15.20,    26.32,    41.66
  -25.86,    40.98,    87.66
   62.88,    11.39,    71.64
   52.40,   -23.38,    25.13
   22.45,    40.24,    20.50
   -5.40,   -29.85,   -80.64
   16.54,     6.52,   -45.06
   27.72,     1.41,  -103.75
   14.08,    -5.81,   -61.13
   32.55,    17.70,   -91.97
  -27.78,    17.58,   -87.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.36,   -37.89,    81.64
  -13.34,     2.25,    27.99
  -54.59,    16.76,    74.12
   34.16,   -12.66,    58.14
   23.88,   -47.57,    11.38
   -6.26,    16.14,     6.81
   -5.23,   -30.41,   -78.86
   17.21,     5.81,   -43.37
   27.60,     0.94,  -102.10
   14.55,    -6.36,   -59.40
   32.48,    17.36,   -90.48
  -27.83,    16.85,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.54,   -14.41,   153.79
   14.24,    25.76,   100.12
  -26.79,    40.33,   146.08
   61.84,    10.83,   130.16
   51.47,   -24.10,    83.55
   21.44,    39.67,    79.01
   -9.55,   -33.98,   -77.08
   12.38,     3.07,   -42.12
   22.90,    -2.47,  -100.90
    9.74,    -9.27,   -57.87
   27.64,    14.17,   -89.30
  -32.68,    13.09,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.59,   -37.99,    85.32
  -37.68,     1.99,    31.60
  -78.76,    16.64,    77.62
   10.03,   -12.91,    61.62
   -0.51,   -47.84,    15.05
  -30.64,    15.93,    10.59
   -6.09,   -33.36,   -78.33
   15.87,     3.49,   -43.10
   26.83,    -2.20,  -101.88
   13.41,    -8.82,   -58.87
   31.67,    14.45,   -90.23
  -28.81,    13.78,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.34,   -31.78,   110.83
  -36.46,     8.45,    57.12
  -77.70,    22.93,   103.06
   11.12,    -6.51,    87.17
    0.59,   -41.39,    40.64
  -29.45,    22.26,    36.03
   -5.12,   -34.00,   -77.49
   16.83,     2.86,   -42.26
   27.87,    -2.77,  -100.95
   14.19,    -9.47,   -58.03
   32.64,    13.76,   -89.35
  -27.78,    13.15,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.86,   -40.08,    79.59
  -29.05,     0.20,    25.98
  -70.20,    14.72,    71.97
   18.53,   -14.87,    55.97
    8.19,   -49.71,     9.35
  -21.89,    13.92,     4.75
   -5.48,   -30.86,   -79.05
   16.54,     5.22,   -43.49
   27.36,     0.54,  -102.03
   13.90,    -6.80,   -59.36
   32.32,    16.86,   -90.25
  -28.13,    16.34,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.63,   -24.61,   121.53
   -6.59,    15.64,    67.90
  -47.86,    30.26,   113.86
   40.89,     0.55,    97.84
   30.48,   -34.28,    51.28
    0.40,    29.42,    46.75
  -10.11,   -31.79,   -78.95
