    8.92,    -8.70,    74.64
   -1.45,   -43.59,    28.04
  -31.58,    20.07,    23.47
   -9.57,   -26.30,   -79.20
   13.58,     8.77,   -43.01
   20.82,     7.47,  -102.46
   10.35,    -2.57,   -59.45
   25.91,    23.40,   -90.04
  -34.02,    20.42,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.50,   -43.07,   145.16
   10.36,    -2.95,    91.49
  -30.80,    11.66,   137.53
   57.96,   -17.88,   121.54
   47.59,   -52.77,    74.94
   17.46,    10.89,    70.37
   -9.39,   -23.92,   -79.15
   12.94,    11.57,   -42.84
   21.20,     9.86,  -102.15
   10.06,     0.08,   -59.25
   25.98,    25.92,   -89.77
  -34.07,    22.64,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.17,   -41.26,   153.70
  -13.31,    -1.13,   100.03
  -54.47,    13.48,   146.07
   34.30,   -16.06,   130.08
   23.92,   -50.95,    83.48
   -6.20,    12.71,    78.91
   -7.12,   -25.59,   -79.83
   15.13,    10.22,   -43.79
   23.14,     8.28,  -103.13
   12.26,    -1.37,   -60.13
   27.86,    24.43,   -90.85
  -32.13,    20.79,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.73,   -55.11,   112.82
   -6.86,   -14.99,    59.16
  -48.02,    -0.38,   105.19
   40.74,   -29.92,    89.21
   30.37,   -64.81,    42.61
    0.24,    -1.15,    38.03
   -8.80,   -26.62,   -78.55
   14.23,     8.63,   -42.46
   21.68,     7.03,  -101.88
   11.06,    -2.80,   -58.86
   26.72,    23.02,   -89.53
  -33.24,    20.09,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.01,   -60.39,   112.87
  -14.15,   -20.27,    59.21
  -55.31,    -5.66,   105.24
   33.46,   -35.19,    89.25
   23.09,   -70.09,    42.66
   -7.04,    -6.43,    38.08
  -13.17,   -26.03,   -78.63
    9.66,     9.16,   -42.34
   17.43,     7.68,  -101.72
    6.58,    -2.24,   -58.78
   22.40,    23.65,   -89.31
  -37.60,    20.68,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.77,   -58.61,   105.07
   -6.91,   -18.49,    51.41
  -48.07,    -3.88,    97.44
   40.70,   -33.42,    81.45
   30.32,   -68.31,    34.86
    0.20,    -4.65,    30.28
   -9.97,   -27.84,   -78.70
   13.28,     7.86,   -43.19
   20.45,     5.45,  -102.61
   10.01,    -3.78,   -59.41
   25.57,    21.61,   -90.49
  -34.35,    18.88,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.04,   -15.35,   158.56
   -9.17,    24.77,   104.90
  -50.33,    39.38,   150.93
   38.43,     9.84,   134.94
   28.06,   -25.05,    88.35
   -2.07,    38.61,    83.77
  -10.58,   -23.36,   -80.21
   12.41,    11.89,   -44.08
   19.76,    10.44,  -103.51
    9.25,     0.49,   -60.49
   24.77,    26.43,   -91.13
  -35.16,    23.29,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.65,   -46.17,   171.56
   -7.79,    -6.05,   117.89
  -48.95,     8.56,   163.92
   39.82,   -20.97,   147.94
   29.44,   -55.87,   101.34
   -0.68,     7.79,    96.76
   -6.68,   -25.92,   -78.67
   15.84,     9.46,   -42.38
   23.46,     8.19,  -101.79
   12.85,    -1.93,   -58.83
   28.28,    24.19,   -89.36
  -31.66,    20.51,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.46,   -35.89,    91.88
  -34.60,     4.24,    38.22
  -75.76,    18.85,    84.25
   13.01,   -10.69,    68.26
    2.63,   -45.58,    21.67
  -27.49,    18.07,    17.09
  -10.32,   -25.70,   -77.77
   12.25,     9.71,   -41.54
   19.87,     8.32,  -100.94
    9.24,    -1.71,   -57.97
   24.71,    24.34,   -88.54
  -35.23,    20.77,   -80.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.99,   -47.63,   149.94
   -6.12,    -7.51,    96.28
  -47.28,     7.10,   142.31
   41.48,   -22.43,   126.33
   31.11,   -57.33,    79.73
    0.98,     6.33,    75.15
  -12.97,   -26.94,   -77.13
    9.69,     9.02,   -41.51
   16.94,     6.88,  -100.94
    6.63,    -2.63,   -57.77
   21.81,    23.08,   -88.78
  -38.07,    19.39,   -80.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.01,   -44.63,   150.22
   -5.15,    -4.51,    96.56
  -46.31,    10.10,   142.59
   42.46,   -19.43,   126.60
   32.08,   -54.33,    80.01
    1.96,     9.33,    75.43
   -6.20,   -23.78,   -80.31
   15.86,    12.14,   -44.26
   24.09,    10.10,  -103.56
   13.07,     0.51,   -60.59
   28.75,    26.28,   -91.30
  -31.26,    22.55,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.47,   -30.61,   102.42
   16.39,     9.51,    48.75
  -24.77,    24.12,    94.79
   64.00,    -5.42,    78.80
   53.63,   -40.31,    32.20
   23.50,    23.35,    27.63
   -7.45,   -24.49,   -79.38
   15.35,    11.29,   -43.66
   22.63,     9.26,  -103.08
   12.24,    -0.30,   -59.95
   27.55,    25.41,   -90.89
  -32.35,    21.96,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.98,   -33.98,    99.43
   -2.11,     6.14,    45.77
  -43.27,    20.75,    91.80
   45.49,    -8.78,    75.81
   35.12,   -43.68,    29.22
    4.99,    19.98,    24.64
   -5.41,   -23.15,   -77.80
   17.70,    12.02,   -41.68
   25.09,    10.50,  -101.10
   14.50,     0.62,   -58.09
   30.16,    26.47,   -88.74
  -29.79,    23.60,   -80.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.83,    -8.85,   130.92
    5.03,    31.28,    77.25
  -36.13,    45.89,   123.29
   52.64,    16.35,   107.30
   42.26,   -18.54,    60.70
   12.14,    45.11,    56.13
  -14.44,   -24.64,   -78.42
    8.04,    11.27,   -42.63
   15.57,     9.24,  -102.02
    5.05,    -0.35,   -58.92
   20.36,    25.42,   -89.81
  -39.56,    21.69,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.11,   -34.07,   166.94
  -13.24,     6.06,   113.28
  -54.40,    20.66,   159.31
   34.36,    -8.87,   143.33
   23.99,   -43.76,    96.73
   -6.14,    19.89,    92.15
   -9.07,   -24.98,   -80.24
   13.81,    10.80,   -44.57
   21.14,     8.63,  -103.98
   10.68,    -0.82,   -60.83
   26.10,    24.78,   -91.81
  -33.81,    21.55,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.77,   -56.56,   110.35
  -41.91,   -16.44,    56.69
  -83.07,    -1.83,   102.72
    5.69,   -31.36,    86.74
   -4.68,   -66.26,    40.14
  -34.80,    -2.60,    35.56
   -9.24,   -24.72,   -81.12
   13.53,    10.76,   -45.08
   21.24,     8.93,  -104.45
   10.46,    -0.75,   -61.44
   26.17,    24.99,   -92.15
  -33.81,    21.91,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.83,   -31.02,   109.39
  -35.96,     9.10,    55.73
  -77.12,    23.71,   101.76
   11.64,    -5.83,    85.77
    1.27,   -40.72,    39.18
  -28.86,    22.94,    34.60
   -8.96,   -27.13,   -80.46
   14.19,     8.46,   -44.77
   21.38,     6.36,  -104.21
   10.96,    -3.11,   -61.06
   26.46,    22.46,   -92.01
  -33.46,    19.53,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.43,   -56.06,   116.81
   16.43,   -15.94,    63.14
  -24.73,    -1.33,   109.18
   64.04,   -30.87,    93.19
   53.66,   -65.76,    46.59
   23.54,    -2.10,    42.02
   -9.85,   -27.17,   -79.24
   12.83,     8.45,   -43.28
   20.47,     6.55,  -102.66
    9.79,    -3.10,   -59.62
   25.37,    22.65,   -90.39
  -34.59,    19.36,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.74,   -35.15,   116.64
   40.12,     4.97,    62.98
   -1.04,    19.58,   109.01
   87.73,    -9.96,    93.02
   77.35,   -44.85,    46.43
   47.23,    18.81,    41.85
   -8.73,   -27.49,   -77.74
   13.48,     8.46,   -41.81
   21.56,     6.29,  -101.13
   10.63,    -3.19,   -58.11
   26.27,    22.49,   -88.91
  -33.73,    18.88,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.12,   -17.09,   156.56
   20.74,    23.04,   102.90
  -20.42,    37.65,   148.93
   68.35,     8.11,   132.95
   57.97,   -26.78,    86.35
   27.85,    36.87,    81.77
   -8.41,   -23.25,   -81.09
   14.09,    12.25,   -44.91
   22.09,    10.50,  -104.25
   11.13,     0.75,   -61.29
   26.93,    26.56,   -91.90
  -33.08,    23.31,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.82,   -19.43,   144.77
   21.05,    20.69,    91.11
  -20.11,    35.30,   137.14
   68.65,     5.77,   121.15
   58.28,   -29.13,    74.56
   28.15,    34.53,    69.98
  -13.10,   -26.76,   -79.25
    9.29,     8.53,   -42.79
   17.43,     7.17,  -102.12
    6.38,    -2.86,   -59.25
   22.22,    23.16,   -89.66
  -37.81,    19.80,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.19,   -57.01,   116.17
  -37.33,   -16.88,    62.50
  -78.49,    -2.27,   108.54
   10.27,   -31.81,    92.55
   -0.10,   -66.70,    45.95
  -30.23,    -3.04,    41.38
   -5.25,   -26.56,   -78.83
   17.82,     8.83,   -42.89
   25.34,     6.91,  -102.29
   14.64,    -2.67,   -59.23
   30.40,    22.96,   -90.01
  -29.57,    20.20,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.23,   -50.11,   125.67
   12.64,    -9.99,    72.00
  -28.53,     4.62,   118.04
   60.24,   -24.92,   102.05
   49.87,   -59.81,    55.45
   19.74,     3.85,    50.88
   -6.00,   -23.38,   -79.50
   16.94,    12.09,   -43.56
   24.09,    10.49,  -103.01
   13.77,     0.62,   -59.93
   29.07,    26.54,   -90.70
  -30.82,    23.14,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.95,   -37.40,   175.03
   18.91,     2.72,   121.37
  -22.25,    17.33,   167.40
   66.52,   -12.21,   151.42
   56.14,   -47.10,   104.82
   26.02,    16.56,   100.24
  -10.10,   -26.44,   -79.83
   13.09,     9.06,   -44.08
   20.41,     6.96,  -103.49
    9.86,    -2.50,   -60.37
   25.51,    23.04,   -91.28
  -34.44,    20.31,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.16,   -30.28,    91.75
   20.70,     9.84,    38.09
  -20.46,    24.45,    84.12
   68.31,    -5.09,    68.13
   57.94,   -39.98,    21.54
   27.81,    23.68,    16.96
  -13.66,   -23.01,   -80.27
    8.55,    12.48,   -43.89
   16.64,    11.05,  -103.22
    5.69,     1.03,   -60.33
   21.35,    27.09,   -90.80
  -38.65,    23.40,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.16,   -56.26,   102.09
  -11.30,   -16.14,    48.42
  -52.46,    -1.53,    94.46
   36.31,   -31.07,    78.47
   25.93,   -65.96,    31.87
   -4.19,    -2.30,    27.30
  -13.70,   -23.79,   -79.73
    8.69,    11.85,   -43.61
   16.30,    10.33,  -103.01
    5.74,     0.36,   -60.00
   21.06,    26.41,   -90.65
  -38.86,    22.54,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.56,   -20.29,   180.64
    1.31,    19.84,   126.97
  -39.85,    34.45,   173.01
   48.91,     4.91,   157.02
   38.54,   -29.98,   110.42
    8.41,    33.67,   105.85
   -9.63,   -26.38,   -79.11
   13.17,     8.92,   -42.91
   20.42,     7.71,  -102.36
   10.06,    -2.45,   -59.36
   25.34,    23.69,   -89.94
  -34.55,    20.10,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.36,   -44.03,   170.68
    4.51,    -3.91,   117.02
  -36.65,    10.70,   163.05
   52.11,   -18.84,   147.07
   41.74,   -53.73,   100.47
   11.61,     9.93,    95.89
  -11.23,   -25.76,   -78.59
   10.89,    10.28,   -42.70
   18.98,     8.06,  -102.02
    8.07,    -1.40,   -58.99
   23.65,    24.28,   -89.81
  -36.34,    20.55,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.10,    -8.86,   108.35
   16.77,    31.26,    54.69
  -24.39,    45.87,   100.72
   64.37,    16.34,    84.73
   54.00,   -18.56,    38.14
   23.87,    45.10,    33.56
  -11.98,   -25.66,   -78.47
   11.15,     9.86,   -42.69
   18.32,     7.92,  -102.13
    7.92,    -1.68,   -59.01
   23.39,    24.00,   -89.90
  -36.53,    20.99,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.85,    -8.95,   128.60
    6.01,    31.17,    74.94
  -35.15,    45.78,   120.97
   53.62,    16.24,   104.99
   43.24,   -18.65,    58.39
   13.12,    45.01,    53.81
   -5.85,   -25.13,   -78.11
   16.26,    10.81,   -42.12
   24.35,     8.78,  -101.44
   13.44,    -0.81,   -58.44
   29.01,    24.97,   -89.19
  -30.98,    21.18,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.72,   -41.10,    99.27
   -2.85,    -0.97,    45.61
  -44.01,    13.64,    91.64
   44.75,   -15.90,    75.65
   34.38,   -50.79,    29.06
    4.25,    12.86,    24.48
   -9.78,   -26.96,   -78.82
   13.16,     8.43,   -42.80
   20.77,     6.60,  -102.19
   10.03,    -3.06,   -59.16
   25.77,    22.65,   -89.89
  -34.21,    19.74,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.80,   -51.21,   118.09
   21.06,   -11.09,    64.43
  -20.10,     3.52,   110.46
   68.67,   -26.02,    94.48
   58.30,   -60.91,    47.88
   28.17,     2.75,    43.30
  -12.80,   -27.48,   -78.14
    9.88,     8.24,   -42.28
   17.91,     5.87,  -101.59
    6.87,    -3.40,   -58.56
   22.83,    22.03,   -89.40
  -37.20,    19.20,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.75,   -36.47,   180.67
  -14.88,     3.65,   127.00
  -56.04,    18.26,   173.04
   32.72,   -11.27,   157.05
   22.35,   -46.17,   110.45
   -7.78,    17.49,   105.88
  -10.30,   -26.27,   -78.00
   12.36,     9.21,   -41.91
   19.97,     7.58,  -101.30
    9.32,    -2.26,   -58.29
   24.86,    23.64,   -88.96
  -35.10,    20.25,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.28,   -46.33,   175.96
   -3.42,    -6.21,   122.29
  -44.58,     8.40,   168.33
   44.19,   -21.14,   152.34
   33.82,   -56.03,   105.74
    3.69,     7.63,   101.17
   -9.26,   -25.33,   -77.47
   13.20,    10.38,   -41.47
   21.10,     8.42,  -100.81
   10.25,    -1.19,   -57.80
   25.92,    24.54,   -88.54
  -34.07,    21.16,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.89,   -44.86,   106.44
   22.97,    -4.74,    52.78
  -18.19,     9.87,    98.81
   70.58,   -19.67,    82.82
   60.20,   -54.56,    36.23
   30.08,     9.10,    31.65
   -5.84,   -23.28,   -79.05
   16.78,    12.09,   -42.82
   24.82,    10.36,  -102.15
   13.79,     0.62,   -59.22
   29.72,    26.39,   -89.79
  -30.31,    23.40,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.57,   -38.43,   106.11
   38.29,     1.69,    52.44
   -2.87,    16.30,    98.48
   85.90,   -13.24,    82.49
   75.52,   -48.13,    35.89
   45.40,    15.53,    31.32
   -6.98,   -24.14,   -80.68
   15.53,    11.81,   -44.94
   23.17,     9.60,  -104.32
   12.54,     0.15,   -61.21
   27.98,    25.80,   -92.14
  -31.96,    22.26,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.25,   -16.53,    92.41
   21.62,    23.59,    38.74
  -19.54,    38.20,    84.78
   69.22,     8.67,    68.79
   58.85,   -26.22,    22.19
   28.72,    37.43,    17.62
   -8.87,   -26.37,   -78.71
   14.03,     9.08,   -42.74
   21.66,     7.18,  -102.12
   10.92,    -2.43,   -59.08
   26.66,    23.24,   -89.84
  -33.32,    20.32,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.27,   -40.80,   190.40
    6.60,    -0.68,   136.73
  -34.56,    13.93,   182.76
   54.20,   -15.61,   166.78
   43.83,   -50.50,   120.18
   13.70,    13.16,   115.60
  -11.39,   -25.08,   -79.29
   10.80,    10.66,   -43.15
   18.71,     8.98,  -102.50
    7.94,    -0.87,   -59.53
   23.40,    25.10,   -90.17
  -36.56,    21.22,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.23,   -11.49,   141.55
  -16.36,    28.64,    87.88
  -57.52,    43.25,   133.92
   31.24,    13.71,   117.93
   20.87,   -21.18,    71.33
   -9.26,    42.48,    66.76
  -13.04,   -23.75,   -79.41
   10.02,    11.71,   -43.54
   17.38,     9.79,  -102.96
    6.84,     0.19,   -59.87
   22.44,    25.86,   -90.70
  -37.51,    22.94,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.49,   -49.08,   131.89
   -8.63,    -8.96,    78.23
  -49.79,     5.65,   124.26
   38.97,   -23.89,   108.28
   28.60,   -58.78,    61.68
   -1.52,     4.88,    57.10
   -9.98,   -27.20,   -80.74
   12.55,     8.55,   -44.82
   20.75,     6.19,  -104.11
    9.60,    -3.09,   -61.11
   25.61,    22.35,   -91.91
  -34.44,    19.44,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.30,   -15.75,   105.76
   36.56,    24.37,    52.09
   -4.60,    38.98,    98.12
   84.17,     9.44,    82.14
   73.79,   -25.45,    35.54
   43.67,    38.21,    30.96
   -5.48,   -25.76,   -78.57
   17.34,     9.83,   -42.68
   24.50,     8.18,  -102.13
   14.21,    -1.67,   -59.03
   29.42,    24.26,   -89.84
  -30.46,    20.67,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
