  -55.82,    28.04,   122.04
   33.06,    -1.61,   106.12
   22.65,   -36.51,    59.43
   -7.47,    27.23,    54.87
   -5.28,   -32.19,   -83.23
   15.72,     5.24,   -48.10
   26.39,     0.20,  -106.74
   13.54,    -7.17,   -63.88
   30.64,    16.95,   -95.18
  -29.60,    13.91,   -89.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.79,   -14.79,   130.79
   18.20,    25.44,    77.13
  -22.95,    40.03,   123.17
   65.70,    10.54,   107.10
   55.48,   -24.35,    60.44
   25.28,    39.23,    55.89
  -10.57,   -31.01,   -84.60
   11.14,     6.27,   -49.66
   21.11,     1.02,  -108.52
    8.55,    -6.25,   -65.56
   25.70,    17.69,   -97.02
  -34.46,    15.55,   -91.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.11,   -42.01,   109.38
  -34.27,    -1.83,    55.79
  -75.44,    12.66,   101.67
   13.49,   -16.81,    85.72
    3.08,   -51.69,    39.23
  -27.01,    11.95,    34.57
   -7.89,   -31.19,   -81.58
   13.38,     6.03,   -46.43
   23.84,     1.22,  -105.11
   11.01,    -6.34,   -62.21
   28.24,    17.75,   -93.52
  -31.93,    15.34,   -88.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.58,   -57.37,    82.80
  -34.82,   -17.23,    29.01
  -75.96,    -2.52,    75.02
   12.77,   -32.16,    59.12
    2.35,   -66.98,    12.52
  -27.67,    -3.42,     7.87
  -11.85,   -30.12,   -83.60
   10.03,     6.89,   -48.72
   20.05,     1.75,  -107.47
    7.47,    -5.37,   -64.46
   24.62,    18.53,   -95.81
  -35.57,    16.62,   -89.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.72,   -10.39,   182.27
   -0.80,    29.66,   128.57
  -41.98,    44.37,   174.47
   46.80,    14.82,   158.56
   36.39,   -20.10,   111.90
    6.26,    43.59,   107.45
   -6.08,   -29.29,   -82.47
   15.16,     8.28,   -47.56
   25.44,     3.16,  -106.39
   12.78,    -4.09,   -63.25
   29.91,    19.74,   -94.74
  -30.44,    17.17,   -89.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.26,   -11.01,   131.59
   -3.40,    29.08,    78.04
  -44.53,    43.74,   123.99
   44.12,    14.27,   107.90
   33.85,   -20.73,    61.34
    3.55,    42.93,    56.80
   -6.54,   -29.47,   -84.33
   14.77,     7.76,   -49.25
   25.60,     2.50,  -108.03
   12.42,    -4.65,   -65.07
   29.97,    19.25,   -96.37
  -30.27,    17.07,   -91.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.56,   -29.91,   161.54
   30.21,    10.34,   107.77
  -10.97,    24.89,   153.89
   77.81,    -4.60,   137.76
   67.43,   -39.66,    91.32
   37.31,    24.16,    86.65
   -5.77,   -29.43,   -83.25
   15.62,     7.51,   -47.67
   25.98,     3.08,  -106.36
   13.15,    -4.78,   -63.53
   30.42,    19.77,   -94.66
  -29.83,    17.15,   -89.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.85,   -40.06,   183.76
   16.07,     0.06,   130.15
  -25.08,    14.53,   176.16
   63.72,   -15.01,   160.07
   53.35,   -49.81,   113.56
   23.06,    13.85,   108.92
   -9.25,   -31.96,   -81.48
   11.50,     5.60,   -46.35
   22.43,     0.56,  -104.93
    9.31,    -6.90,   -62.16
   26.71,    17.27,   -93.31
  -33.59,    14.33,   -88.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.25,   -40.90,   155.38
    8.66,    -0.70,   101.68
  -32.52,    13.87,   147.79
   56.15,   -15.64,   131.80
   45.80,   -50.57,    85.28
   15.67,    13.05,    80.58
  -12.32,   -28.75,   -82.08
    9.03,     8.11,   -46.67
   19.11,     3.93,  -105.64
    6.56,    -3.92,   -62.64
   23.47,    20.61,   -93.75
  -36.85,    17.60,   -87.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.25,   -19.85,   108.81
   -6.41,    20.36,    55.24
  -47.57,    34.99,   101.14
   41.21,     5.50,    85.26
   30.93,   -29.48,    38.72
    0.73,    34.22,    33.95
   -9.00,   -30.26,   -84.45
   12.47,     6.92,   -49.48
   22.62,     1.86,  -108.40
    9.97,    -5.35,   -65.43
   27.17,    18.51,   -96.82
  -33.17,    16.10,   -91.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.45,   -51.71,   115.67
   12.54,   -11.58,    62.06
  -28.66,     3.16,   108.00
   60.15,   -26.49,    92.09
   49.78,   -61.23,    45.42
   19.64,     2.39,    40.83
   -6.48,   -31.68,   -82.93
   14.61,     5.87,   -47.99
   24.87,     0.57,  -106.79
   12.17,    -6.60,   -63.70
   29.13,    17.49,   -95.25
  -31.00,    14.55,   -89.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.14,   -37.92,   136.85
  -12.20,     2.32,    83.20
  -53.31,    16.92,   129.26
   35.32,   -12.63,   113.39
   24.91,   -47.50,    66.79
   -5.14,    16.02,    62.04
   -5.61,   -32.35,   -83.13
   15.72,     5.14,   -48.17
   25.87,     0.03,  -106.95
   13.25,    -7.43,   -63.97
   30.36,    16.74,   -95.22
  -29.93,    13.98,   -89.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.44,   -47.11,   126.97
   21.41,    -6.94,    73.18
  -19.60,     7.67,   119.30
   69.07,   -21.80,   103.21
   58.76,   -56.87,    56.71
   28.57,     6.92,    52.12
   -9.31,   -29.45,   -82.47
   12.19,     7.56,   -47.32
   22.62,     2.68,  -106.19
    9.67,    -4.78,   -63.27
   27.18,    19.24,   -94.36
  -33.18,    17.33,   -88.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.17,   -52.23,   110.43
  -29.30,   -12.02,    56.70
  -70.32,     2.54,   102.63
   18.37,   -26.90,    86.75
    7.93,   -61.82,    40.10
  -22.17,     1.71,    35.57
   -8.65,   -31.74,   -84.90
   12.98,     5.72,   -50.09
   23.10,     0.35,  -108.96
   10.40,    -6.81,   -65.90
   27.68,    17.13,   -97.47
  -32.71,    14.90,   -91.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.27,   -45.12,   129.37
   11.45,    -5.08,    75.84
  -29.61,     9.56,   121.80
   59.11,   -19.86,   105.70
   48.76,   -54.74,    59.21
   18.72,     8.78,    54.63
   -7.17,   -30.17,   -81.74
   14.01,     6.86,   -46.18
   24.24,     2.46,  -104.97
   11.60,    -5.34,   -62.15
   28.63,    19.11,   -93.10
  -31.73,    16.21,   -87.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.89,   -26.89,   185.56
    5.10,    13.20,   131.83
  -36.03,    27.81,   177.78
   52.59,    -1.69,   161.91
   42.24,   -36.57,   115.18
   12.12,    27.16,   110.66
   -8.48,   -28.75,   -83.12
   12.65,     8.56,   -47.78
   23.21,     3.58,  -106.58
   10.22,    -3.80,   -63.77
   27.56,    20.28,   -94.97
  -32.83,    17.68,   -89.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.70,   -61.11,    87.24
  -28.87,   -21.03,    33.47
  -69.96,    -6.55,    79.56
   18.80,   -35.93,    63.59
    8.33,   -70.97,    16.94
  -21.71,    -7.26,    12.43
   -9.88,   -28.06,   -82.89
   11.16,     9.13,   -47.60
   21.67,     4.57,  -106.34
    8.78,    -3.15,   -63.45
   26.03,    21.08,   -94.58
  -34.28,    18.40,   -89.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.44,   -37.57,   180.82
    5.31,     2.45,   127.06
  -35.89,    17.11,   173.02
   52.87,   -12.50,   157.09
   42.53,   -47.38,   110.55
   12.49,    16.29,   105.92
   -4.08,   -28.86,   -83.27
   17.47,     8.29,   -48.18
   27.67,     3.51,  -106.88
   14.95,    -4.04,   -63.98
   32.17,    19.99,   -95.32
  -28.12,    17.77,   -89.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.11,   -38.87,    74.93
  -18.19,     1.18,    21.26
  -59.26,    15.98,    67.20
   29.41,   -13.72,    51.13
   19.08,   -48.55,     4.58
  -10.98,    15.03,     0.12
  -11.96,   -30.79,   -82.98
    9.57,     5.91,   -47.43
   19.99,     1.48,  -106.27
    7.13,    -6.26,   -63.44
   24.41,    18.09,   -94.48
  -35.72,    15.86,   -88.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.38,   -36.19,   178.67
   17.48,     3.91,   124.96
  -23.76,    18.40,   170.91
   64.98,   -11.03,   154.96
   54.69,   -45.99,   108.50
   24.61,    17.67,   103.92
  -12.37,   -27.74,   -82.52
    9.36,     9.07,   -46.91
   19.74,     4.44,  -105.80
    6.79,    -3.21,   -62.82
   24.27,    21.02,   -94.01
  -36.11,    19.15,   -88.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.90,   -10.81,   177.48
   16.96,    29.30,   123.86
  -24.21,    43.89,   169.84
   64.61,    14.52,   153.90
   54.22,   -20.49,   107.32
   24.08,    43.14,   102.60
  -10.45,   -30.91,   -85.31
   10.96,     5.94,   -49.65
   21.76,     1.34,  -108.33
    8.58,    -6.39,   -65.69
   26.34,    17.94,   -96.67
  -34.07,    15.79,   -91.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.41,   -30.75,    98.85
   19.52,     9.30,    45.37
  -21.64,    24.08,    91.34
   67.23,    -5.47,    75.31
   56.85,   -40.38,    28.71
   26.67,    23.22,    24.22
   -3.85,   -31.67,   -81.53
   17.80,     5.74,   -46.57
   27.69,     0.69,  -105.56
   15.17,    -6.65,   -62.43
   32.31,    17.40,   -93.81
  -27.93,    14.84,   -87.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.45,   -51.97,   112.29
  -33.45,   -11.85,    58.72
  -74.61,     2.75,   104.65
   13.97,   -26.86,    88.79
    3.74,   -61.81,    42.21
  -26.47,     1.93,    37.51
  -12.35,   -30.50,   -82.69
    9.49,     6.69,   -47.74
   19.50,     1.59,  -106.65
    7.03,    -5.59,   -63.66
   24.09,    18.23,   -94.94
  -36.07,    16.22,   -89.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.49,   -28.85,    92.33
  -10.60,    11.13,    38.60
  -51.71,    25.82,    84.69
   37.03,    -3.71,    68.55
   26.62,   -38.54,    22.10
   -3.42,    25.12,    17.53
  -11.18,   -31.78,   -84.88
    9.79,     5.31,   -49.33
   20.12,     0.89,  -108.23
    7.47,    -6.98,   -65.38
   24.47,    17.60,   -96.45
  -35.69,    14.66,   -90.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.46,   -24.81,   181.93
   -7.55,    15.39,   128.23
  -48.76,    30.03,   174.39
   39.93,     0.33,   158.33
   29.52,   -34.57,   111.65
   -0.46,    29.24,   107.19
  -11.21,   -29.88,   -83.45
   10.00,     7.14,   -48.09
   20.35,     2.69,  -106.85
    7.54,    -5.09,   -64.02
   24.76,    19.35,   -95.16
  -35.54,    16.54,   -89.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.57,   -51.67,   116.58
  -19.61,   -11.39,    62.98
  -60.94,     3.08,   108.95
   27.95,   -26.43,    93.10
   17.50,   -61.30,    46.36
  -12.61,     2.43,    41.90
   -7.10,   -29.38,   -81.39
   14.18,     8.15,   -46.37
   24.36,     3.03,  -105.10
   11.83,    -4.29,   -62.17
   28.93,    19.73,   -93.62
  -31.36,    17.11,   -87.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.74,   -39.30,   151.50
  -10.88,     0.77,    97.89
  -51.87,    15.43,   143.92
   36.70,   -14.06,   127.84
   26.38,   -48.94,    81.44
   -3.65,    14.69,    76.76
   -7.44,   -30.05,   -84.20
   13.65,     7.13,   -49.07
   24.27,     2.04,  -107.76
   11.41,    -5.13,   -64.89
   28.81,    18.63,   -96.16
  -31.66,    16.42,   -90.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.55,    -5.52,   161.29
  -20.69,    34.65,   107.68
  -61.74,    49.22,   153.69
   27.02,    19.81,   137.54
   16.55,   -15.10,    91.06
  -13.44,    48.55,    86.56
  -10.38,   -29.23,   -81.68
   11.05,     7.89,   -46.26
   21.48,     3.02,  -105.01
    8.60,    -4.42,   -62.21
   26.07,    19.71,   -93.37
  -34.20,    17.40,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.02,   -50.80,    78.95
   -8.12,   -10.81,    25.44
  -49.45,     3.94,    71.46
   39.45,   -25.75,    55.48
   28.98,   -60.68,     8.81
   -1.14,     2.98,     4.18
  -11.02,   -30.42,   -82.30
   10.79,     6.64,   -47.47
   20.74,     1.67,  -106.28
    8.32,    -5.67,   -63.40
   25.32,    18.24,   -94.69
  -34.81,    16.26,   -88.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.24,   -22.84,   181.54
   -0.53,    17.38,   127.97
  -41.65,    32.03,   174.04
   47.21,     2.44,   158.01
   36.86,   -32.47,   111.31
    6.68,    31.15,   106.81
   -6.04,   -30.24,   -82.14
   15.45,     7.35,   -47.45
   25.31,     1.91,  -106.25
   12.99,    -5.23,   -63.06
   29.84,    18.76,   -94.71
  -30.43,    16.19,   -88.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.01,   -51.91,   114.76
   -2.16,   -11.83,    61.17
  -43.47,     2.92,   107.27
   45.41,   -26.65,    91.30
   35.00,   -61.62,    44.63
    4.89,     1.98,    40.05
   -6.90,   -30.13,   -83.13
   14.15,     6.87,   -47.65
   24.81,     2.28,  -106.26
   11.81,    -5.26,   -63.60
   29.22,    18.95,   -94.59
  -31.03,    16.46,   -89.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.20,   -43.09,   160.04
   17.76,    -3.03,   106.37
  -23.55,    11.56,   152.37
   65.35,   -17.99,   136.40
   55.01,   -52.76,    89.78
   24.71,    10.88,    85.12
   -7.13,   -31.19,   -82.41
   14.88,     5.60,   -47.24
   24.69,     1.15,  -106.18
   12.16,    -6.56,   -63.10
   29.43,    17.53,   -94.42
  -30.81,    15.69,   -88.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.63,   -32.23,   173.03
    0.26,     7.79,   119.35
  -40.93,    22.41,   165.41
   47.86,    -6.97,   149.51
   37.47,   -41.88,   102.76
    7.28,    21.77,    98.33
   -4.91,   -32.17,   -84.03
   17.03,     5.13,   -49.21
   26.78,    -0.31,  -108.13
   14.40,    -7.26,   -64.89
   31.51,    16.46,   -96.48
  -28.71,    14.42,   -90.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.98,   -52.30,   100.16
   19.88,   -12.27,    46.51
  -21.17,     2.32,    92.47
   67.55,   -27.09,    76.58
   57.28,   -62.13,    30.01
   27.01,     1.52,    25.29
   -4.79,   -31.38,   -83.91
   16.35,     5.93,   -48.62
   27.10,     0.66,  -107.27
   14.09,    -6.59,   -64.42
   31.57,    17.39,   -95.83
  -28.74,    14.94,   -90.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.12,   -30.91,   104.40
  -32.28,     9.07,    50.88
  -73.30,    23.66,    96.75
   15.32,    -5.79,    80.81
    5.01,   -40.61,    34.26
  -25.16,    23.04,    29.67
  -10.16,   -29.58,   -81.65
   11.58,     7.65,   -46.68
   21.97,     2.43,  -105.39
    9.14,    -4.65,   -62.51
   26.52,    19.02,   -93.91
  -33.76,    17.19,   -88.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.47,   -48.41,   115.08
  -20.54,    -8.34,    61.32
  -61.83,     6.28,   107.29
   26.89,   -23.22,    91.29
   16.58,   -58.08,    44.88
  -13.58,     5.46,    40.23
   -3.02,   -29.37,   -82.56
   17.86,     7.88,   -47.34
   28.78,     2.69,  -105.96
   15.75,    -4.56,   -63.18
   33.29,    19.33,   -94.32
  -27.11,    17.10,   -89.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.61,   -52.45,    99.78
   22.19,   -12.45,    46.10
  -18.98,     2.21,    92.15
   69.92,   -27.29,    76.21
   59.43,   -62.17,    29.46
   29.35,     1.44,    24.99
   -8.39,   -30.35,   -83.71
   12.94,     6.76,   -48.58
   23.41,     1.78,  -107.22
   10.47,    -5.65,   -64.40
   27.79,    18.43,   -95.63
  -32.39,    16.04,   -90.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.67,   -29.68,   115.58
   31.28,    10.49,    62.04
  -10.03,    25.19,   107.94
   78.77,    -4.35,    92.10
   68.33,   -39.28,    45.38
   38.36,    24.30,    40.95
   -5.60,   -31.35,   -82.63
   15.99,     5.96,   -47.94
   25.90,     0.66,  -106.83
   13.49,    -6.44,   -63.70
   30.57,    17.44,   -95.31
  -29.81,    15.16,   -89.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.04,    -5.89,   161.74
   -9.12,    34.13,   107.93
  -50.16,    48.72,   154.09
   38.58,    19.16,   138.08
   28.19,   -15.68,    91.41
   -1.94,    48.05,    86.91
  -12.28,   -31.94,   -83.71
    9.42,     5.32,   -48.87
   19.81,    -0.14,  -107.48
    6.86,    -6.99,   -64.55
   24.31,    16.64,   -96.05
  -35.87,    14.79,   -90.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.81,   -43.04,   142.66
   19.06,    -3.01,    89.05
  -22.13,    11.64,   135.03
   66.74,   -17.92,   119.01
   56.33,   -52.88,    72.53
   26.13,    10.94,    67.78
  -11.11,   -30.05,   -83.34
    9.70,     7.20,   -47.87
   20.58,     2.62,  -106.68
    7.39,    -5.16,   -63.81
   24.82,    19.25,   -94.85
  -35.45,    16.27,   -89.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.20,   -30.28,    87.66
  -31.25,     9.90,    34.19
  -72.52,    24.53,    80.12
   16.37,    -5.03,    64.07
    5.92,   -39.95,    17.49
  -24.26,    23.80,    12.97
   -8.91,   -31.74,   -83.05
   12.81,     5.40,   -48.10
   22.88,     0.30,  -106.92
   10.19,    -6.97,   -63.92
   27.38,    17.12,   -95.24
  -32.81,    14.69,   -89.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.74,    -7.89,   166.28
    6.20,    32.29,   112.66
  -35.10,    46.99,   158.60
   53.80,    17.35,   142.71
   43.38,   -17.46,    96.08
   13.15,    46.15,    91.55
   -6.09,   -29.43,   -84.67
   15.01,     7.64,   -49.40
   25.68,     2.73,  -108.18
   12.81,    -4.74,   -65.31
   30.04,    19.38,   -96.55
  -30.33,    17.04,   -91.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.27,   -52.43,   102.30
   17.44,   -12.21,    48.61
  -23.61,     2.32,    94.68
   65.07,   -27.09,    78.71
   54.80,   -62.02,    32.11
   24.69,     1.54,    27.60
  -12.32,   -30.27,   -81.76
    8.88,     6.94,   -46.62
   19.24,     2.29,  -105.42
    6.64,    -5.39,   -62.40
   23.52,    18.89,   -93.71
  -36.61,    16.05,   -88.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.75,   -39.47,   150.87
   31.01,     0.54,    97.27
  -10.16,    15.13,   143.26
   78.67,   -14.29,   127.19
   68.18,   -49.30,    80.72
   38.17,    14.41,    76.12
   -5.28,   -31.54,   -81.17
   16.57,     5.61,   -46.31
   26.77,     0.18,  -105.09
   14.02,    -6.75,   -62.15
   31.43,    16.87,   -93.50
  -28.84,    15.11,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.22,    -9.65,   132.97
   -9.33,    30.52,    79.32
  -50.50,    45.10,   125.41
   38.27,    15.66,   109.47
   27.75,   -19.26,    62.81
   -2.25,    44.40,    58.28
  -13.10,   -29.32,   -84.90
    8.44,     8.04,   -49.98
   18.75,     2.88,  -108.80
    6.13,    -4.45,   -65.87
   23.38,    19.54,   -97.14
  -37.01,    17.37,   -91.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.22,   -10.42,   178.81
    3.68,    29.74,   125.20
  -37.52,    44.24,   171.22
   51.31,    14.77,   155.10
   40.86,   -20.14,   108.55
   10.69,    43.65,   104.04
  -12.23,   -31.22,   -82.64
   10.00,     5.82,   -47.58
   19.63,     0.67,  -106.37
    7.33,    -6.48,   -63.41
   24.41,    17.43,   -94.92
  -35.80,    15.54,   -88.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.94,   -42.21,   130.89
    9.79,    -2.23,    77.24
  -31.32,    12.52,   123.39
   57.38,   -17.11,   107.30
   47.15,   -52.05,    60.79
   17.03,    11.73,    56.12
   -4.16,   -29.31,   -84.77
   17.13,     7.85,   -49.41
   27.44,     3.32,  -108.26
   14.68,    -4.35,   -65.35
   31.88,    19.80,   -96.43
  -28.46,    17.33,   -90.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.50,   -12.69,   127.04
   12.40,    27.46,    73.36
  -28.80,    42.09,   119.44
   59.96,    12.37,   103.32
   49.72,   -22.36,    56.85
   19.51,    41.27,    52.27
  -11.20,   -30.20,   -84.77
   10.08,     6.80,   -49.31
   20.38,     2.39,  -108.22
    7.64,    -5.44,   -65.35
   24.89,    18.83,   -96.32
  -35.53,    16.34,   -90.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.03,   -21.27,   107.96
   22.97,    18.88,    54.32
  -18.31,    33.49,   100.28
   70.44,     3.94,    84.36
   60.20,   -30.92,    37.75
   30.04,    32.74,    33.09
   -7.28,   -29.05,   -85.32
   14.11,     8.04,   -50.06
   24.02,     3.48,  -109.11
   11.64,    -4.09,   -66.06
   28.60,    20.21,   -97.30
  -31.66,    17.38,   -91.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.11,   -39.47,   167.55
   18.83,     0.72,   113.88
  -22.44,    15.40,   159.74
   66.30,   -14.18,   143.80
   56.02,   -49.07,    97.16
   25.77,    14.50,    92.59
  -10.62,   -30.63,   -85.12
   10.66,     6.42,   -49.79
   21.48,     1.53,  -108.52
    8.38,    -5.84,   -65.60
   26.03,    18.08,   -96.78
  -34.31,    16.07,   -91.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.06,   -30.29,   109.45
  -26.05,     9.90,    55.61
  -67.29,    24.43,   101.68
   21.41,    -5.08,    85.81
   11.09,   -40.04,    39.24
  -18.99,    23.60,    34.60
  -11.91,   -32.62,   -84.43
    9.24,     4.65,   -49.38
   19.99,    -0.66,  -108.09
    6.95,    -7.71,   -65.12
   24.41,    16.07,   -96.48
  -35.77,    13.78,   -91.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.65,   -40.59,   170.79
    7.34,    -0.50,   117.08
  -33.94,    14.13,   163.16
   54.81,   -15.51,   147.14
   44.59,   -50.38,   100.59
   14.31,    13.21,    96.01
   -7.46,   -29.38,   -83.88
   13.91,     7.78,   -48.52
   23.85,     3.44,  -107.54
   11.47,    -4.54,   -64.54
   28.29,    20.02,   -95.76
  -31.79,    17.08,   -89.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.86,   -14.93,   167.86
  -14.92,    25.18,   114.29
  -56.20,    39.73,   160.30
   32.68,    10.21,   144.36
   22.33,   -24.62,    97.79
   -7.78,    39.01,    93.15
   -3.87,   -31.55,   -84.58
   17.94,     5.66,   -49.46
   28.03,     0.47,  -108.29
   15.42,    -6.69,   -65.34
   32.62,    17.13,   -96.61
  -27.59,    15.25,   -91.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.71,   -51.18,   119.85
   -1.82,   -11.04,    66.14
  -42.97,     3.48,   112.21
   45.90,   -26.06,    96.11
   35.41,   -60.87,    49.67
    5.36,     2.83,    45.09
   -4.65,   -32.19,   -82.46
   16.97,     5.09,   -47.65
   27.16,    -0.13,  -106.41
   14.44,    -7.25,   -63.41
   31.74,    16.46,   -94.92
  -28.55,    14.56,   -88.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.27,   -43.39,   141.92
    5.66,    -3.19,    88.31
  -35.52,    11.33,   134.37
   53.22,   -18.15,   118.34
   42.85,   -52.95,    71.77
   12.82,    10.62,    67.13
   -9.09,   -32.03,   -84.94
   11.94,     5.38,   -49.87
   22.21,     0.57,  -108.76
    9.53,    -6.93,   -65.70
   26.55,    17.32,   -97.05
  -33.70,    14.38,   -91.46
