    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.49,   -20.51,   118.72
   29.34,    19.60,    65.10
  -11.92,    34.16,   111.23
   76.95,     4.70,    95.11
   66.53,   -30.17,    48.52
   36.31,    33.43,    43.98
   -3.03,   -23.17,   -77.65
   17.71,    11.88,   -40.01
   28.37,    11.21,   -99.03
   15.60,     0.61,   -56.69
   32.52,    26.92,   -86.21
  -27.73,    23.41,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.71,   -20.89,   120.80
   -0.76,    19.39,    67.06
  -41.88,    33.86,   113.10
   46.79,     4.37,    97.14
   36.53,   -30.43,    50.47
    6.31,    33.25,    45.83
   -4.50,   -24.87,   -79.54
   17.03,    10.27,   -42.33
   26.62,     9.07,  -101.34
   14.52,    -1.13,   -58.88
   31.16,    25.03,   -88.87
  -28.89,    21.82,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.60,   -38.18,   186.50
   13.22,     1.86,   132.77
  -27.78,    16.58,   178.95
   60.80,   -13.03,   162.83
   50.48,   -47.80,   116.25
   20.30,    15.67,   111.65
   -5.56,   -24.91,   -78.23
   15.84,    10.67,   -41.39
   25.37,     8.95,  -100.58
   13.23,    -0.85,   -57.80
   29.80,    25.02,   -88.08
  -30.42,    21.57,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.70,   -61.45,    83.77
  -27.82,   -21.33,    30.19
  -68.89,    -6.64,    76.08
   19.85,   -36.23,    60.09
    9.52,   -71.16,    13.60
  -20.71,    -7.55,     8.94
   -3.48,   -24.50,   -80.49
   18.07,    10.52,   -43.28
   27.80,     9.38,  -102.39
   15.49,    -0.68,   -59.99
   32.38,    25.24,   -89.83
  -27.90,    22.15,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.54,   -55.67,    94.67
  -11.64,   -15.60,    41.08
  -52.85,    -1.04,    86.96
   36.05,   -30.47,    71.11
   25.51,   -65.50,    24.47
   -4.47,    -1.80,    19.93
   -6.48,   -21.50,   -79.66
   15.17,    13.55,   -42.37
   24.74,    12.51,  -101.53
   12.53,     2.23,   -58.91
   29.13,    28.48,   -88.85
  -30.92,    25.24,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.95,   -25.11,   158.68
  -18.12,    14.98,   105.09
  -59.26,    29.74,   151.05
   29.50,     0.14,   135.13
   19.09,   -34.72,    88.49
  -11.13,    28.85,    84.08
   -1.86,   -22.34,   -80.79
   19.01,    12.54,   -43.07
   29.20,    12.06,  -102.10
   16.71,     1.38,   -59.76
   33.56,    27.89,   -89.16
  -26.62,    24.30,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.36,   -27.90,    95.64
   17.59,    12.09,    42.01
  -23.54,    26.87,    87.87
   65.27,    -2.65,    71.99
   54.76,   -37.58,    25.36
   24.72,    25.95,    20.75
   -7.03,   -22.82,   -79.21
   14.09,    12.24,   -41.68
   24.31,    11.50,  -100.53
   11.83,     0.98,   -58.19
   28.54,    27.37,   -87.72
  -31.73,    23.76,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.65,   -66.77,    99.51
  -25.83,   -26.76,    45.72
  -66.98,   -12.16,    91.81
   21.69,   -41.69,    75.80
   11.41,   -76.42,    29.16
  -18.76,   -12.83,    24.70
   -6.93,   -24.79,   -80.22
   14.69,    10.25,   -43.01
   24.23,     9.23,  -102.10
   12.18,    -1.05,   -59.65
   28.62,    25.26,   -89.48
  -31.48,    21.92,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.96,   -26.87,    90.57
  -31.19,    13.27,    36.94
  -72.31,    27.94,    82.90
   16.39,    -1.65,    66.84
    6.19,   -36.58,    20.26
  -24.06,    27.00,    15.82
   -5.51,   -23.43,   -79.64
   15.75,    12.07,   -42.82
   25.43,    10.54,  -101.87
   13.30,     0.61,   -59.20
   29.80,    26.69,   -89.32
  -30.35,    23.10,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.00,   -41.90,    92.26
  -10.11,    -1.85,    38.70
  -51.30,    12.70,    84.64
   37.42,   -16.82,    68.71
   26.96,   -51.74,    22.08
   -3.01,    11.97,    17.63
   -8.57,   -25.05,   -78.84
   12.59,    10.44,   -41.95
   22.22,     9.21,  -101.02
   10.19,    -0.98,   -58.34
   26.43,    25.35,   -88.43
  -33.62,    21.40,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.06,   -18.04,   178.80
   18.71,    22.04,   125.14
  -22.30,    36.67,   171.30
   66.35,     7.10,   155.27
   56.06,   -27.81,   108.74
   25.83,    35.89,   104.18
   -4.93,   -23.51,   -79.75
   16.85,    11.80,   -42.76
   26.43,    10.05,  -101.96
   14.19,     0.37,   -59.32
   31.08,    26.07,   -89.47
  -29.21,    23.28,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.00,   -22.07,   137.73
   30.87,    18.04,    84.18
  -10.18,    32.56,   130.27
   78.64,     3.11,   114.22
   68.24,   -31.82,    67.64
   38.07,    31.76,    63.10
   -0.69,   -24.18,   -78.25
   20.66,    10.63,   -40.55
   30.83,     9.75,   -99.54
   18.16,    -0.69,   -57.19
   35.48,    25.49,   -86.85
  -24.87,    22.73,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.14,   -37.77,   105.26
  -45.21,     2.44,    51.63
  -86.40,    16.88,    97.59
    2.37,   -12.49,    81.74
   -8.11,   -47.47,    35.07
  -38.19,    16.16,    30.46
   -6.27,   -25.11,   -78.05
   14.57,    10.38,   -40.82
   24.88,     8.94,   -99.76
   12.22,    -1.15,   -57.36
   29.15,    24.92,   -87.32
  -31.18,    21.47,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.07,   -35.23,   100.47
  -46.29,     4.93,    46.81
  -87.46,    19.53,    92.85
    1.25,   -10.09,    76.95
   -9.08,   -45.02,    30.30
  -39.18,    18.65,    25.66
   -7.36,   -23.49,   -80.53
   13.60,    11.76,   -43.11
   23.82,    10.69,  -102.16
   11.34,     0.48,   -59.86
   28.14,    26.76,   -89.49
  -32.23,    23.04,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.78,   -15.50,   181.42
   18.09,    24.60,   127.75
  -23.03,    39.35,   173.91
   65.84,     9.69,   157.84
   55.48,   -25.16,   111.17
   25.36,    38.48,   106.71
   -2.06,   -22.41,   -80.85
   19.16,    12.88,   -43.53
   29.06,    11.78,  -102.68
   16.68,     1.56,   -60.16
   33.28,    27.69,   -90.08
  -26.82,    23.99,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.11,   -57.96,    95.20
  -43.22,   -17.76,    41.56
  -84.49,    -3.10,    87.42
    4.38,   -32.64,    71.61
   -6.06,   -67.60,    24.99
  -36.24,    -3.98,    20.39
   -4.70,   -24.76,   -79.28
   15.97,    10.74,   -42.07
   26.44,     9.30,  -101.03
   13.71,    -0.61,   -58.65
   30.56,    25.46,   -88.38
  -29.60,    21.61,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.97,   -40.02,   110.04
   34.82,     0.19,    56.38
   -6.28,    14.73,   102.33
   82.43,   -14.75,    86.50
   72.16,   -49.75,    39.89
   41.99,    14.04,    35.33
   -0.61,   -23.80,   -79.03
   20.54,    11.49,   -41.80
   30.53,    10.42,  -100.82
   18.19,     0.15,   -58.47
   34.76,    26.47,   -88.25
  -25.39,    22.73,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.67,   -26.01,   151.15
  -16.86,    14.17,    97.46
  -58.05,    28.72,   143.39
   30.70,    -0.71,   127.45
   20.33,   -35.63,    80.84
   -9.80,    28.03,    76.24
   -3.19,   -21.11,   -78.45
   18.45,    13.68,   -41.21
   27.94,    12.66,  -100.50
   15.83,     2.53,   -57.97
   32.57,    28.68,   -87.66
  -27.56,    25.53,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.98,   -13.98,   164.72
    7.74,    26.03,   110.97
  -33.29,    40.76,   157.03
   55.49,    11.08,   141.02
   45.05,   -23.78,    94.44
   14.87,    39.90,    89.93
   -6.08,   -21.27,   -78.42
   15.81,    13.35,   -41.19
   25.20,    12.53,  -100.29
   13.10,     2.23,   -57.91
   29.81,    28.41,   -87.63
  -30.41,    25.54,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.46,   -42.24,   156.76
   13.45,    -2.17,   103.13
  -27.73,    12.56,   149.15
   61.01,   -16.96,   133.13
   50.70,   -51.95,    86.49
   20.45,    11.62,    82.07
   -2.29,   -24.38,   -80.32
   18.65,    10.55,   -42.72
   29.03,     9.77,  -101.73
   16.43,    -0.63,   -59.34
   33.38,    25.53,   -88.82
  -26.78,    22.26,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.96,   -15.95,   192.56
   -1.12,    24.29,   138.87
  -42.22,    38.86,   184.85
   46.56,     9.30,   168.80
   36.07,   -25.51,   122.25
    5.92,    38.05,   117.73
   -1.88,   -22.08,   -80.73
   19.22,    13.22,   -43.74
   29.33,    11.67,  -102.62
   16.82,     1.79,   -60.20
   33.82,    27.65,   -90.08
  -26.57,    24.42,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.75,   -23.62,   106.26
   32.23,    16.39,    52.51
   -9.05,    31.06,    98.55
   79.83,     1.41,    82.62
   69.43,   -33.38,    35.93
   39.26,    30.35,    31.40
    1.41,   -22.77,   -80.89
   22.21,    12.09,   -43.12
   32.61,    11.55,  -102.18
   19.93,     0.99,   -59.80
   36.91,    27.20,   -89.23
  -23.21,    23.81,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.14,   -46.20,   100.82
    4.80,    -6.14,    47.06
  -36.33,     8.38,    93.21
   52.43,   -21.15,    77.21
   42.06,   -56.02,    30.49
   11.94,     7.69,    25.98
   -0.81,   -24.28,   -79.07
   19.94,    10.91,   -41.59
   30.58,     9.97,  -100.52
   17.83,    -0.40,   -58.29
   34.80,    25.91,   -87.76
  -25.45,    22.29,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.72,   -38.28,    95.12
   21.19,     1.76,    41.52
  -20.08,    16.44,    87.64
   68.69,   -13.15,    71.54
   58.40,   -47.98,    25.00
   28.29,    15.57,    20.52
   -5.16,   -25.97,   -80.16
   16.19,     9.39,   -43.18
   26.44,     7.63,  -102.11
   13.83,    -2.07,   -59.72
   30.81,    23.56,   -89.60
  -29.44,    20.69,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.17,   -28.70,   192.54
   -5.32,    11.38,   138.91
  -46.45,    25.86,   184.95
   42.22,    -3.53,   168.89
   31.93,   -38.49,   122.45
    1.73,    25.16,   117.72
   -0.33,   -22.58,   -78.80
   20.40,    13.14,   -41.81
   30.68,    11.41,  -100.74
   18.23,     1.63,   -58.27
   35.04,    27.41,   -88.12
  -25.26,    23.87,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.08,   -15.57,   128.01
    6.72,    24.52,    74.38
  -34.49,    39.13,   120.48
   54.24,     9.74,   104.35
   44.01,   -25.28,    57.81
   13.81,    38.41,    53.27
    0.88,   -24.77,   -79.05
   21.71,    10.18,   -41.45
   32.24,     9.39,  -100.42
   19.54,    -1.09,   -58.09
   36.48,    25.15,   -87.70
  -23.66,    21.94,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.15,   -44.48,   127.86
   -8.37,    -4.31,    74.02
  -49.41,    10.38,   120.10
   39.30,   -19.14,   104.06
   28.95,   -54.09,    57.65
   -1.26,     9.54,    52.92
   -3.74,   -22.50,   -79.07
   17.55,    12.69,   -41.84
   28.20,    11.00,  -100.77
   15.28,     1.37,   -58.34
   32.63,    26.99,   -88.09
  -27.77,    24.38,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.34,   -40.87,    79.43
  -15.61,    -0.84,    25.68
  -56.69,    13.92,    71.75
   32.09,   -15.64,    55.87
   21.58,   -50.52,     9.11
   -8.37,    13.04,     4.56
    2.12,   -22.80,   -78.45
   22.98,    12.12,   -40.58
   33.59,    11.37,   -99.55
   20.82,     1.00,   -57.40
   37.91,    27.38,   -86.80
  -22.52,    23.95,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.44,   -48.50,   116.00
  -27.39,    -8.38,    62.42
  -68.68,     6.27,   108.38
   20.03,   -23.26,    92.44
    9.79,   -58.18,    45.76
  -20.31,     5.59,    41.31
   -0.06,   -25.15,   -79.94
   21.84,    10.11,   -43.12
   31.30,     8.30,  -102.31
   19.13,    -1.30,   -59.62
   35.94,    24.49,   -89.79
  -24.30,    21.72,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.19,   -31.88,    89.80
  -40.16,     8.25,    36.19
  -81.44,    22.95,    82.24
    7.33,    -6.74,    66.33
   -3.06,   -41.52,    19.76
  -33.06,    22.19,    15.15
   -4.99,   -21.14,   -79.46
   16.04,    13.91,   -41.90
   25.97,    13.23,  -100.92
   13.56,     2.63,   -58.48
   30.20,    29.10,   -88.18
  -29.94,    25.30,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.70,   -58.37,   105.07
  -35.88,   -18.31,    51.40
  -77.06,    -3.60,    97.28
   11.66,   -33.25,    81.47
    1.41,   -67.99,    34.71
  -28.81,    -4.34,    30.14
   -3.84,   -22.03,   -80.82
   17.77,    13.00,   -43.77
   27.53,    11.68,  -102.70
   15.23,     1.67,   -60.19
   32.02,    27.57,   -90.17
  -28.05,    24.70,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.29,   -47.21,   118.47
  -23.42,    -7.08,    64.78
  -64.58,     7.56,   110.76
   24.17,   -21.96,    94.73
   13.87,   -56.93,    48.19
  -16.27,     6.67,    43.73
   -4.23,   -21.03,   -79.91
   16.76,    13.80,   -42.31
   26.85,    13.11,  -101.44
   14.35,     2.53,   -59.07
   31.29,    28.87,   -88.59
  -29.07,    25.46,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.95,   -58.63,    94.99
  -10.04,   -18.51,    41.31
  -51.28,    -3.92,    87.19
   37.47,   -33.39,    71.33
   27.11,   -68.16,    24.64
   -3.10,    -4.62,    20.12
   -2.80,   -21.45,   -78.39
   18.97,    13.55,   -41.32
   28.64,    12.15,  -100.39
   16.27,     2.17,   -57.94
   33.25,    28.06,   -87.88
  -26.92,    25.37,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.94,   -45.02,   100.10
    1.93,    -4.93,    46.47
  -39.31,     9.73,    92.44
   49.42,   -19.81,    76.41
   39.06,   -54.61,    29.82
    8.93,     8.96,    25.39
   -4.67,   -25.30,   -79.96
   16.78,     9.74,   -42.82
   26.54,     8.60,  -101.84
   14.27,    -1.54,   -59.38
   31.07,    24.62,   -89.13
  -29.18,    21.25,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.19,   -14.20,   110.65
   18.56,    25.96,    57.06
  -22.67,    40.59,   103.02
   66.14,    10.95,    87.05
   55.89,   -24.03,    40.51
   25.71,    39.69,    35.85
   -7.46,   -22.72,   -79.89
   13.82,    12.39,   -42.56
   23.30,    11.57,  -101.86
   11.41,     1.12,   -59.23
   27.72,    27.44,   -89.18
  -32.56,    23.52,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.27,   -53.42,   110.37
    0.44,   -13.30,    56.66
  -40.71,     1.35,   102.68
   48.23,   -28.20,    86.79
   37.85,   -63.23,    40.16
    7.58,     0.56,    35.65
    0.14,   -25.06,   -78.44
   20.85,     9.91,   -40.92
   31.48,     8.89,   -99.83
   18.63,    -1.37,   -57.58
   35.84,    24.91,   -87.20
  -24.45,    21.51,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.46,   -20.83,   136.53
   27.46,    19.42,    82.74
  -13.80,    33.98,   128.89
   74.96,     4.37,   112.89
   64.64,   -30.48,    66.29
   34.48,    33.11,    61.65
   -5.45,   -23.98,   -78.40
   15.75,    11.20,   -41.10
   26.05,     9.84,  -100.25
   13.37,    -0.13,   -57.77
   30.39,    25.88,   -87.41
  -29.90,    22.68,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.01,   -42.93,    97.72
  -45.30,    -2.77,    44.19
  -86.36,    11.82,    90.21
    2.31,   -17.81,    74.10
   -7.92,   -52.67,    27.60
  -38.10,    11.02,    22.98
   -2.67,   -23.32,   -80.54
   18.82,    11.91,   -43.27
   29.02,    10.43,  -102.30
   16.34,     0.46,   -59.90
   33.57,    26.42,   -89.72
  -26.76,    23.57,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.51,   -63.86,    97.50
  -37.62,   -23.84,    43.72
  -78.71,    -9.19,    89.83
    9.96,   -38.80,    73.85
   -0.42,   -73.58,    27.12
  -30.50,   -10.01,    22.66
   -6.60,   -25.51,   -79.03
   14.70,     9.86,   -41.76
   24.74,     8.44,  -100.86
   12.28,    -1.59,   -58.31
   29.15,    24.44,   -88.19
  -31.10,    21.01,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.99,   -49.82,    91.02
   -4.21,    -9.75,    37.30
  -45.28,     4.85,    83.33
   43.52,   -24.71,    67.47
   33.02,   -59.59,    20.91
    2.93,     4.13,    16.30
   -1.60,   -23.58,   -77.82
   19.39,    11.64,   -40.32
   29.98,    10.37,   -99.24
   17.20,     0.36,   -56.98
   34.16,    26.32,   -86.58
  -26.04,    23.10,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.68,   -28.60,   108.64
  -26.91,    11.54,    54.91
  -67.95,    26.12,   100.90
   20.74,    -3.49,    84.87
   10.44,   -38.19,    38.25
  -19.80,    25.39,    33.81
   -1.91,   -23.64,   -78.35
   18.94,    11.45,   -40.80
   29.23,    10.79,   -99.78
   16.63,     0.19,   -57.45
   33.47,    26.71,   -86.95
  -26.80,    22.73,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.90,   -58.00,    83.84
  -19.91,   -17.93,    30.22
  -61.04,    -3.40,    76.08
   27.54,   -32.87,    60.26
   17.33,   -67.75,    13.49
  -12.83,    -4.02,     8.99
   -5.03,   -25.43,   -77.40
   16.29,    10.11,   -40.35
   26.21,     8.39,   -99.39
   14.00,    -1.49,   -56.83
   30.78,    24.34,   -86.87
  -29.41,    21.20,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.67,   -49.45,   124.66
   18.20,    -9.26,    71.05
  -23.03,     5.26,   117.05
   65.82,   -24.20,   101.06
   55.35,   -59.07,    54.48
   25.38,     4.60,    49.90
   -5.84,   -25.67,   -77.51
   15.59,     9.47,   -40.28
   25.76,     7.79,   -99.39
   13.21,    -2.07,   -56.89
   30.34,    23.76,   -86.68
  -30.08,    21.02,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.08,   -48.30,   101.02
   14.72,    -8.12,    47.42
  -26.36,     6.53,    93.51
   62.29,   -23.05,    77.42
   52.03,   -57.91,    30.88
   21.79,     5.60,    26.33
   -3.39,   -24.07,   -80.69
   18.07,    10.77,   -43.01
   28.16,    10.09,  -102.04
   15.67,    -0.39,   -59.68
   32.61,    25.81,   -89.26
  -27.63,    22.65,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.94,   -43.57,   132.14
  -11.14,    -3.37,    78.62
  -52.29,    11.05,   124.64
   36.62,   -18.35,   108.52
   26.23,   -53.20,    61.96
   -4.06,    10.33,    57.44
   -0.58,   -23.84,   -77.39
   20.35,    11.83,   -40.46
   30.48,    10.35,   -99.49
   18.05,     0.26,   -56.98
   34.72,    26.40,   -86.98
  -25.57,    22.59,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.62,   -32.19,    99.91
   -3.83,     7.96,    46.25
  -44.98,    22.54,    92.38
   43.76,    -7.14,    76.23
   33.37,   -41.87,    29.68
    3.18,    21.77,    25.11
    1.53,   -25.29,   -77.43
   23.08,     9.99,   -40.35
   33.17,     8.15,   -99.40
   20.62,    -1.45,   -56.86
   37.69,    24.16,   -86.90
  -22.68,    21.41,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.52,   -63.73,   107.56
  -29.67,   -23.54,    54.06
  -70.78,    -8.94,   100.10
   18.04,   -38.53,    83.99
    7.69,   -73.40,    37.45
  -22.46,    -9.66,    32.92
   -4.96,   -23.68,   -78.39
   16.25,    11.18,   -40.63
   26.71,    10.37,   -99.55
   13.92,    -0.05,   -57.40
   31.10,    26.04,   -86.85
  -29.14,    23.24,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.21,   -31.39,   113.14
   31.69,     8.76,    59.36
   -9.37,    23.24,   105.53
   79.20,    -6.19,    89.48
   68.83,   -41.23,    42.85
   38.72,    22.46,    38.25
   -4.54,   -24.59,   -80.32
   17.03,    10.21,   -42.68
   26.92,     9.27,  -101.83
   14.44,    -1.00,   -59.46
   31.58,    25.12,   -89.15
  -28.69,    22.37,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.48,   -21.07,    98.36
   20.54,    19.21,    44.57
  -20.79,    33.75,    90.66
   68.03,     4.12,    74.58
   57.65,   -30.63,    28.16
   27.63,    33.03,    23.53
   -0.69,   -23.97,   -78.34
   20.08,    11.32,   -41.06
   30.28,    10.21,  -100.01
   17.76,    -0.02,   -57.53
   34.59,    26.21,   -87.42
  -25.76,    22.31,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.63,   -16.67,   127.65
   27.16,    23.46,    74.02
  -13.96,    38.20,   120.18
   74.86,     8.60,   104.16
   64.51,   -26.31,    57.58
   34.23,    37.37,    53.02
   -5.66,   -22.22,   -80.72
   15.30,    13.24,   -43.52
   25.43,    11.71,  -102.55
   13.05,     1.80,   -60.16
   29.79,    27.70,   -89.97
  -30.35,    24.22,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.80,   -14.14,   110.47
   20.06,    26.06,    56.72
  -21.02,    40.71,   102.85
   67.77,    11.24,    86.73
   57.29,   -23.75,    40.19
   27.31,    39.86,    35.65
   -6.68,   -22.13,   -77.31
   15.06,    13.01,   -40.42
   24.63,    11.42,   -99.56
   12.58,     1.62,   -56.96
   29.37,    27.43,   -87.12
  -30.84,    24.43,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.53,   -44.85,   130.05
   18.36,    -4.75,    76.40
  -22.81,     9.84,   122.53
   65.83,   -19.76,   106.59
   55.55,   -54.62,    60.02
   25.38,     9.15,    55.40
    0.93,   -22.70,   -80.30
   22.17,    12.69,   -43.32
   31.90,    11.33,  -102.35
   19.73,     1.38,   -59.74
   36.22,    27.43,   -89.90
  -23.97,    23.69,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.05,   -41.17,   164.32
   -2.32,    -1.05,   110.76
  -43.48,    13.51,   156.70
   45.37,   -16.05,   140.74
   34.90,   -50.83,    94.17
    4.83,    12.88,    89.60
    0.89,   -22.26,   -79.36
   21.82,    12.91,   -42.12
   31.88,    11.85,  -101.14
   19.49,     1.64,   -58.61
   36.33,    27.86,   -88.33
  -23.89,    24.08,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.25,   -45.12,   136.69
   -4.48,    -5.14,    83.07
  -45.61,     9.49,   129.18
   43.21,   -19.99,   113.07
   32.81,   -54.80,    66.44
    2.66,     8.77,    61.96
   -6.61,   -22.22,   -78.88
   14.77,    12.62,   -41.31
   25.09,    11.62,  -100.32
   12.31,     1.27,   -57.91
   29.43,    27.46,   -87.65
  -30.75,    24.44,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.01,   -15.78,   142.18
   23.83,    24.22,    88.41
  -17.32,    38.85,   134.57
   71.47,     9.25,   118.54
   61.16,   -25.67,    71.93
   30.88,    38.07,    67.34
    0.56,   -23.13,   -78.98
   21.54,    12.35,   -41.97
