   18.12,    24.00,    27.90
  -12.83,   -30.98,   -79.70
    8.41,     5.04,   -43.41
   18.96,     2.07,  -102.42
    6.23,    -6.73,   -59.71
   23.30,    18.24,   -90.21
  -37.08,    15.66,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.42,   -62.81,   115.48
  -37.56,   -22.59,    61.88
  -78.62,    -8.05,   107.88
   10.22,   -37.57,    91.84
   -0.33,   -72.51,    45.31
  -30.34,    -8.83,    40.71
  -13.39,   -29.63,   -79.94
    8.12,     6.07,   -43.38
   18.27,     3.58,  -102.32
    5.61,    -5.54,   -59.81
   22.65,    19.72,   -89.92
  -37.58,    16.94,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.34,   -21.99,   132.58
   32.42,    18.18,    78.88
   -8.77,    32.76,   125.05
   80.10,     3.13,   108.91
   69.59,   -31.73,    62.35
   39.47,    31.96,    57.90
   -8.46,   -28.59,   -80.72
   12.69,     7.17,   -43.88
   23.30,     4.96,  -102.95
   10.36,    -4.52,   -60.32
   27.66,    20.97,   -90.38
  -32.73,    18.18,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.93,   -18.39,   161.75
   -6.00,    21.89,   108.11
  -47.15,    36.33,   154.02
   41.59,     6.96,   138.02
   31.20,   -27.91,    91.42
    1.07,    35.75,    86.85
   -7.79,   -30.30,   -78.84
   13.12,     5.56,   -41.95
   23.85,     3.17,  -100.88
   10.82,    -6.10,   -58.41
   28.10,    19.36,   -88.55
  -32.15,    16.50,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.70,   -20.23,   161.12
   -9.83,    19.90,   107.37
  -50.94,    34.61,   153.50
   37.85,     4.96,   137.45
   27.41,   -29.96,    90.96
   -2.73,    33.76,    86.26
   -6.27,   -29.63,   -80.55
   14.91,     5.85,   -43.58
   25.55,     3.66,  -102.51
   12.61,    -5.77,   -60.11
   30.20,    19.63,   -89.99
  -30.15,    17.32,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.43,   -34.23,   190.46
   14.32,     5.78,   136.81
  -26.86,    20.47,   182.92
   61.88,    -9.08,   167.00
   51.57,   -43.91,   120.29
   21.52,    19.76,   115.74
  -10.34,   -30.52,   -79.04
   10.92,     5.21,   -42.45
   21.69,     2.38,  -101.27
    8.61,    -6.41,   -58.68
   26.14,    18.66,   -89.03
  -34.08,    16.49,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.16,   -30.67,   190.87
    1.76,     9.34,   137.23
  -39.45,    24.00,   183.22
   49.23,    -5.61,   167.37
   38.96,   -40.43,   120.70
    8.71,    23.14,   116.10
  -14.80,   -31.33,   -78.75
    6.59,     4.61,   -42.33
   16.72,     1.91,  -101.36
    4.12,    -7.20,   -58.75
   21.34,    18.11,   -89.03
  -39.06,    15.38,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.66,   -48.77,   123.30
   23.32,    -8.66,    69.73
  -17.77,     5.93,   115.78
   70.88,   -23.48,    99.62
   60.59,   -58.35,    53.19
   30.38,     5.18,    48.44
  -13.51,   -29.86,   -77.41
    7.34,     6.33,   -40.96
   17.80,     3.51,   -99.92
    5.02,    -5.52,   -57.23
   22.24,    19.79,   -87.69
  -38.08,    16.66,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.92,   -45.55,   191.77
   11.91,    -5.47,   138.28
  -29.21,     9.16,   184.28
   59.51,   -20.40,   168.30
   49.23,   -55.23,   121.61
   19.11,     8.41,   117.05
   -7.23,   -29.97,   -77.66
   14.08,     5.69,   -41.02
   24.40,     3.20,  -100.01
   11.62,    -5.99,   -57.35
   28.89,    19.43,   -87.60
  -31.32,    16.74,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.73,   -21.08,   109.89
   27.17,    19.04,    56.18
  -13.97,    33.64,   102.24
   74.77,     4.26,    86.29
   64.30,   -30.68,    39.77
   34.24,    32.93,    35.15
  -12.03,   -28.56,   -80.88
    8.83,     7.12,   -43.89
   19.81,     4.94,  -102.72
    6.62,    -4.44,   -60.29
   23.94,    21.12,   -90.36
  -36.42,    17.96,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.14,   -66.89,   106.17
  -30.32,   -26.81,    52.52
  -71.41,   -12.17,    98.59
   17.44,   -41.69,    82.67
    7.09,   -76.60,    36.08
  -23.12,   -12.79,    31.38
   -8.44,   -27.11,   -80.85
   12.87,     8.66,   -44.18
   23.42,     6.12,  -103.07
   10.40,    -3.08,   -60.47
   27.80,    22.31,   -90.60
  -32.44,    19.69,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.15,   -35.47,    99.39
  -42.46,     4.69,    45.70
  -83.46,    19.24,    91.70
    5.29,   -10.32,    75.82
   -5.17,   -45.32,    29.24
  -35.32,    18.41,    24.52
   -9.34,   -28.33,   -77.66
   11.17,     7.87,   -40.85
   22.30,     5.00,   -99.60
    9.02,    -3.91,   -57.23
   26.62,    21.34,   -87.30
  -33.80,    18.22,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.97,   -30.88,   115.86
   -9.28,     9.19,    62.26
  -50.38,    23.88,   108.23
   38.36,    -5.63,    92.27
   28.05,   -40.57,    45.78
   -2.10,    23.14,    41.12
  -13.70,   -30.11,   -77.26
    7.67,     5.65,   -40.65
   18.24,     2.98,   -99.46
    5.14,    -5.95,   -57.07
   22.67,    19.22,   -87.20
  -37.75,    16.71,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.52,   -36.17,   129.12
  -18.57,     3.93,    75.46
  -59.67,    18.54,   121.50
   29.10,   -10.90,   105.42
   18.73,   -45.90,    58.79
  -11.51,    17.84,    54.24
  -13.07,   -31.54,   -78.73
    7.81,     4.54,   -42.26
   18.67,     1.79,  -100.98
    5.49,    -7.10,   -58.54
   22.96,    17.99,   -88.82
  -37.37,    15.04,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.76,   -16.94,   135.38
    4.15,    23.22,    81.78
  -36.96,    37.91,   127.78
   51.80,     8.31,   111.89
   41.37,   -26.51,    65.15
   11.29,    37.05,    60.55
   -7.42,   -29.82,   -79.26
   14.34,     6.02,   -43.00
   24.74,     2.74,  -101.84
   11.77,    -5.82,   -59.22
   29.37,    19.02,   -89.57
  -31.06,    17.03,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.31,   -38.83,   112.27
   33.51,     1.30,    58.78
   -7.55,    15.90,   104.76
   81.18,   -13.57,    88.76
   70.79,   -48.53,    42.22
   40.64,    15.07,    37.63
  -10.94,   -31.05,   -77.05
   10.64,     4.84,   -40.53
   20.73,     2.25,   -99.48
    8.17,    -6.92,   -56.86
   25.31,    18.31,   -87.19
  -35.01,    15.82,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.12,   -17.13,   153.36
  -10.09,    22.96,    99.77
  -51.29,    37.55,   145.80
   37.52,     8.07,   129.74
   27.13,   -26.74,    83.15
   -3.04,    36.95,    78.47
   -7.34,   -30.99,   -79.15
   13.84,     4.68,   -42.11
   24.98,     1.97,  -101.10
   11.52,    -7.10,   -58.59
   29.28,    18.12,   -88.66
  -31.10,    16.03,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.98,   -57.44,   111.40
    5.00,   -17.39,    57.69
  -36.22,    -2.84,   103.67
   52.45,   -32.30,    87.75
   42.27,   -67.10,    41.22
   12.07,    -3.51,    36.65
   -5.34,   -29.77,   -81.02
   15.47,     6.06,   -44.24
   26.31,     3.71,  -103.05
   13.33,    -5.53,   -60.58
   30.64,    19.92,   -90.66
  -29.69,    16.82,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.34,   -47.30,   154.92
   10.61,    -7.15,   101.21
  -30.59,     7.47,   147.25
   58.10,   -22.25,   131.31
   47.74,   -57.10,    84.67
   17.73,     6.59,    80.22
  -12.13,   -31.16,   -80.02
    8.99,     4.70,   -43.42
   20.09,     1.47,  -102.21
    6.76,    -7.23,   -59.71
   24.57,    17.72,   -89.90
  -35.84,    15.64,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.83,   -56.76,   104.01
  -48.80,   -16.65,    50.33
  -90.09,    -1.97,    96.37
   -1.35,   -31.65,    80.37
  -11.60,   -66.47,    33.82
  -41.80,    -2.78,    29.11
  -14.06,   -30.22,   -76.71
    7.38,     5.95,   -40.44
   17.30,     2.86,   -99.38
    4.83,    -5.99,   -56.79
   21.93,    19.24,   -87.32
  -38.40,    16.44,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.61,   -17.38,   135.66
   27.12,    22.80,    82.08
  -14.05,    37.39,   128.12
   74.71,     7.72,   111.95
   64.43,   -27.12,    65.46
   34.23,    36.52,    60.79
  -10.18,   -28.47,   -78.49
   10.78,     7.61,   -42.21
   21.53,     4.28,  -101.04
    8.62,    -4.24,   -58.44
   26.05,    20.64,   -88.99
  -34.41,    18.13,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.18,   -31.47,    94.11
  -18.47,     8.74,    40.35
  -59.51,    23.23,    86.40
   29.13,    -6.20,    70.48
   18.93,   -41.04,    23.92
  -11.37,    22.61,    19.19
  -14.33,   -30.27,   -77.02
    7.37,     5.51,   -40.77
   17.45,     2.49,   -99.58
    4.84,    -6.30,   -57.00
   22.07,    18.78,   -87.38
  -38.16,    16.61,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.81,   -47.74,   137.97
   16.07,    -7.70,    84.34
  -25.22,     6.92,   130.35
   63.53,   -22.59,   114.40
   53.27,   -57.36,    67.90
   23.12,     6.13,    63.28
  -12.88,   -30.42,   -78.99
    8.23,     5.40,   -42.42
   19.12,     2.40,  -101.29
    5.94,    -6.36,   -58.70
   23.58,    18.62,   -89.06
  -36.72,    16.37,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.57,   -24.52,   160.69
  -21.78,    15.73,   107.03
  -62.85,    30.38,   153.05
   25.99,     0.73,   137.16
   15.46,   -34.12,    90.52
  -14.56,    29.53,    85.83
  -15.15,   -28.55,   -77.30
    6.76,     7.13,   -40.83
   16.96,     4.36,   -99.87
    4.05,    -4.52,   -57.29
   21.70,    20.40,   -87.55
  -38.73,    18.45,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.40,   -19.61,   132.02
   -0.46,    20.47,    78.38
  -41.61,    35.11,   124.45
   47.03,     5.64,   108.31
   36.65,   -29.35,    61.86
    6.69,    34.42,    57.15
  -11.91,   -31.45,   -77.08
    9.34,     4.56,   -40.90
   19.79,     1.36,   -99.78
    6.90,    -7.22,   -57.01
   24.18,    17.60,   -87.56
  -36.12,    15.10,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.87,   -49.69,   110.73
   22.85,    -9.49,    57.06
  -18.29,     5.15,   102.98
   70.46,   -24.43,    87.05
   60.13,   -59.30,    40.39
   30.10,     4.38,    35.83
  -13.89,   -27.89,   -80.25
    7.98,     7.74,   -43.54
   17.90,     5.18,  -102.70
    5.40,    -3.96,   -59.94
   22.52,    21.40,   -90.30
  -37.65,    19.02,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.82,   -12.76,   138.99
   13.04,    27.40,    85.37
  -28.24,    41.97,   131.39
   60.65,    12.47,   115.41
   50.16,   -22.44,    68.71
   20.18,    41.20,    64.14
  -13.36,   -27.13,   -79.00
    7.69,     8.60,   -42.28
   18.42,     6.05,  -101.11
    5.36,    -3.05,   -58.65
   22.70,    22.12,   -88.72
  -37.55,    19.55,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.73,   -67.01,    89.70
  -26.80,   -26.89,    36.05
  -68.01,   -12.29,    82.08
   20.68,   -41.77,    66.12
   10.32,   -76.62,    19.57
  -19.72,   -13.06,    14.92
   -6.69,   -28.07,   -79.86
   14.22,     7.80,   -42.93
   25.06,     5.23,  -101.81
   11.99,    -3.95,   -59.32
   29.43,    21.43,   -89.35
  -30.96,    18.56,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.46,   -18.56,   158.69
   -4.55,    21.49,   104.93
  -45.69,    36.13,   151.04
   43.07,     6.55,   135.02
   32.64,   -28.26,    88.48
    2.67,    35.33,    83.99
  -11.88,   -30.33,   -79.07
    9.79,     5.18,   -42.30
   20.06,     2.76,  -101.20
    7.34,    -6.46,   -58.63
   24.69,    18.90,   -88.87
  -35.67,    16.56,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.48,   -58.25,    82.27
  -14.65,   -18.24,    28.78
  -55.80,    -3.52,    74.67
   32.81,   -33.17,    58.69
   22.56,   -68.05,    12.05
   -7.58,    -4.25,     7.48
  -10.06,   -31.01,   -78.48
   11.31,     4.68,   -41.67
   21.99,     1.98,  -100.53
    8.84,    -7.10,   -58.07
   26.55,    18.11,   -88.20
  -33.86,    15.93,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.97,   -34.86,   186.13
   17.82,     5.25,   132.52
  -23.28,    19.80,   178.54
   65.50,    -9.62,   162.45
   55.08,   -44.54,   115.86
   24.98,    19.13,   111.29
  -12.07,   -27.19,   -79.01
    9.42,     8.19,   -42.15
   19.73,     5.95,  -101.07
    7.01,    -3.37,   -58.69
   24.40,    22.06,   -88.80
  -36.07,    19.74,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.10,   -42.56,    90.31
  -42.19,    -2.36,    36.73
  -83.39,    12.11,    82.68
    5.40,   -17.33,    66.84
   -5.04,   -52.25,    20.21
  -35.14,    11.33,    15.56
  -10.58,   -31.71,   -78.50
   10.70,     4.50,   -42.15
   21.27,     1.18,  -100.96
    8.33,    -7.49,   -58.40
   25.80,    17.52,   -88.90
  -34.48,    15.12,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.67,   -53.34,    93.38
   -5.73,   -13.23,    39.70
  -46.90,     1.42,    85.67
   41.80,   -28.07,    69.80
   31.49,   -62.99,    23.09
    1.32,     0.61,    18.56
  -12.26,   -29.68,   -78.24
    8.48,     6.22,   -41.39
   19.42,     3.58,  -100.33
    6.22,    -5.47,   -57.84
   23.64,    19.86,   -87.91
  -36.71,    16.97,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.45,   -19.60,   183.40
   16.40,    20.55,   129.75
  -24.76,    35.14,   175.73
   63.94,     5.50,   159.82
   53.68,   -29.38,   113.20
   23.49,    34.21,   108.58
   -6.33,   -28.33,   -77.95
   14.80,     7.64,   -41.39
   25.40,     4.76,  -100.35
   12.42,    -4.29,   -57.72
   29.82,    21.02,   -88.04
  -30.63,    18.26,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.05,   -49.85,    77.14
  -26.27,    -9.65,    23.60
  -67.41,     4.93,    69.49
   21.34,   -24.60,    53.60
   11.01,   -59.55,     6.88
  -19.11,     4.24,     2.46
  -13.31,   -30.68,   -80.21
    8.16,     5.07,   -43.71
   18.24,     2.66,  -102.62
    5.69,    -6.49,   -60.01
   22.63,    18.88,   -90.22
  -37.63,    15.97,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.31,   -37.68,   130.58
   33.62,     2.53,    76.94
   -7.68,    17.08,   123.06
   81.09,   -12.54,   106.92
   70.72,   -47.35,    60.32
   40.70,    16.21,    55.78
  -13.15,   -29.79,   -79.89
    8.09,     5.84,   -43.01
   18.87,     3.50,  -101.76
    5.76,    -5.82,   -59.35
   23.31,    19.50,   -89.32
  -37.07,    17.12,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.10,   -46.65,   191.67
   -1.07,    -6.45,   138.04
  -42.36,     8.24,   184.05
   46.36,   -21.41,   168.16
   36.16,   -56.22,   121.51
    5.86,     7.43,   116.97
  -11.23,   -29.88,   -78.12
   10.42,     5.66,   -41.29
   20.82,     3.31,  -100.16
    8.00,    -5.90,   -57.79
   25.45,    19.33,   -87.79
  -34.89,    17.13,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
