8, 8, 27, 125, pa2-debug-c-calreadings.txt
  591.39,   361.85,  -769.83
  593.14,   606.06, -1025.48
  586.29,   611.73,  -775.64
  348.28,   349.76,   472.65
  343.74,   354.29,   597.63
  339.40,   358.92,   722.57
  345.25,   473.45,   470.32
  340.62,   478.66,   595.01
  336.75,   485.08,   720.25
  342.55,   598.72,   468.76
  338.46,   602.47,   592.73
  334.86,   607.48,   717.17
  474.62,   351.18,   476.01
  470.49,   354.48,   600.11
  465.19,   359.44,   724.22
  471.19,   475.86,   474.28
  466.99,   478.72,   597.76
  461.70,   483.98,   721.55
  468.15,   601.58,   473.31
  463.59,   602.72,   596.43
  458.86,   605.41,   719.03
  600.96,   354.31,   479.86
  597.21,   356.31,   604.21
  591.43,   359.60,   728.44
  596.55,   480.06,   478.35
  593.25,   481.51,   601.10
  588.30,   484.46,   723.28
  592.58,   605.44,   476.51
  588.40,   606.29,   599.11
  584.30,   608.25,   720.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.08,   351.21,  -899.38
  352.35,   358.17,  -649.49
  349.00,   601.11,  -906.34
  351.27,   608.07,  -656.44
  600.07,   352.22,  -901.67
  602.33,   359.19,  -651.78
  598.99,   602.12,  -908.63
  601.26,   609.09,  -658.74
  348.92,   351.65,   599.68
  349.13,   356.86,   724.48
  350.46,   359.87,   848.75
  347.83,   475.98,   596.49
  348.38,   482.88,   721.62
  350.09,   487.23,   845.87
  347.61,   599.72,   593.73
  348.39,   605.01,   718.05
  349.64,   609.28,   841.65
  475.82,   349.72,   597.72
  475.11,   355.14,   721.83
  474.67,   360.86,   846.49
  474.35,   473.98,   594.75
  473.62,   479.66,   718.44
  473.32,   486.04,   841.59
  472.88,   598.08,   592.85
  472.65,   601.29,   715.36
  473.61,   606.13,   837.03
  602.65,   349.51,   597.42
  601.52,   353.20,   721.88
  600.14,   358.70,   846.98
  600.74,   474.87,   593.79
  600.54,   478.22,   715.95
  599.53,   483.44,   839.07
  597.85,   599.83,   591.11
  598.39,   602.53,   712.36
  599.79,   606.93,   834.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.88,   475.27, -1399.39
  344.65,   477.21, -1149.45
  357.00,   725.16, -1401.17
  351.77,   727.10, -1151.24
  599.72,   468.19, -1394.10
  594.49,   470.12, -1144.17
  606.85,   718.08, -1395.89
  601.61,   720.02, -1145.95
  350.91,   475.09,   100.54
  348.58,   475.98,   226.90
  345.25,   475.04,   351.08
  353.55,   601.87,   101.39
  351.29,   602.30,   227.95
  348.23,   601.15,   352.03
  355.38,   728.57,   101.71
  353.36,   728.34,   227.51
  351.20,   727.97,   352.39
  474.34,   472.79,   104.27
  470.81,   474.68,   230.84
  469.32,   473.11,   354.93
  477.08,   599.03,   103.71
  475.22,   600.43,   230.62
  473.28,   599.22,   355.54
  479.75,   723.78,   101.60
  480.56,   724.66,   227.65
  477.85,   725.15,   354.85
  599.09,   469.74,   108.10
  595.05,   471.15,   232.54
  593.93,   470.79,   357.51
  602.27,   595.15,   105.62
  600.05,   596.87,   231.19
  597.71,   596.51,   357.24
  604.69,   718.84,   101.88
  605.82,   721.00,   228.41
  602.56,   721.37,   355.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.33,   473.11, -1276.40
  355.85,   473.88, -1026.48
  348.41,   723.11, -1277.14
  354.94,   723.87, -1027.22
  599.24,   474.01, -1282.92
  605.77,   474.77, -1033.01
  598.32,   724.00, -1283.67
  604.85,   724.77, -1033.75
  350.59,   472.90,   224.90
  353.15,   471.44,   349.17
  355.34,   471.41,   473.16
  349.39,   599.18,   226.45
  352.19,   597.52,   350.59
  354.73,   596.74,   474.21
  347.29,   725.30,   226.71
  351.11,   724.33,   351.43
  354.62,   723.12,   475.35
  472.84,   475.66,   222.97
  477.18,   473.67,   347.17
  481.31,   471.79,   470.53
  473.27,   601.40,   223.22
  477.21,   599.75,   348.21
  480.32,   597.53,   472.03
  474.48,   725.63,   220.78
  477.85,   725.60,   347.90
  479.60,   724.01,   473.59
  597.17,   476.10,   218.74
  601.71,   475.33,   343.74
  606.63,   474.02,   468.04
  598.19,   601.83,   217.78
  601.71,   601.05,   343.83
  604.73,   599.45,   468.58
  599.89,   725.86,   215.44
  602.77,   725.85,   342.60
  603.64,   724.62,   468.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.29,   474.48, -1151.78
  352.13,   469.07,  -901.84
  347.11,   724.38, -1146.36
  347.95,   718.98,  -896.42
  601.26,   478.68, -1152.52
  602.09,   473.27,  -902.58
  597.07,   728.58, -1147.11
  597.91,   723.18,  -897.17
  351.87,   472.42,   348.83
  351.17,   469.35,   472.80
  350.44,   468.91,   597.47
  349.24,   598.39,   353.27
  348.88,   594.58,   476.83
  348.57,   592.78,   600.86
  346.48,   725.11,   357.20
  347.18,   720.80,   480.91
  347.45,   716.58,   604.04
  475.94,   476.25,   349.73
  477.18,   471.28,   473.03
  476.98,   468.53,   596.47
  474.35,   602.22,   353.83
  474.53,   596.89,   477.58
  473.85,   592.56,   600.61
  473.22,   728.07,   356.77
  472.12,   723.24,   482.26
  471.10,   716.92,   605.05
  600.53,   479.58,   349.23
  602.57,   475.08,   473.42
  603.38,   470.99,   596.31
  598.89,   605.17,   352.43
  599.01,   600.38,   477.07
  598.89,   595.87,   599.60
  598.16,   729.94,   354.44
  596.14,   725.54,   480.24
  594.67,   720.65,   603.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.70,   475.86, -1026.35
  346.70,   476.39,  -776.36
  346.49,   725.85, -1026.90
  344.49,   726.38,  -776.91
  598.68,   478.07, -1024.35
  596.68,   478.60,  -774.36
  596.48,   728.06, -1024.90
  594.47,   728.59,  -774.91
  348.11,   473.45,   473.28
  345.95,   476.04,   598.01
  344.41,   479.81,   723.23
  346.86,   598.75,   474.36
  345.17,   599.86,   598.40
  343.87,   602.20,   722.84
  346.17,   725.08,   475.49
  345.10,   723.79,   598.61
  343.57,   722.99,   721.52
  474.14,   474.33,   474.86
  472.43,   474.60,   598.37
  469.56,   477.24,   722.15
  472.52,   600.06,   476.48
  470.38,   598.64,   599.60
  468.05,   598.89,   722.17
  471.15,   726.55,   478.19
  468.71,   723.20,   601.12
  467.36,   719.71,   721.94
  599.57,   477.07,   476.58
  598.82,   475.97,   599.45
  596.40,   476.23,   721.72
  597.00,   602.48,   477.31
  595.36,   600.88,   599.91
  593.80,   600.43,   721.17
  595.18,   727.77,   477.52
  592.24,   725.78,   601.13
  591.40,   724.17,   722.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.16,   475.43,  -898.74
  343.52,   470.55,  -648.83
  347.10,   725.38,  -893.88
  342.46,   720.50,  -643.97
  598.11,   476.40,  -894.08
  593.47,   471.52,  -644.17
  597.05,   726.35,  -889.22
  592.41,   721.47,  -639.31
  346.39,   475.41,   600.62
  343.55,   476.52,   725.81
  342.03,   474.59,   850.18
  346.18,   599.20,   603.69
  343.57,   599.00,   728.11
  341.57,   597.45,   851.92
  346.66,   722.94,   606.53
  343.79,   719.60,   729.41
  340.56,   717.48,   852.66
  472.85,   473.34,   602.26
  468.64,   473.40,   726.02
  465.04,   473.95,   849.35
  471.34,   597.27,   606.11
  467.70,   595.05,   728.63
  465.27,   594.62,   850.45
  470.21,   721.54,   610.20
  467.64,   715.55,   730.92
  466.65,   712.70,   852.16
  599.26,   474.01,   604.62
  595.44,   471.66,   726.92
  590.83,   471.41,   850.50
  596.36,   598.87,   607.65
  593.52,   595.82,   728.84
  591.32,   594.75,   850.90
  593.73,   723.66,   611.54
  591.81,   719.45,   733.10
  592.86,   717.07,   854.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.30,   599.68, -1401.98
  356.77,   598.53, -1152.04
  356.94,   849.61, -1400.95
  362.42,   848.46, -1151.01
  601.18,   594.06, -1407.48
  606.65,   592.91, -1157.54
  606.82,   843.99, -1406.45
  612.29,   842.84, -1156.51
  351.44,   601.28,    99.64
  354.49,   600.28,   226.26
  356.84,   597.63,   350.42
  352.53,   728.07,   101.47
  355.90,   726.27,   227.18
  359.17,   724.41,   352.12
  355.27,   852.66,   100.80
  358.47,   851.40,   226.15
  362.40,   849.76,   352.40
  474.95,   599.06,    96.44
  478.37,   599.17,   223.47
  481.80,   596.55,   348.47
  476.62,   724.06,    96.02
  482.99,   723.34,   221.85
  485.78,   722.33,   349.02
  480.89,   847.79,    95.29
  486.77,   847.16,   220.24
  488.57,   847.39,   349.29
  600.10,   595.84,    93.22
  603.25,   596.27,   218.51
  606.22,   594.55,   344.57
  601.18,   719.59,    90.83
  608.19,   720.38,   217.11
  610.47,   719.32,   344.19
  604.85,   842.66,    91.37
  611.77,   843.63,   217.54
  613.54,   843.95,   344.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.53,   598.66, -1274.25
  348.74,   599.74, -1024.26
  344.80,   848.59, -1275.38
  343.01,   849.67, -1025.39
  600.45,   604.39, -1272.49
  598.66,   605.47, -1022.50
  594.73,   854.32, -1273.62
  592.94,   855.40, -1023.62
  351.02,   599.72,   228.98
  349.67,   598.16,   353.09
  348.00,   597.62,   476.70
  346.53,   725.79,   229.05
  346.13,   724.93,   353.76
  345.54,   723.90,   477.51
  343.08,   851.10,   227.28
  343.70,   850.26,   352.92
  343.85,   849.10,   477.02
  475.01,   604.31,   229.89
  474.76,   602.74,   354.89
  473.61,   600.68,   478.71
  473.84,   728.53,   227.31
  472.88,   728.64,   354.54
  470.48,   727.13,   480.15
  471.65,   852.56,   224.78
  469.83,   853.73,   353.84
  467.30,   853.14,   480.62
  600.00,   607.16,   228.59
  599.29,   606.43,   354.75
  598.05,   604.88,   479.42
  599.36,   731.17,   226.18
  597.82,   731.26,   353.48
  594.47,   730.13,   479.38
  597.08,   854.52,   225.57
  594.88,   856.15,   353.12
  591.52,   856.13,   479.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.70,   601.52, -1151.89
  356.24,   606.46,  -901.98
  346.34,   851.42, -1156.73
  350.88,   856.36,  -906.82
  601.60,   606.79, -1156.53
  606.14,   611.73,  -906.62
  596.24,   856.68, -1161.38
  600.78,   861.62,  -911.47
  351.74,   600.59,   350.54
  353.29,   601.90,   474.17
  354.87,   604.88,   598.14
  348.39,   727.34,   349.32
  350.99,   728.26,   473.21
  353.13,   728.91,   596.33
  346.12,   852.62,   346.55
  349.40,   853.42,   470.88
  351.28,   854.28,   593.41
  476.82,   604.99,   349.09
  478.86,   604.88,   473.00
  479.98,   605.46,   596.07
  475.21,   730.79,   346.70
  475.96,   731.37,   472.50
  476.67,   730.23,   595.55
  472.36,   855.77,   343.99
  472.93,   857.33,   471.07
  474.33,   856.70,   593.71
  601.34,   608.43,   345.62
  603.21,   608.90,   470.41
  604.78,   609.58,   593.10
  600.21,   733.18,   342.36
  600.02,   734.09,   468.31
  600.14,   734.50,   592.11
  597.48,   857.91,   340.12
  597.30,   860.05,   466.51
  598.22,   860.54,   590.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.65,   598.04, -1023.58
  351.37,   595.27,  -773.60
  352.81,   848.03, -1020.81
  352.53,   845.25,  -770.82
  601.64,   596.88, -1023.32
  601.37,   594.11,  -773.33
  602.81,   846.86, -1020.54
  602.53,   844.09,  -770.56
  350.92,   595.90,   477.39
  350.06,   595.35,   601.42
  349.54,   596.07,   725.84
  351.90,   722.20,   480.25
  351.57,   719.14,   603.36
  350.89,   716.58,   726.17
  353.50,   847.52,   481.90
  352.92,   844.28,   604.29
  351.40,   841.29,   726.03
  476.58,   595.50,   478.57
  475.33,   592.50,   601.63
  473.82,   591.28,   724.18
  476.83,   721.91,   481.95
  475.22,   716.92,   604.78
  474.73,   712.00,   725.62
  477.02,   848.02,   484.46
  476.02,   843.04,   606.78
  476.49,   837.04,   726.41
  601.09,   596.33,   478.55
  600.44,   593.16,   601.07
  599.79,   591.16,   722.28
  600.82,   721.53,   480.31
  598.83,   718.05,   603.83
  598.91,   715.14,   725.57
  601.29,   847.39,   482.17
  599.68,   843.83,   606.49
  600.50,   839.97,   729.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.20,   600.65,  -901.06
  351.26,   597.12,  -651.09
  353.10,   850.59,  -897.57
  355.16,   847.07,  -647.60
  599.16,   596.78,  -903.17
  601.22,   593.25,  -653.21
  603.06,   846.72,  -899.68
  605.12,   843.20,  -649.71
  347.78,   599.33,   598.97
  348.44,   599.57,   723.36
  349.65,   598.74,   847.03
  350.68,   723.13,   601.27
  351.14,   720.07,   724.04
  351.39,   718.21,   847.02
  353.37,   848.30,   602.55
  353.00,   844.95,   724.25
  352.81,   842.43,   848.13
  473.02,   595.15,   598.08
  472.69,   593.45,   720.62
  473.46,   593.55,   842.42
  474.29,   719.64,   601.60
  474.94,   714.26,   722.42
  477.33,   711.74,   843.46
  476.45,   845.80,   603.94
  478.06,   839.45,   723.58
  480.55,   835.32,   845.84
  598.09,   594.44,   596.38
  598.60,   592.03,   717.60
  599.63,   591.43,   839.55
  597.89,   719.36,   599.46
  599.04,   716.06,   721.22
  603.15,   714.44,   842.93
  600.11,   845.19,   602.41
  601.98,   840.99,   725.38
  606.63,   838.68,   848.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.22,   101.41, -1401.28
  479.85,    98.74, -1151.32
  470.14,   351.32, -1398.52
  473.77,   348.65, -1148.56
  726.12,   107.53, -1404.84
  729.75,   104.86, -1154.88
  720.04,   357.44, -1402.08
  723.67,   354.78, -1152.12
  475.45,   102.04,    98.10
  479.11,   101.88,   223.20
  482.83,    98.35,   348.43
  471.97,   224.34,    98.10
  475.46,   223.98,   221.66
  478.88,   222.43,   347.85
  469.65,   350.34,   100.84
  471.07,   350.14,   225.93
  474.25,   347.45,   350.87
  600.23,   104.51,    95.16
  605.17,   105.36,   220.85
  608.72,   101.35,   346.80
  595.69,   227.84,    97.35
  599.94,   227.27,   221.23
  604.82,   225.05,   346.20
  593.90,   354.23,   101.09
  595.10,   353.32,   224.78
  599.43,   351.12,   349.39
  723.74,   107.22,    94.23
  729.60,   108.16,   220.23
  732.50,   105.04,   345.67
  718.47,   233.46,    98.75
  722.97,   231.04,   223.39
  729.09,   228.40,   345.83
  718.33,   358.59,   101.87
  719.83,   355.37,   223.60
  724.46,   354.47,   348.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.80,   100.10, -1274.91
  475.74,   100.31, -1024.91
  477.10,   350.10, -1275.12
  476.03,   350.31, -1025.12
  726.80,    99.81, -1273.85
  725.73,   100.02, -1023.85
  727.09,   349.81, -1274.05
  726.03,   350.02, -1024.06
  477.88,   101.88,   224.60
  479.21,    99.78,   349.78
  479.16,    97.87,   474.68
  477.42,   224.05,   221.56
  478.46,   223.94,   347.78
  478.35,   223.54,   473.86
  476.15,   350.29,   224.38
  477.02,   349.04,   349.35
  477.40,   347.96,   473.93
  604.10,   102.31,   224.69
  605.20,    99.55,   350.60
  604.40,    97.01,   475.60
  602.04,   224.14,   223.45
  604.54,   223.32,   348.43
  605.02,   222.28,   474.10
  600.31,   350.16,   225.48
  602.33,   349.45,   350.12
  603.82,   348.32,   474.91
  728.91,   101.88,   226.04
  729.01,   100.11,   351.84
  727.16,    97.99,   476.57
  725.23,   224.74,   227.91
  728.98,   223.43,   350.28
  730.05,   222.11,   474.54
  725.09,   349.01,   226.74
  727.50,   349.56,   351.11
  729.40,   349.68,   476.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.10,    98.41, -1151.67
  474.08,    99.41,  -901.67
  469.26,   348.34, -1152.69
  468.24,   349.34,  -902.69
  725.03,   104.25, -1150.67
  724.01,   105.25,  -900.68
  719.19,   354.18, -1151.69
  718.17,   355.18,  -901.69
  478.00,    98.05,   348.09
  478.01,    96.48,   472.94
  476.41,    96.77,   597.59
  474.17,   222.15,   345.60
  474.09,   222.18,   471.71
  472.71,   222.42,   596.56
  469.70,   347.17,   346.74
  470.04,   346.53,   471.35
  468.92,   347.42,   595.58
  604.00,   100.83,   348.74
  603.27,    98.69,   473.77
  601.02,    99.15,   597.97
  600.20,   224.59,   346.21
  600.74,   223.96,   471.90
  598.75,   224.03,   597.91
  594.90,   350.66,   347.53
  596.40,   349.88,   472.29
  595.71,   349.54,   596.82
  727.83,   104.33,   349.87
  726.19,   102.57,   474.54
  723.64,   102.52,   598.71
  724.62,   227.75,   348.04
  725.84,   226.89,   472.34
  723.47,   226.45,   599.73
  720.01,   353.87,   348.47
  721.95,   354.37,   473.84
  721.76,   353.48,   599.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.66,   100.96, -1023.77
  482.57,    97.37,  -773.87
  480.44,   350.91, -1020.26
  486.35,   347.32,  -770.36
  726.56,    97.27, -1029.73
  732.47,    93.67,  -779.83
  730.35,   347.21, -1026.22
  736.25,   343.62,  -776.32
  480.09,    98.51,   475.82
  481.94,    96.50,   600.41
  483.13,    96.50,   725.14
  481.05,   224.12,   476.86
  483.13,   222.05,   601.66
  484.53,   220.49,   725.90
  481.87,   348.53,   478.77
  484.24,   347.07,   602.90
  485.34,   347.08,   727.05
  605.27,    96.00,   473.28
  606.45,    94.18,   597.29
  607.61,    95.00,   721.20
  607.67,   221.19,   473.58
  609.06,   218.95,   599.70
  609.14,   217.92,   726.32
  608.25,   347.24,   476.26
  611.01,   344.54,   600.92
  611.64,   342.80,   725.73
  727.94,    95.43,   470.86
  728.87,    93.11,   594.46
  730.91,    92.66,   717.76
  732.59,   219.34,   470.46
  733.55,   216.58,   597.81
  732.83,   215.05,   727.22
  733.73,   346.87,   474.29
  736.94,   343.68,   599.83
  738.02,   339.73,   725.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.62,    99.25,  -901.62
  468.32,    97.40,  -651.68
  479.57,   349.17,  -899.64
  474.28,   347.32,  -649.71
  723.49,    93.26,  -896.37
  718.19,    91.41,  -646.43
  729.44,   343.18,  -894.40
  724.15,   341.33,  -644.46
  475.94,    96.62,   597.64
  471.53,    97.29,   722.45
  468.52,    98.03,   848.08
  478.20,   222.19,   598.11
  474.00,   221.47,   722.23
  470.70,   220.97,   847.84
  480.40,   347.14,   598.60
  475.88,   348.13,   722.74
  471.76,   349.29,   847.54
  600.47,    93.15,   600.04
  596.10,    94.90,   724.06
  593.94,    96.43,   850.34
  604.07,   217.90,   601.70
  598.66,   217.82,   728.02
  595.40,   218.86,   854.69
  607.12,   343.43,   602.14
  602.07,   342.76,   726.82
  597.03,   344.01,   852.24
  722.83,    90.96,   602.70
  719.50,    91.56,   725.95
  718.37,    92.44,   852.50
  728.40,   214.33,   605.66
  722.17,   213.88,   734.92
  719.60,   215.48,   861.68
  733.00,   341.24,   606.70
  728.28,   338.29,   732.28
  723.58,   337.45,   857.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.75,   226.71, -1399.72
  473.00,   223.00, -1149.78
  470.51,   476.61, -1396.10
  466.76,   472.89, -1146.15
  726.64,   232.90, -1395.88
  722.89,   229.18, -1145.94
  720.40,   482.79, -1392.26
  716.66,   479.08, -1142.32
  475.53,   224.67,    98.27
  475.34,   223.80,   221.83
  475.03,   221.76,   348.02
  473.11,   350.71,   101.49
  470.88,   349.95,   226.53
  470.38,   346.72,   351.45
  470.05,   477.73,   104.94
  467.31,   476.71,   231.52
  466.54,   472.28,   355.55
  599.23,   228.33,   101.24
  599.93,   227.12,   225.08
  601.08,   224.34,   350.05
  597.24,   354.69,   105.41
  594.96,   353.16,   229.06
  595.64,   350.38,   353.66
  594.81,   481.38,   107.96
  591.56,   479.97,   232.58
  591.12,   476.69,   357.53
  721.97,   233.89,   106.59
  723.12,   230.86,   230.81
  725.53,   227.66,   353.20
  721.61,   358.75,   109.59
  719.76,   355.24,   231.51
  720.78,   353.85,   356.04
  720.95,   483.62,   109.73
  717.49,   481.14,   231.62
  716.03,   480.33,   358.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.08,   223.32, -1274.88
  474.59,   227.10, -1024.92
  477.74,   473.24, -1278.70
  479.24,   477.03, -1028.73
  723.03,   218.64, -1276.32
  724.54,   222.42, -1026.36
  727.69,   468.56, -1280.14
  729.20,   472.35, -1030.17
  473.55,   222.26,   221.68
  475.84,   223.96,   347.90
  477.02,   225.35,   473.96
  474.48,   348.44,   222.64
  476.60,   349.03,   347.67
  478.28,   349.71,   472.24
  476.25,   475.37,   223.94
  478.13,   474.87,   348.17
  479.73,   474.47,   471.56
  598.24,   220.17,   222.20
  601.95,   221.14,   347.27
  603.70,   221.89,   472.94
  598.60,   346.10,   222.49
  601.88,   347.22,   347.14
  604.67,   347.91,   471.96
  600.64,   472.91,   222.17
  602.73,   473.69,   347.25
  605.12,   473.86,   471.55
  721.38,   218.64,   225.43
  726.36,   219.06,   347.88
  728.72,   219.51,   472.10
  723.25,   342.82,   222.69
  727.01,   345.07,   346.88
  730.23,   347.02,   472.21
  726.68,   468.38,   218.69
  727.79,   471.51,   345.43
  730.00,   474.21,   471.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.10,   224.53, -1148.40
  477.92,   228.54,  -898.44
  477.94,   474.49, -1152.43
  479.76,   478.50,  -902.46
  726.08,   222.66, -1150.19
  727.90,   226.67,  -900.23
  727.93,   472.62, -1154.22
  729.75,   476.63,  -904.25
  478.16,   223.26,   349.41
  479.48,   224.75,   475.46
  479.49,   226.51,   600.27
  477.48,   348.35,   349.05
  479.31,   349.16,   473.62
  479.63,   351.48,   597.79
  477.59,   474.18,   349.43
  479.33,   473.92,   472.82
  479.60,   475.78,   596.28
  604.25,   221.85,   348.62
  606.15,   222.72,   474.27
  605.51,   224.30,   600.36
  602.77,   347.96,   348.37
  605.71,   348.77,   473.19
  606.45,   349.89,   597.79
  602.21,   474.43,   348.37
  604.74,   474.71,   472.65
  605.99,   475.34,   595.57
  728.64,   221.19,   349.05
  731.16,   221.77,   473.27
  730.13,   222.86,   600.72
  727.90,   347.24,   347.95
  731.25,   349.34,   473.31
  732.47,   350.02,   598.77
  727.27,   473.70,   346.38
  729.61,   476.50,   472.78
  732.08,   477.55,   595.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.67,   224.13, -1025.39
  475.75,   226.27,  -775.40
  480.06,   474.09, -1027.53
  480.14,   476.22,  -777.54
  725.64,   219.75, -1025.43
  725.71,   221.89,  -775.44
  730.02,   469.70, -1027.57
  730.10,   471.84,  -777.58
  478.15,   222.37,   473.49
  477.30,   223.19,   598.34
  475.79,   224.48,   722.50
  479.26,   346.77,   472.59
  478.72,   348.14,   596.79
  476.91,   351.10,   720.96
  480.56,   471.52,   472.71
  479.98,   472.45,   596.18
  478.13,   475.72,   719.87
  604.81,   219.05,   473.17
  603.29,   219.70,   599.25
  600.56,   221.55,   725.65
  605.69,   345.08,   473.00
  605.52,   345.26,   597.66
  603.25,   346.52,   722.31
  606.00,   471.04,   473.40
  606.40,   470.73,   596.36
  605.11,   471.61,   718.60
  729.78,   216.79,   473.01
  727.81,   216.97,   600.46
  724.26,   218.35,   729.77
  731.25,   344.30,   473.94
  731.49,   344.01,   599.52
  729.65,   343.02,   724.97
  730.92,   471.54,   474.44
  732.53,   471.58,   597.62
  733.05,   470.12,   718.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.73,   226.35,  -900.29
  481.73,   229.98,  -650.37
  471.64,   476.27,  -903.82
  476.64,   479.90,  -653.90
  726.63,   231.37,  -905.36
  731.63,   235.00,  -655.44
  721.54,   481.29,  -908.89
  726.54,   484.92,  -658.97
  478.32,   224.32,   598.43
  479.27,   226.38,   722.59
