8, 8, 27, 125, pa2-debug-f-calreadings.txt
  477.71,   722.28,   219.17
  478.96,   716.20,   345.13
  478.06,   715.42,   471.90
    3.41,   -14.92, -1499.92
    3.07,   -13.43, -1349.93
    2.95,   135.07, -1501.42
    2.61,   136.56, -1351.42
  153.41,   -14.45, -1499.59
  153.07,   -12.96, -1349.59
  152.95,   135.54, -1501.08
  152.61,   137.03, -1351.09
  227.43,   462.46, -1152.41
  233.11,   461.80,  -902.47
  223.22,   712.43, -1151.64
  228.91,   711.76,  -901.71
  477.33,   466.68, -1158.08
  483.01,   466.01,  -908.15
  473.12,   716.64, -1157.32
  478.81,   715.98,  -907.38
  227.69,   472.09,   348.85
  229.16,   468.90,   471.05
  230.69,   464.80,   597.09
  226.44,   600.43,   352.78
  227.92,   598.16,   477.09
  227.91,   592.77,   603.31
  224.97,   729.26,   359.62
  225.93,   728.37,   486.54
  224.99,   722.91,   610.98
  350.62,   475.19,   343.72
  352.63,   467.69,   469.25
  354.82,   465.45,   599.05
  350.13,   599.65,   346.48
  351.99,   594.58,   473.19
  351.89,   593.57,   603.23
  350.24,   723.03,   352.72
  351.21,   721.86,   479.85
  350.02,   722.87,   606.14
  473.96,   477.78,   340.38
  477.64,   469.22,   466.60
  480.97,   467.83,   597.74
  473.59,   599.73,   341.53
  476.46,   592.54,   469.21
  478.36,   594.30,   600.76
  474.43,   719.44,   346.72
  476.39,   716.83,   473.46
  476.38,   721.78,   601.73
  -10.63,    -3.23, -1499.96
   -9.57,    -2.90, -1349.96
  -12.09,   146.77, -1500.27
  -11.03,   147.09, -1350.28
  139.36,    -1.77, -1501.02
  140.42,    -1.44, -1351.03
  137.90,   148.23, -1501.34
  138.96,   148.55, -1351.34
  211.49,   475.69, -1027.37
  213.97,   469.97,  -777.45
  216.12,   725.58, -1021.69
  218.59,   719.86,  -771.77
  461.44,   471.12, -1029.95
  463.91,   465.40,  -780.03
  466.06,   721.02, -1024.27
  468.54,   715.29,  -774.35
  223.20,   473.53,   469.31
  221.95,   467.56,   595.39
  221.42,   462.66,   723.95
  227.19,   602.77,   477.01
  224.17,   595.50,   603.43
  221.46,   588.40,   731.22
  230.50,   731.99,   487.98
  226.49,   725.51,   612.39
  223.36,   717.38,   735.86
  346.53,   466.46,   470.55
  346.07,   462.60,   600.09
  345.86,   464.46,   730.32
  350.85,   593.18,   476.26
  348.60,   590.65,   606.04
  346.76,   592.26,   735.73
  355.45,   720.49,   483.82
  351.20,   720.11,   610.33
  347.82,   719.76,   736.56
  471.54,   462.95,   470.77
  471.92,   459.79,   601.71
  472.69,   463.38,   732.47
  475.41,   586.08,   474.97
  474.73,   586.41,   606.42
  475.05,   592.63,   736.20
  480.73,   710.18,   480.27
  478.02,   714.25,   608.96
  475.99,   720.24,   736.89
  -12.36,   -13.47, -1499.89
  -11.12,   -12.13, -1349.90
  -11.53,   136.52, -1501.24
  -10.30,   137.87, -1351.25
  137.64,   -14.31, -1501.12
  138.87,   -12.96, -1351.13
  138.46,   135.69, -1502.47
  139.69,   137.03, -1352.48
  219.68,   466.33,  -904.54
  224.90,   469.18,  -654.61
  222.01,   716.31,  -907.43
  227.23,   719.16,  -657.50
  469.62,   463.95,  -909.73
  474.84,   466.80,  -659.80
  471.94,   713.92,  -912.63
  477.16,   716.77,  -662.70
  222.85,   470.47,   596.71
  223.42,   469.54,   725.81
  224.31,   474.08,   852.30
  222.13,   598.66,   601.32
  220.46,   595.42,   729.58
  221.62,   598.79,   856.23
  221.66,   729.25,   607.48
  219.74,   724.32,   730.47
  221.70,   723.39,   855.82
  346.77,   468.89,   600.54
  347.91,   474.26,   730.96
  350.46,   482.08,   854.91
  346.24,   596.84,   602.81
  345.72,   601.70,   732.48
  350.09,   606.11,   856.37
  346.15,   726.43,   603.97
  343.68,   729.13,   729.47
  348.95,   727.39,   853.65
  472.74,   468.67,   601.04
  474.91,   476.13,   731.69
  477.41,   485.07,   854.44
  472.67,   595.58,   601.53
  473.68,   605.00,   731.76
  478.76,   609.51,   853.36
  472.82,   722.90,   600.52
  471.50,   732.53,   728.53
  476.90,   730.93,   850.94
    9.41,     8.13, -1499.95
    8.47,     7.32, -1349.95
   10.57,   158.12, -1499.13
    9.63,   157.31, -1349.13
  159.40,     6.96, -1499.01
  158.46,     6.15, -1349.02
  160.57,   156.95, -1498.19
  159.62,   156.14, -1348.20
  238.99,   605.81, -1396.10
  234.01,   601.62, -1146.18
  242.65,   855.75, -1391.83
  237.67,   851.56, -1141.92
  488.92,   602.07, -1391.17
  483.93,   597.88, -1141.26
  492.57,   852.01, -1386.91
  487.59,   847.82, -1137.00
  225.81,   592.28,    97.73
  225.21,   596.87,   225.01
  223.92,   599.28,   348.62
  226.68,   718.27,    97.85
  226.42,   723.74,   225.78
  224.90,   728.00,   355.14
  229.06,   846.48,   100.91
  229.33,   846.82,   228.87
  224.58,   850.46,   357.89
  350.10,   600.64,   101.14
  349.19,   601.66,   223.08
  347.91,   595.98,   346.69
  354.43,   719.97,    96.50
  351.43,   720.88,   225.13
  350.22,   719.39,   352.87
  357.82,   839.13,    96.81
  354.56,   836.56,   229.80
  353.24,   840.29,   358.41
  473.34,   607.34,   105.13
  472.39,   604.14,   223.69
  471.27,   593.11,   346.71
  478.42,   725.45,    98.27
  475.45,   720.95,   225.83
  474.44,   713.00,   351.65
  482.08,   841.51,    97.07
  478.40,   835.57,   231.75
  479.38,   833.86,   358.67
   -1.41,    -7.80, -1499.98
   -1.27,    -7.02, -1349.98
   -1.31,   142.19, -1500.76
   -1.17,   142.97, -1350.76
  148.59,    -7.90, -1500.12
  148.73,    -7.12, -1350.12
  148.69,   142.09, -1500.90
  148.83,   142.87, -1350.90
  223.46,   591.94, -1279.92
  219.29,   600.07, -1030.09
  217.90,   841.74, -1288.15
  213.73,   849.87, -1038.31
  473.36,   597.63, -1275.93
  469.19,   605.76, -1026.10
  467.81,   847.43, -1284.15
  463.63,   855.56, -1034.32
  225.70,   596.67,   224.05
  223.90,   604.60,   348.30
  220.46,   608.25,   472.34
  222.79,   723.91,   220.35
  221.05,   733.12,   349.33
  216.97,   737.90,   477.05
  222.48,   846.90,   218.17
  216.92,   855.12,   346.62
  210.79,   862.16,   473.04
  349.54,   605.61,   222.74
  347.55,   604.90,   346.74
  344.10,   605.08,   473.89
  348.32,   724.54,   220.01
  346.46,   728.33,   347.82
  342.45,   732.76,   475.18
  347.67,   840.33,   219.54
  345.70,   848.54,   348.23
  341.38,   858.79,   472.97
  472.83,   611.44,   223.70
  470.99,   605.48,   347.18
  468.53,   603.62,   475.26
  472.43,   728.37,   221.35
  471.05,   725.22,   347.36
  467.93,   728.25,   474.17
  471.46,   842.13,   221.94
  472.21,   845.61,   349.30
  469.58,   854.25,   472.93
  -14.70,    12.20, -1499.88
  -13.23,    10.98, -1349.89
  -15.99,   162.19, -1498.65
  -14.52,   160.97, -1348.66
  135.29,    13.50, -1501.34
  136.76,    12.28, -1351.35
  134.00,   163.49, -1500.11
  135.47,   162.27, -1350.12
  209.53,   610.18, -1148.01
  208.85,   614.87,  -898.05
  213.30,   860.11, -1152.68
  212.63,   864.79,  -902.72
  459.50,   606.42, -1147.26
  458.82,   611.10,  -897.31
  463.27,   856.35, -1151.94
  462.60,   861.03,  -901.98
  228.04,   601.33,   348.59
  224.90,   604.48,   473.30
  220.14,   604.20,   599.42
  230.88,   729.33,   349.98
  227.69,   734.07,   477.75
  222.41,   734.31,   602.54
  232.94,   851.16,   347.87
  227.75,   858.60,   474.26
  224.43,   862.93,   597.16
  351.62,   595.70,   346.68
  348.76,   595.47,   474.05
  344.07,   599.48,   603.77
  356.19,   718.81,   347.76
  352.86,   722.68,   475.09
  346.95,   728.85,   601.90
  361.70,   838.65,   348.63
  358.07,   848.29,   473.34
  351.39,   856.30,   595.17
  475.01,   590.67,   346.47
  473.05,   588.65,   474.96
  470.37,   596.00,   606.34
  480.32,   711.00,   346.57
  477.77,   712.78,   473.54
  473.21,   723.13,   601.87
  486.69,   831.07,   348.86
  485.23,   838.53,   472.67
  478.14,   848.93,   595.85
   -8.63,    -4.58, -1499.97
   -7.77,    -4.12, -1349.97
   -9.18,   145.42, -1500.42
   -8.32,   145.87, -1350.43
  141.37,    -4.03, -1500.83
  142.23,    -3.58, -1350.84
  140.81,   145.96, -1501.29
  141.68,   146.42, -1351.29
  216.10,   597.71, -1026.10
  218.41,   602.64,  -776.16
  221.47,   847.60, -1031.08
  223.78,   852.54,  -781.14
  466.03,   592.29, -1028.30
  468.34,   597.23,  -778.36
  471.40,   842.18, -1033.28
  473.71,   847.12,  -783.34
  224.50,   602.28,   475.79
  221.87,   600.37,   602.12
  218.96,   598.36,   730.23
  227.61,   731.65,   481.50
  224.07,   730.59,   606.21
  220.60,   727.77,   729.39
  227.89,   856.57,   479.84
  226.53,   859.14,   602.70
  227.18,   857.50,   724.56
  348.45,   592.88,   474.60
  345.93,   595.70,   604.80
  344.29,   602.23,   734.33
  352.86,   720.16,   477.28
  348.69,   724.99,   603.81
  345.06,   729.69,   729.56
  358.35,   846.17,   476.46
  353.34,   852.50,   598.78
  348.18,   854.17,   720.85
  472.87,   586.08,   473.76
  472.21,   591.65,   604.90
  472.18,   603.24,   734.94
  477.68,   710.23,   473.56
  475.13,   719.27,   602.11
  472.77,   730.29,   730.00
  485.23,   835.74,   474.19
  479.94,   844.99,   597.30
  472.82,   852.88,   722.02
  -10.03,    12.51, -1499.91
   -9.02,    11.25, -1349.92
   -9.67,   162.50, -1498.67
   -8.67,   161.25, -1348.67
  139.97,    12.16, -1500.92
  140.97,    10.91, -1350.93
  140.32,   162.16, -1499.67
  141.33,   160.90, -1349.68
  221.05,   608.94,  -895.24
  215.50,   600.40,  -645.44
  227.16,   858.71,  -886.56
  221.62,   850.17,  -636.77
  470.91,   602.63,  -889.90
  465.36,   594.09,  -640.11
  477.03,   852.41,  -881.23
  471.48,   843.87,  -631.44
  222.87,   600.06,   601.32
  215.95,   592.71,   729.08
  212.24,   592.17,   855.62
  224.25,   730.15,   610.78
  217.37,   721.61,   734.17
  214.35,   717.39,   859.48
  226.44,   859.03,   612.36
  223.60,   851.33,   734.85
  220.37,   842.43,   860.31
  346.59,   596.19,   608.22
  341.18,   596.99,   737.67
  340.31,   597.56,   860.99
  348.86,   725.49,   612.76
  341.54,   724.29,   738.41
  342.00,   718.75,   862.53
  352.68,   852.77,   612.37
  343.77,   849.07,   734.86
  342.67,   838.55,   861.68
  472.96,   592.66,   612.28
  469.30,   598.74,   742.06
  469.45,   598.79,   862.71
  475.23,   720.55,   615.05
  469.05,   726.08,   742.54
  470.68,   718.85,   864.05
  478.99,   846.75,   615.39
  468.39,   848.18,   740.04
  468.10,   838.56,   865.47
   -9.15,     3.61, -1499.97
   -8.24,     3.25, -1349.97
  -10.55,   153.61, -1499.60
   -9.64,   153.25, -1349.60
  140.84,     5.02, -1500.88
  141.75,     4.66, -1350.88
  139.44,   155.01, -1500.51
  140.35,   154.65, -1350.51
  341.55,   108.58, -1401.66
  348.64,   101.06, -1151.88
  333.79,   358.34, -1393.92
  340.89,   350.82, -1144.13
  591.32,   116.55, -1408.52
  598.42,   109.02, -1158.73
  583.57,   366.31, -1400.77
  590.67,   358.78, -1150.99
  354.20,   100.18,    97.73
  358.76,    96.73,   227.29
  359.62,    92.49,   350.04
  350.61,   228.34,   103.36
  353.80,   225.16,   232.41
  354.05,   218.23,   356.59
  345.11,   356.21,   110.88
  349.02,   353.28,   234.14
  350.29,   343.70,   356.03
  480.32,   100.72,    91.59
  482.45,    98.07,   224.42
  481.93,    95.93,   347.96
  475.94,   228.05,   102.51
  476.58,   225.92,   232.56
  477.50,   222.10,   353.73
  468.90,   360.10,   112.06
  471.22,   356.81,   233.05
  473.82,   348.53,   353.06
  600.90,   107.88,    89.88
  602.65,   105.84,   220.68
  603.68,   102.97,   344.71
  596.53,   229.91,   101.36
  596.21,   229.09,   228.08
  600.97,   229.02,   348.82
  593.29,   358.30,   110.88
  594.04,   355.63,   230.68
  598.99,   352.34,   348.90
  -10.83,     3.40, -1499.96
   -9.75,     3.06, -1349.96
   -9.57,   153.40, -1499.63
   -8.49,   153.06, -1349.63
  139.16,     2.15, -1501.04
  140.25,     1.81, -1351.05
  140.42,   152.14, -1500.71
  141.50,   151.80, -1350.72
  339.88,    99.71, -1279.19
  347.22,    92.65, -1029.40
  348.35,   349.48, -1272.38
  355.68,   342.42, -1022.59
  589.63,    91.46, -1286.75
  596.96,    84.40, -1036.96
  598.09,   341.22, -1279.94
  605.43,   334.16, -1030.15
  353.33,    98.15,   225.48
  353.92,    94.09,   348.29
  353.12,    91.69,   469.73
  354.35,   226.41,   230.24
  354.16,   219.77,   354.35
  354.67,   213.75,   476.08
  355.30,   354.62,   231.23
  356.53,   345.46,   352.96
  358.01,   336.99,   476.65
  477.33,    93.74,   221.76
  476.45,    91.60,   345.55
  475.92,    90.16,   467.76
  476.90,   220.86,   229.93
  477.95,   217.61,   350.95
  480.17,   213.27,   471.53
  477.26,   352.22,   230.31
  480.28,   344.27,   350.35
  483.65,   336.14,   473.41
  598.19,    95.39,   217.64
  598.30,    92.25,   341.80
  599.75,    87.98,   465.93
  596.75,   218.44,   225.34
  601.06,   218.88,   346.32
  606.62,   215.93,   468.52
  600.13,   344.45,   227.78
  604.90,   342.23,   345.90
  611.05,   338.25,   468.32
   -0.36,     5.72, -1499.99
   -0.32,     5.15, -1349.99
   -0.47,   155.72, -1499.42
   -0.43,   155.15, -1349.42
  149.64,     5.83, -1500.02
  149.68,     5.26, -1350.03
  149.53,   155.83, -1499.45
  149.57,   155.26, -1349.45
  348.51,   106.43, -1148.28
  351.14,    99.98,  -898.38
  347.72,   356.35, -1141.82
  350.35,   349.90,  -891.92
  598.49,   107.29, -1150.89
  601.13,   100.84,  -900.99
  597.70,   357.21, -1144.44
  600.34,   350.76,  -894.53
  351.73,    99.30,   351.83
  349.21,    97.38,   473.59
  347.31,    97.44,   597.38
  348.72,   224.96,   356.96
  347.32,   219.65,   479.06
  348.16,   217.54,   601.66
  347.27,   350.93,   355.25
  347.08,   342.76,   479.34
  348.59,   339.43,   605.36
  474.01,   100.16,   351.02
  472.55,    99.37,   472.87
  472.97,    99.02,   597.32
  472.29,   226.52,   355.41
  473.00,   222.32,   476.10
  474.66,   218.60,   600.43
  471.05,   353.00,   354.12
  472.98,   345.11,   477.56
  474.94,   340.92,   605.59
  596.37,   104.40,   349.17
  596.59,   101.03,   472.78
  599.12,    97.08,   599.43
  595.89,   230.67,   352.17
  600.01,   227.81,   474.20
  602.31,   222.09,   600.73
  596.09,   354.56,   351.05
  600.65,   350.13,   473.99
  603.83,   344.35,   602.52
   11.76,     0.61, -1499.95
   10.59,     0.55, -1349.96
   10.60,   150.61, -1499.90
    9.42,   150.55, -1349.91
  161.75,     1.78, -1498.78
  160.58,     1.72, -1348.78
  160.59,   151.77, -1498.72
  159.41,   151.71, -1348.73
  355.26,   101.12, -1020.33
  352.18,   103.86,  -770.36
  353.77,   351.10, -1023.09
  350.69,   353.84,  -773.12
  605.24,   102.64, -1017.26
  602.16,   105.38,  -767.30
  603.75,   352.62, -1020.02
  600.67,   355.36,  -770.06
  346.92,    96.30,   474.17
  343.14,   100.44,   597.66
  341.72,   105.27,   723.38
  346.07,   218.79,   475.53
  344.73,   220.23,   597.80
  345.48,   224.90,   721.60
  346.39,   342.19,   471.30
  345.34,   342.42,   597.43
  345.85,   347.97,   725.13
  470.29,    97.64,   474.80
  469.06,   101.35,   599.54
  469.69,   105.12,   726.70
  471.68,   220.62,   474.38
  471.02,   221.13,   598.38
  470.23,   224.09,   726.73
  471.74,   343.73,   471.64
  471.71,   343.54,   599.41
  471.37,   348.51,   729.38
  594.69,    98.80,   476.82
  595.20,    99.62,   603.57
  596.49,   101.65,   732.29
  598.21,   226.03,   474.40
  598.89,   224.01,   600.46
  597.09,   222.88,   730.58
  599.33,   348.07,   469.99
  600.60,   346.38,   598.29
  600.05,   346.90,   729.75
    2.58,    13.93, -1499.93
    2.32,    12.54, -1349.94
    3.28,   163.92, -1498.54
    3.03,   162.53, -1348.55
  152.57,    13.22, -1499.68
  152.32,    11.83, -1349.69
  153.28,   163.21, -1498.29
  153.02,   161.82, -1348.29
  353.07,   107.78,  -898.45
  348.11,   108.63,  -648.50
  350.52,   357.77,  -899.36
  345.56,   358.62,  -649.41
  603.01,   110.35,  -893.51
  598.05,   111.20,  -643.56
  600.46,   360.33,  -894.41
  595.50,   361.19,  -644.46
  346.96,   102.04,   595.80
  343.75,   106.92,   721.49
  342.87,   108.30,   847.23
  346.31,   222.11,   596.04
  345.10,   226.59,   719.46
  343.08,   231.00,   844.22
  345.04,   344.17,   595.08
  343.56,   349.73,   722.65
  341.16,   357.97,   847.00
  472.85,   105.07,   599.22
  471.67,   108.55,   726.48
  469.40,   110.84,   853.89
  472.60,   224.82,   598.11
  470.13,   227.70,   726.44
  465.33,   235.30,   854.17
  471.26,   347.00,   599.04
  468.63,   352.34,   729.05
  464.99,   363.16,   854.22
  598.96,   105.14,   604.99
  597.86,   107.18,   733.76
  595.28,   113.44,   861.04
  600.53,   229.50,   601.70
  596.78,   228.65,   731.71
  590.73,   236.93,   859.57
  600.08,   352.03,   599.73
  597.57,   352.87,   730.92
  592.48,   362.37,   857.34
    2.23,   -14.95, -1499.92
    2.01,   -13.46, -1349.93
    1.49,   135.04, -1501.42
    1.26,   136.54, -1351.43
  152.23,   -14.20, -1499.71
  152.01,   -12.71, -1349.72
  151.49,   135.79, -1501.20
  151.26,   137.28, -1351.21
  349.04,   213.75, -1399.72
  344.17,   221.81, -1149.89
  348.28,   463.61, -1407.80
  343.42,   471.68, -1157.98
  598.99,   214.66, -1394.88
  594.12,   222.73, -1145.05
  598.24,   464.53, -1402.96
  593.37,   472.59, -1153.14
  350.54,   227.16,   101.64
  348.60,   230.94,   230.75
  343.66,   229.83,   354.39
  347.80,   355.12,   102.71
  347.00,   358.77,   225.76
  343.12,   356.07,   347.57
  346.38,   480.09,   100.59
  346.32,   484.81,   220.75
  343.91,   481.79,   341.42
  475.87,   223.90,   105.56
  471.35,   228.33,   235.51
  467.54,   230.60,   356.69
  471.58,   355.98,   108.78
  468.85,   359.75,   229.97
  466.77,   357.11,   349.81
  469.94,   485.59,   106.90
  468.68,   488.00,   222.63
  466.87,   481.99,   343.22
  596.04,   223.15,   109.64
  591.49,   228.67,   236.36
  591.04,   234.43,   356.65
  596.03,   350.73,   112.58
  591.91,   355.16,   232.02
  591.64,   358.21,   350.28
  596.52,   480.18,   110.23
  593.51,   482.09,   226.46
  592.15,   480.69,   344.89
    6.91,    -6.10, -1499.97
    6.22,    -5.49, -1349.97
    6.07,   143.90, -1500.59
    5.38,   144.51, -1350.59
  156.90,    -5.26, -1499.28
  156.21,    -4.65, -1349.29
  156.07,   144.73, -1499.90
  155.38,   145.34, -1349.90
  356.52,   222.83, -1276.26
  348.43,   219.27, -1026.42
  349.76,   472.72, -1272.92
  341.68,   469.16, -1023.07
  606.29,   229.47, -1268.08
  598.21,   225.91, -1018.24
  599.54,   479.36, -1264.74
  591.45,   475.80, -1014.89
  354.60,   228.08,   226.99
  348.73,   222.26,   351.10
  342.79,   217.28,   472.97
  350.11,   356.20,   227.29
  345.15,   347.96,   348.97
  339.99,   340.43,   472.48
  346.67,   481.90,   226.30
  342.83,   473.61,   347.79
  338.12,   465.72,   473.04
  477.06,   228.45,   233.23
  472.41,   225.47,   354.22
  467.93,   221.96,   474.73
  471.96,   359.76,   232.37
  468.72,   352.10,   352.35
  465.32,   344.82,   475.67
  468.87,   487.66,   229.64
  465.87,   476.84,   350.37
  462.57,   467.69,   477.72
  597.07,   231.53,   234.97
  595.53,   232.47,   355.45
  594.60,   229.78,   477.42
  595.19,   357.84,   235.39
  593.68,   355.75,   353.99
  592.90,   351.75,   476.92
  593.69,   484.72,   234.68
  591.17,   478.01,   353.41
  589.73,   472.33,   478.36
  -12.42,    -9.32, -1499.92
  -11.18,    -8.39, -1349.93
  -13.10,   140.67, -1500.85
  -11.86,   141.60, -1350.85
  137.57,    -8.65, -1501.17
  138.81,    -7.72, -1351.17
  136.89,   141.35, -1502.09
  138.13,   142.28, -1352.10
  338.27,   217.58, -1153.78
  340.36,   221.09,  -903.81
  337.54,   467.56, -1157.27
  339.63,   471.06,  -907.31
  588.26,   218.29, -1155.88
  590.35,   221.79,  -905.91
  587.53,   468.26, -1159.37
  589.62,   471.76,  -909.41
  348.91,   221.39,   353.43
  346.48,   219.86,   475.58
  346.06,   221.01,   598.02
  348.19,   347.58,   348.17
  346.72,   343.31,   471.71
  346.52,   343.20,   598.04
  348.75,   473.36,   343.57
  347.42,   468.38,   469.12
  346.26,   468.55,   599.09
  472.73,   222.25,   352.95
  472.14,   221.84,   473.46
  472.40,   222.00,   597.76
  472.12,   349.15,   348.28
  472.27,   344.98,   471.43
  472.99,   344.08,   599.37
  471.93,   473.88,   343.37
  472.58,   467.84,   469.88
  472.62,   469.19,   600.99
  595.98,   226.05,   351.36
  598.80,   227.15,   473.16
  599.87,   224.51,   599.32
  596.68,   350.04,   346.53
  600.03,   349.12,   469.29
  601.94,   347.10,   597.76
  597.45,   472.27,   342.85
  599.67,   469.79,   467.02
  601.98,   470.45,   597.04
    8.68,     7.94, -1499.95
    7.81,     7.15, -1349.96
    8.29,   157.94, -1499.16
    7.43,   157.14, -1349.17
  158.67,     8.32, -1499.08
  157.80,     7.52, -1349.09
  158.29,   158.32, -1498.29
  157.42,   157.52, -1348.30
  357.21,   229.61, -1022.63
  350.44,   222.46,  -772.82
  361.64,   479.46, -1015.36
  354.87,   472.32,  -765.56
  607.08,   224.99, -1015.99
  600.31,   217.84,  -766.19
  611.51,   474.84, -1008.73
  604.74,   467.70,  -758.92
  349.56,   219.00,   474.04
  346.24,   216.63,   596.46
  344.59,   216.59,   720.08
  351.93,   342.20,   474.44
  349.44,   338.52,   600.60
  347.57,   339.98,   727.49
  355.24,   467.22,   476.11
  351.43,   464.01,   605.65
  348.55,   466.01,   735.78
  474.95,   218.56,   474.76
  472.53,   215.03,   599.25
  469.54,   213.40,   727.22
  477.83,   341.45,   476.63
  475.46,   336.94,   604.51
  472.95,   337.94,   734.35
  480.33,   464.44,   479.34
  477.89,   462.13,   610.25
  475.59,   466.16,   740.89
  601.60,   221.56,   477.16
  600.24,   215.14,   603.67
  595.89,   210.06,   733.32
  605.37,   343.59,   477.18
  604.52,   337.54,   605.85
  601.16,   333.56,   736.95
  607.75,   464.28,   478.92
  607.03,   461.04,   609.21
  605.66,   461.26,   740.98
    5.47,    10.02, -1499.96
    4.92,     9.02, -1349.96
    6.93,   160.01, -1498.95
    6.38,   159.01, -1348.95
  155.46,     8.55, -1499.42
  154.91,     7.55, -1349.42
  156.92,   158.54, -1498.41
  156.38,   157.54, -1348.42
  354.52,   228.89,  -895.30
  350.97,   228.74,  -645.33
  353.41,   478.89,  -895.17
  349.87,   478.73,  -645.19
  604.49,   229.99,  -891.76
  600.95,   229.84,  -641.78
  603.38,   479.99,  -891.62
  599.84,   479.84,  -641.64
  346.41,   222.27,   599.47
  345.87,   226.26,   722.93
  344.81,   229.50,   847.90
  344.74,   344.48,   599.86
  344.63,   349.37,   726.97
  343.19,   356.72,   851.19
  342.52,   469.94,   600.96
  340.91,   475.54,   731.01
  340.44,   483.39,   854.93
  472.46,   224.95,   600.71
  471.07,   226.95,   729.33
  466.79,   233.72,   856.72
  471.22,   347.42,   602.66
  469.85,   352.19,   732.73
  467.05,   361.89,   857.66
  468.90,   472.41,   604.27
  467.73,   480.34,   735.34
  467.82,   489.41,   857.47
  600.30,   229.51,   603.46
  597.60,   228.03,   733.57
  592.60,   235.55,   861.50
  600.20,   351.80,   602.11
  598.59,   352.15,   733.39
  594.21,   361.13,   859.62
  597.85,   475.57,   602.15
  597.54,   480.41,   734.00
  595.82,   487.17,   857.30
   -4.33,     1.88, -1499.99
   -3.89,     1.69, -1349.99
   -3.28,   151.88, -1499.81
   -2.85,   151.69, -1349.81
  145.67,     0.84, -1500.43
  146.10,     0.65, -1350.43
  146.71,   150.84, -1500.24
  147.14,   150.65, -1350.24
  347.70,   347.51, -1398.62
  351.77,   350.24, -1148.67
  350.15,   597.48, -1401.40
  354.22,   600.21, -1151.45
  597.66,   345.01, -1402.67
  601.73,   347.75, -1152.72
  600.11,   594.99, -1405.44
  604.18,   597.72, -1155.49
  348.90,   352.26,   105.47
  351.86,   354.95,   228.83
  351.94,   350.51,   350.43
  347.63,   477.82,   104.50
  351.12,   481.04,   224.51
  352.53,   476.43,   345.37
  349.50,   599.54,    99.18
  351.79,   603.67,   220.98
  354.19,   600.92,   344.61
  472.81,   352.63,   107.74
  473.97,   355.07,   228.88
  475.65,   351.95,   349.00
  471.09,   482.69,   107.09
  473.39,   483.90,   222.94
  475.75,   476.76,   343.34
  472.77,   606.47,   100.08
  475.17,   606.85,   218.42
  477.52,   598.80,   341.58
  597.44,   347.59,   107.51
  596.75,   350.14,   227.71
  600.29,   352.42,   345.64
  597.67,   476.94,   106.68
  598.69,   477.22,   223.31
  601.36,   475.14,   341.30
  597.50,   604.72,   100.45
  599.56,   603.45,   219.27
  601.76,   597.16,   340.27
   -7.33,    -5.54, -1499.97
   -6.59,    -4.99, -1349.97
   -8.61,   144.45, -1500.52
   -7.87,   145.01, -1350.52
  142.67,    -4.26, -1500.71
  143.40,    -3.71, -1350.71
  141.39,   145.73, -1501.26
  142.12,   146.28, -1351.26
  341.84,   347.57, -1278.64
  339.56,   352.93, -1028.70
  335.45,   597.43, -1284.05
  333.17,   602.79, -1034.12
  591.74,   354.00, -1276.50
  589.47,   359.36, -1026.56
  585.36,   603.86, -1281.91
  583.08,   609.22, -1031.98
  351.98,   354.68,   226.29
  348.66,   351.14,   348.14
  345.30,   347.96,   471.35
  348.92,   480.62,   221.37
  346.80,   476.85,   342.33
  344.09,   473.13,   467.72
  347.00,   603.34,   217.33
  346.01,   601.46,   340.83
  342.88,   600.24,   467.79
  473.98,   357.33,   229.59
  472.14,   354.55,   349.61
  471.05,   351.47,   472.83
  471.28,   486.11,   222.79
  470.29,   479.31,   343.57
  468.80,   474.73,   469.96
  470.23,   608.98,   217.99
  469.20,   601.60,   340.71
  467.26,   598.25,   469.01
  596.95,   354.94,   231.42
  597.18,   357.87,   349.41
  598.35,   357.88,   472.09
  595.91,   482.18,   226.06
  595.49,   480.07,   344.45
  595.77,   478.85,   469.22
  594.74,   608.14,   221.66
  593.67,   602.16,   342.93
  593.02,   600.74,   468.85
   -5.77,    14.95, -1499.91
   -5.19,    13.45, -1349.92
   -6.88,   164.93, -1498.42
   -6.30,   163.44, -1348.42
  144.22,    16.06, -1500.48
  144.80,    14.56, -1350.49
  143.12,   166.04, -1498.98
  143.70,   164.55, -1348.99
  344.52,   363.44, -1148.49
  343.27,   363.29,  -898.49
  341.04,   613.41, -1148.37
  339.79,   613.27,  -898.37
  594.50,   366.92, -1147.24
  593.25,   366.78,  -897.24
  591.01,   616.90, -1147.11
  589.76,   616.76,  -897.12
  350.94,   348.95,   348.06
  348.31,   344.84,   471.54
  346.92,   345.02,   597.65
  350.40,   474.58,   343.15
  347.89,   469.91,   468.94
  345.72,   470.47,   598.58
  350.70,   599.48,   342.75
  347.91,   597.03,   470.09
  344.24,   598.74,   599.70
  474.61,   351.18,   348.92
  473.91,   347.17,   472.44
  473.11,   346.75,   600.51
  473.52,   476.07,   343.74
  472.70,   470.46,   470.51
  471.79,   471.77,   601.91
  473.83,   598.11,   342.12
  472.48,   593.83,   470.24
  470.00,   598.47,   601.68
  599.58,   352.97,   348.30
  601.41,   352.70,   470.93
  602.17,   350.45,   599.78
  599.13,   475.63,   344.55
  600.10,   473.51,   468.70
  601.02,   474.19,   599.20
