  348.18,   475.52,   601.42
  345.99,   473.29,   726.44
  343.41,   470.88,   851.09
  347.45,   600.50,   603.78
  345.15,   598.26,   728.83
  342.75,   595.93,   853.51
  346.67,   725.38,   606.03
  344.24,   722.80,   730.99
  342.15,   720.31,   855.85
  473.31,   476.04,   603.85
  471.07,   474.11,   728.80
  468.56,   471.83,   853.49
  472.50,   601.04,   606.29
  470.27,   598.94,   731.24
  467.88,   596.72,   855.81
  471.47,   725.94,   608.61
  469.26,   723.28,   733.55
  467.20,   720.78,   858.35
  598.43,   476.42,   606.08
  596.11,   474.17,   730.90
  593.71,   471.85,   855.91
  597.66,   601.63,   608.45
  595.56,   599.23,   733.39
  593.30,   596.81,   858.35
  596.59,   726.69,   610.73
  594.65,   724.16,   736.21
  592.72,   721.37,   861.11
  351.31,   599.66,    98.11
  353.93,   599.13,   222.89
  356.53,   598.50,   347.79
  354.47,   724.76,    98.87
  357.16,   724.58,   223.81
  359.67,   723.89,   348.57
  357.36,   849.92,    99.61
  360.11,   849.59,   224.45
  362.65,   848.85,   349.30
  476.22,   597.11,    95.42
  478.76,   596.39,   219.92
  481.45,   595.58,   344.88
  479.43,   722.08,    96.43
  482.29,   721.83,   221.11
  484.65,   721.04,   345.64
  482.29,   846.94,    97.13
  485.27,   846.86,   222.04
  487.66,   846.15,   346.50
  601.34,   594.11,    92.60
  604.12,   593.38,   217.29
  606.73,   592.91,   342.24
  604.53,   719.15,    93.62
  607.51,   718.74,   218.31
  609.70,   718.23,   342.67
  607.18,   844.04,    94.38
  610.19,   843.92,   219.00
  612.41,   843.20,   343.25
  350.42,   598.68,   225.65
  349.40,   599.19,   350.59
  348.50,   599.75,   475.66
  347.95,   724.12,   225.49
  346.85,   724.57,   350.29
  345.70,   724.90,   475.13
  345.19,   849.14,   224.99
  344.11,   849.47,   349.89
  342.98,   849.65,   474.70
  475.29,   601.63,   226.32
  474.34,   601.94,   351.31
  473.48,   602.50,   476.60
  473.12,   727.08,   226.43
  471.85,   727.40,   351.01
  470.53,   727.77,   475.98
  470.38,   852.07,   226.24
  469.17,   852.47,   350.80
  467.77,   852.77,   475.65
  600.68,   604.32,   227.33
  599.62,   604.96,   352.27
  598.64,   605.64,   477.42
  598.36,   729.72,   227.26
  596.89,   730.28,   351.63
  595.46,   730.78,   476.45
  595.29,   854.84,   226.86
  593.94,   855.19,   351.23
  592.59,   855.51,   475.94
  351.47,   601.52,   347.96
  353.72,   604.00,   472.99
  356.04,   606.55,   598.11
  349.11,   726.89,   345.81
  351.12,   729.14,   470.61
  353.12,   731.41,   595.53
  346.56,   851.77,   343.55
  348.59,   853.88,   468.34
  350.49,   856.15,   593.11
  476.40,   604.04,   345.47
  478.70,   606.52,   470.70
  481.04,   609.23,   595.95
  474.12,   729.50,   343.34
  475.95,   731.79,   468.22
  477.90,   734.15,   593.41
  471.62,   854.53,   341.27
  473.40,   856.76,   466.06
  475.31,   858.97,   590.96
  601.68,   606.82,   343.22
  603.85,   609.45,   468.31
  606.17,   612.00,   593.43
  599.17,   732.12,   340.77
  600.87,   734.56,   465.47
  602.96,   737.03,   590.77
  596.39,   857.03,   338.52
  598.20,   859.24,   463.12
  600.35,   861.68,   588.33
  351.40,   598.04,   476.34
  351.33,   596.75,   601.51
  351.22,   595.58,   726.61
  352.03,   723.22,   477.76
  351.66,   721.65,   602.73
  351.41,   720.12,   727.72
  352.74,   848.03,   479.30
  352.22,   846.45,   604.09
  351.81,   845.02,   728.93
  476.44,   597.34,   476.53
  476.41,   596.22,   601.81
  476.38,   595.18,   726.81
  476.90,   722.64,   477.85
  476.50,   721.16,   603.09
  476.47,   719.58,   728.10
  477.56,   847.68,   479.44
  477.06,   846.03,   604.39
  476.98,   844.46,   729.19
  601.65,   597.04,   476.62
  601.60,   595.73,   601.77
  601.68,   594.37,   726.74
  601.89,   722.23,   477.58
  601.65,   720.84,   602.97
  601.88,   719.38,   728.50
  602.41,   846.99,   478.92
  602.17,   845.61,   604.29
  602.35,   844.25,   730.01
  349.02,   600.74,   599.02
  350.07,   599.17,   724.12
  351.02,   597.55,   848.83
  350.72,   725.62,   600.61
  351.62,   723.71,   725.59
  352.85,   721.88,   850.47
  352.66,   850.39,   602.34
  353.41,   848.60,   727.16
  354.87,   846.71,   852.37
  474.07,   598.84,   598.14
  475.21,   597.42,   723.14
  476.19,   595.90,   847.77
  475.54,   723.78,   599.78
  476.66,   721.82,   724.79
  477.99,   719.96,   849.63
  477.49,   848.63,   601.46
  478.57,   846.69,   726.23
  479.63,   844.97,   851.58
  599.24,   597.02,   596.92
  600.49,   595.29,   721.89
  601.61,   593.52,   846.88
  600.66,   722.10,   598.46
  602.05,   720.27,   723.99
  603.53,   718.17,   849.03
  602.56,   846.84,   600.14
  603.90,   845.13,   725.86
  605.04,   843.10,   850.95
  476.14,   101.11,    98.86
  477.95,   100.22,   224.06
  479.90,    99.11,   348.82
  473.12,   226.25,   100.43
  474.73,   225.22,   225.84
  476.69,   223.99,   350.54
  469.80,   351.41,   101.60
  471.28,   349.86,   226.58
  473.39,   348.44,   351.55
  601.45,   104.31,    96.99
  603.24,   103.26,   221.85
  604.90,   101.99,   346.74
  598.06,   229.47,    98.65
  599.84,   228.36,   223.50
  601.70,   226.93,   348.14
  594.85,   354.41,    99.65
  596.47,   353.01,   224.58
  598.58,   351.59,   349.60
  726.88,   107.64,    95.15
  728.71,   106.25,   219.28
  729.89,   104.80,   344.57
  723.17,   232.87,    96.52
  725.14,   231.55,   220.83
  726.84,   229.82,   345.50
  720.12,   357.52,    97.69
  722.12,   356.19,   222.49
  723.99,   354.82,   347.57
  476.71,   100.25,   225.45
  476.32,   100.58,   350.24
  475.70,   100.75,   475.15
  476.68,   225.30,   225.75
  476.30,   225.49,   350.47
  475.78,   225.46,   475.06
  476.41,   349.98,   225.00
  476.18,   349.98,   349.98
  475.96,   350.10,   474.96
  602.05,   100.07,   225.55
  601.36,   100.25,   350.47
  600.71,   100.40,   475.55
  601.87,   225.23,   225.70
  601.36,   225.23,   350.38
  600.69,   225.14,   475.31
  601.69,   349.93,   225.31
  601.44,   349.94,   350.35
  601.09,   349.94,   475.43
  727.57,    99.82,   225.32
  726.39,    99.85,   350.70
  725.63,    99.94,   476.01
  727.21,   225.20,   225.31
  726.54,   224.89,   350.04
  725.75,   224.78,   475.52
  727.38,   349.91,   225.52
  726.89,   349.96,   350.61
  726.28,   349.86,   475.79
  475.15,    98.78,   348.48
  474.56,    99.35,   473.40
  473.73,    99.49,   598.35
  472.07,   223.67,   348.32
  471.57,   224.03,   472.91
  470.82,   224.17,   597.72
  468.87,   348.13,   347.43
  468.67,   348.64,   472.39
  468.27,   349.27,   597.40
  600.16,   101.53,   348.68
  599.53,   102.06,   473.75
  598.75,   102.37,   598.95
  597.08,   226.47,   348.22
  596.45,   226.77,   473.13
  595.75,   227.07,   598.30
  594.07,   351.13,   347.76
  593.77,   351.54,   472.84
  593.27,   352.07,   597.91
  725.15,   104.19,   348.81
  724.40,   104.65,   474.12
  723.88,   105.24,   599.46
  722.24,   229.21,   347.84
  721.48,   229.48,   473.30
  720.97,   230.06,   598.92
  719.50,   354.22,   348.01
  718.94,   354.52,   473.18
  718.33,   354.90,   598.35
  476.62,   101.40,   476.29
  479.26,    99.24,   601.21
  481.94,    96.98,   726.10
  478.44,   226.07,   478.05
  481.13,   223.92,   602.83
  483.80,   221.77,   727.90
  480.39,   350.70,   479.81
  483.42,   349.05,   604.78
  486.29,   347.39,   729.80
  601.60,    99.35,   473.18
  604.31,    97.38,   598.34
  607.09,    95.33,   723.27
  603.31,   224.06,   474.79
  606.08,   222.07,   599.95
  608.87,   220.16,   725.32
  605.46,   348.84,   476.77
  608.40,   347.06,   601.80
  611.24,   345.37,   726.85
  726.46,    97.20,   470.15
  729.42,    95.48,   595.33
  732.56,    93.73,   720.29
  728.33,   222.00,   471.47
  731.29,   220.31,   597.08
  734.45,   218.70,   722.47
  730.59,   347.05,   473.60
  733.44,   345.15,   598.77
  736.41,   343.39,   723.76
  473.27,    99.34,   598.41
  470.35,    97.93,   723.30
  468.10,    97.03,   848.27
  476.24,   224.01,   599.27
  473.31,   222.72,   724.32
  471.10,   221.71,   849.46
  479.60,   349.11,   600.45
  476.88,   348.33,   725.48
  474.33,   347.40,   850.47
  598.28,    96.32,   601.14
  595.44,    95.11,   726.07
  592.94,    94.10,   850.97
  601.14,   220.99,   601.99
  598.30,   219.92,   727.35
  595.89,   219.03,   852.30
  604.55,   345.98,   603.07
  601.79,   345.17,   728.14
  599.25,   344.33,   853.19
  723.40,    93.28,   603.75
  720.90,    92.37,   728.68
  718.00,    91.17,   853.84
  726.35,   218.09,   604.75
  723.84,   217.33,   730.17
  720.69,   216.37,   855.23
  729.58,   342.91,   605.66
  726.94,   342.04,   730.66
  724.15,   341.14,   855.53
  476.68,   226.60,   100.61
  474.61,   225.05,   226.02
  472.89,   223.29,   350.71
  473.27,   351.75,   102.21
  471.08,   349.68,   227.18
  469.50,   347.73,   352.15
  470.16,   476.74,   103.77
  467.94,   474.52,   228.43
  466.29,   472.48,   353.60
  601.61,   229.87,   102.53
  599.72,   228.22,   227.36
  597.88,   226.26,   352.03
  598.32,   354.78,   103.95
  596.28,   352.85,   228.88
  594.69,   350.90,   353.91
  595.33,   479.65,   105.55
  593.28,   477.57,   230.39
  591.60,   475.75,   355.65
  726.76,   233.32,   104.04
  725.02,   231.42,   228.36
  723.01,   229.16,   353.08
  723.62,   357.92,   105.68
  721.92,   356.07,   230.50
  720.09,   354.16,   355.58
  720.63,   482.40,   107.47
  718.99,   480.68,   232.67
  717.14,   479.21,   357.84
  472.82,   223.51,   225.88
  473.71,   225.50,   350.59
  474.48,   227.24,   475.16
  474.73,   348.16,   223.34
  475.77,   349.95,   348.30
  476.84,   351.85,   473.25
  477.04,   473.03,   220.85
  478.01,   474.73,   346.02
  479.14,   476.71,   471.31
  597.98,   221.25,   224.61
  598.75,   223.05,   349.26
  599.37,   224.74,   474.17
  599.97,   345.93,   222.41
  601.01,   347.72,   347.41
  601.95,   349.51,   472.47
  602.44,   470.64,   220.19
  603.38,   472.58,   345.45
  604.40,   474.58,   470.69
  723.30,   219.03,   222.96
  723.91,   220.52,   347.65
  724.41,   222.19,   473.10
  725.63,   343.72,   221.33
  726.43,   345.54,   346.39
  727.11,   347.23,   471.57
  728.15,   468.30,   219.78
  728.97,   470.58,   345.01
  729.68,   472.59,   469.98
  475.98,   224.82,   352.08
  476.90,   226.67,   476.66
  477.56,   228.33,   601.47
  476.63,   349.29,   349.69
  477.86,   351.30,   474.64
  478.88,   353.46,   599.65
  477.46,   474.09,   347.32
  478.75,   476.18,   472.60
  479.93,   478.60,   597.79
  601.03,   223.77,   350.57
  601.81,   225.57,   475.48
  602.54,   227.38,   600.67
  601.89,   348.46,   348.63
  602.99,   350.36,   473.69
  603.90,   352.40,   598.75
  602.85,   473.34,   346.56
  604.02,   475.45,   471.80
  605.08,   477.57,   596.80
  726.21,   222.64,   348.79
  726.87,   224.43,   474.26
  727.80,   226.54,   599.88
  727.33,   347.69,   347.45
  728.17,   349.49,   472.62
  728.98,   351.38,   597.80
  728.45,   472.75,   345.95
  729.32,   474.87,   470.91
  730.16,   476.51,   595.72
  475.57,   224.28,   474.69
  475.36,   225.00,   599.51
  475.13,   225.71,   724.60
  477.80,   348.90,   473.62
  477.93,   350.11,   598.63
  477.91,   351.35,   723.69
  479.96,   473.77,   472.51
  480.27,   475.25,   597.72
  480.40,   476.83,   722.72
  600.46,   221.92,   474.39
  600.31,   222.79,   599.58
  600.17,   223.72,   724.97
  602.91,   346.70,   473.53
  602.94,   347.79,   598.61
  602.87,   348.98,   723.69
  605.23,   471.78,   472.59
  605.40,   472.95,   597.61
  605.44,   474.18,   722.45
  725.50,   219.51,   474.03
  725.55,   220.68,   599.68
  725.76,   221.92,   725.12
  728.06,   344.56,   473.32
  728.00,   345.53,   598.54
  728.05,   346.63,   723.56
  730.50,   469.92,   472.57
  730.46,   470.62,   597.40
  730.38,   471.17,   722.10
  476.38,   226.14,   599.61
  478.61,   227.61,   724.68
  481.53,   229.37,   849.81
  474.22,   351.24,   598.04
  476.66,   353.23,   723.06
  479.24,   355.07,   848.05
  471.80,   476.36,   596.43
  474.39,   478.70,   721.40
  476.72,   480.74,   846.11
  601.32,   228.64,   597.16
  603.66,   230.34,   722.51
  606.34,   232.21,   847.51
  599.21,   353.63,   595.50
  601.61,   355.57,   720.54
  604.18,   357.48,   845.58
  596.90,   478.79,   593.82
  599.42,   480.78,   718.63
  601.86,   482.70,   843.60
  726.52,   231.21,   594.72
  729.21,   233.21,   720.10
  731.29,   235.00,   845.20
  724.25,   356.06,   592.91
  726.73,   357.87,   717.87
  729.15,   359.72,   842.70
  721.96,   481.21,   591.10
  724.36,   482.47,   715.75
  726.72,   484.24,   840.93
  474.04,   348.49,   100.03
  472.36,   345.64,   225.01
  471.32,   342.92,   349.96
  474.02,   473.51,   102.41
  472.33,   470.50,   227.06
  471.22,   467.68,   352.23
  474.34,   598.58,   105.27
  472.80,   595.78,   229.81
  471.41,   592.90,   354.80
  599.13,   348.40,   101.20
  597.61,   345.72,   226.12
  596.55,   342.98,   351.11
  599.24,   473.29,   103.61
  597.73,   470.44,   228.45
  596.59,   467.84,   353.70
  599.56,   598.35,   106.57
  598.19,   595.60,   231.26
  596.72,   593.04,   356.22
  724.45,   348.46,   102.33
  723.28,   345.82,   227.10
  721.98,   343.10,   352.14
  724.57,   472.95,   104.95
  723.48,   470.44,   230.11
  722.18,   468.17,   355.29
  724.80,   597.77,   107.73
  723.71,   595.28,   232.99
  722.12,   593.35,   357.80
  473.09,   351.04,   223.84
  470.97,   348.77,   348.79
  468.86,   346.62,   473.72
  472.76,   475.92,   225.44
  470.56,   473.56,   350.60
  468.51,   471.48,   475.85
  472.93,   601.23,   227.75
  470.45,   598.81,   352.71
  468.08,   596.65,   477.96
  598.33,   351.41,   226.05
  596.19,   349.14,   351.05
  593.97,   346.88,   476.08
  598.15,   476.15,   227.92
  595.91,   474.02,   353.16
  593.76,   471.93,   478.37
  598.31,   601.34,   230.28
  595.73,   599.24,   355.20
  593.26,   597.19,   480.35
  724.00,   351.82,   228.15
  721.62,   349.58,   353.20
  719.12,   347.20,   478.34
  723.87,   476.45,   230.70
  721.48,   474.66,   355.85
  719.03,   472.55,   480.80
  723.79,   601.31,   233.08
  721.10,   599.85,   357.85
  718.48,   598.02,   482.69
  474.05,   348.63,   352.08
  474.75,   347.89,   477.04
  475.23,   347.27,   602.05
  474.52,   473.44,   352.48
  475.28,   472.78,   477.77
  475.94,   472.45,   602.98
  475.28,   598.71,   353.17
  475.72,   597.97,   478.46
  476.22,   597.48,   603.75
  599.30,   348.18,   351.52
  599.88,   347.33,   476.59
  600.25,   346.59,   601.67
  599.90,   473.08,   352.23
  600.55,   472.42,   477.48
  601.08,   471.78,   602.49
  600.59,   598.32,   352.86
  600.92,   597.70,   478.03
  601.40,   597.02,   603.18
  724.74,   347.80,   350.85
  725.05,   346.83,   476.02
  725.34,   345.97,   601.23
  725.49,   472.89,   352.10
  725.84,   472.21,   477.08
  726.16,   471.07,   601.91
  725.99,   598.07,   352.72
  726.17,   597.71,   477.57
  726.69,   596.60,   602.48
  474.95,   349.16,   474.63
  478.02,   348.03,   599.60
  480.92,   346.91,   724.62
  476.99,   474.03,   475.81
  480.24,   473.18,   600.98
  483.29,   472.42,   725.93
  478.93,   599.20,   476.96
  482.02,   598.20,   602.20
  485.11,   597.28,   727.16
  600.03,   347.12,   471.57
  603.00,   345.87,   596.60
  605.86,   344.71,   721.66
  602.21,   472.19,   472.91
  605.33,   471.04,   597.89
  608.30,   469.91,   722.68
  604.09,   597.46,   473.91
  607.16,   596.27,   599.01
  610.37,   594.99,   723.95
  725.16,   345.15,   468.38
  728.03,   343.78,   593.55
  731.02,   342.56,   718.56
  727.45,   470.51,   469.92
  730.36,   468.88,   594.71
  733.19,   467.09,   719.37
  729.30,   595.99,   470.87
  732.39,   594.40,   595.74
  735.66,   592.22,   720.64
  473.97,   348.10,   601.35
  474.71,   349.03,   726.41
  475.62,   349.81,   851.43
  472.29,   473.25,   600.75
  473.18,   474.54,   725.75
  473.81,   475.52,   850.49
  470.18,   598.26,   599.99
  471.08,   599.38,   725.00
  471.84,   600.38,   849.63
  598.99,   349.80,   600.54
  599.69,   350.70,   725.62
  600.59,   351.56,   850.69
  597.42,   474.98,   599.85
  598.23,   475.94,   724.69
  598.97,   476.83,   849.72
  595.34,   600.19,   599.01
  596.36,   601.02,   724.00
  597.27,   601.79,   849.00
  724.06,   351.54,   599.67
  724.86,   352.34,   724.67
  725.57,   353.15,   849.55
  722.50,   476.66,   598.83
  723.19,   476.93,   723.53
  723.87,   477.74,   848.77
  720.60,   602.19,   597.88
  721.74,   602.15,   722.88
  722.59,   602.42,   848.36
  474.52,   473.27,    99.48
  470.69,   473.86,   224.09
  467.45,   474.63,   349.23
  471.18,   598.30,    98.66
  467.54,   599.13,   223.17
  464.03,   599.85,   348.12
  467.93,   723.26,    98.11
  464.58,   724.55,   222.79
  460.77,   725.29,   347.34
  599.63,   476.74,   102.75
  596.00,   477.48,   227.56
  592.73,   478.47,   352.79
  596.30,   601.79,   102.04
  592.83,   602.64,   226.70
  589.22,   603.66,   351.60
  593.06,   726.85,   101.54
  589.76,   728.02,   226.17
  585.75,   728.97,   350.52
  724.87,   480.06,   106.17
  721.66,   481.16,   231.35
  718.23,   482.51,   356.49
  721.45,   604.92,   105.28
  718.26,   605.99,   230.49
  714.51,   607.64,   355.23
  718.01,   730.30,   104.83
  714.73,   731.20,   229.33
  710.59,   732.63,   353.55
  474.84,   473.55,   223.66
  471.98,   471.61,   348.81
  469.27,   469.95,   474.05
  473.62,   598.84,   225.50
  470.48,   596.86,   350.46
  467.46,   595.12,   475.70
  472.60,   724.31,   227.87
  469.14,   722.33,   352.41
  465.66,   720.40,   477.36
  600.21,   475.16,   226.82
  597.31,   473.46,   352.05
  594.50,   471.79,   477.25
  598.98,   600.34,   228.72
  595.74,   598.67,   353.63
  592.61,   597.04,   478.77
  597.82,   725.74,   230.91
  594.16,   724.01,   355.26
  590.58,   722.22,   480.09
  725.92,   476.84,   230.28
  722.86,   475.49,   355.43
  719.74,   473.80,   480.36
  724.44,   601.70,   232.20
  721.08,   600.66,   356.96
  717.80,   599.26,   481.79
  722.83,   726.91,   233.75
  719.06,   725.70,   358.00
  715.53,   724.29,   482.69
  474.41,   474.47,   350.27
  477.62,   476.66,   475.52
  480.72,   479.17,   600.68
  477.55,   599.70,   348.04
  480.42,   601.81,   473.28
  483.34,   604.15,   598.52
  480.85,   725.14,   346.14
  483.25,   727.07,   471.04
  485.78,   729.07,   596.24
  599.72,   471.69,   347.62
  602.83,   473.88,   472.83
  605.80,   476.09,   597.80
  602.80,   596.87,   345.35
  605.57,   599.13,   470.45
  608.48,   601.30,   595.54
  605.88,   722.17,   343.12
  608.18,   724.27,   467.84
  610.86,   726.37,   593.14
  725.26,   469.06,   345.11
  728.06,   471.26,   470.05
  730.82,   473.00,   594.83
  728.16,   594.16,   342.85
  730.77,   596.72,   467.63
  733.70,   598.52,   592.49
  730.81,   719.16,   340.06
  733.11,   721.72,   464.62
  736.11,   723.89,   589.99
  474.43,   473.84,   473.28
  473.73,   474.57,   598.49
  472.83,   475.40,   723.49
  470.71,   598.98,   472.87
  469.84,   599.55,   598.15
  468.95,   600.19,   723.17
  467.02,   724.24,   472.48
  465.76,   724.45,   597.70
  464.83,   724.54,   722.69
  599.66,   477.65,   474.35
  598.82,   478.09,   599.38
  597.85,   478.59,   724.22
  595.85,   602.87,   473.79
  594.95,   603.28,   598.96
  594.19,   603.64,   723.97
  591.94,   728.00,   473.06
  590.79,   728.30,   598.43
  590.13,   728.54,   723.96
  724.90,   481.64,   475.33
  723.86,   481.57,   600.14
  722.78,   481.36,   724.85
  721.03,   607.05,   474.67
  720.17,   607.07,   599.62
  719.55,   606.58,   724.65
  716.85,   731.99,   473.50
  716.05,   732.35,   599.00
  715.81,   732.33,   724.89
  476.14,   474.14,   601.63
  477.38,   473.60,   726.62
  478.36,   472.74,   851.37
  472.84,   599.13,   602.71
  474.10,   598.43,   727.71
  475.20,   597.61,   852.33
  469.33,   724.03,   603.67
  470.58,   722.77,   728.66
  472.02,   721.65,   853.51
  601.25,   477.07,   600.41
  602.41,   476.18,   725.24
  603.49,   475.24,   850.29
  597.97,   602.27,   601.41
  599.36,   601.25,   726.39
  600.61,   600.19,   851.40
  594.40,   727.31,   602.31
  595.92,   726.20,   727.83
  597.52,   724.81,   852.85
  726.30,   479.96,   599.08
  727.34,   478.38,   723.78
  728.35,   477.37,   849.02
  723.21,   605.47,   599.97
  724.71,   603.58,   724.98
  725.89,   602.02,   850.47
  719.68,   730.79,   600.78
  721.61,   729.36,   726.63
  723.20,   727.47,   851.71
  475.90,   601.06,   101.12
  479.21,   601.84,   225.63
  482.63,   602.52,   350.58
  473.89,   726.06,   100.79
  477.48,   727.29,   225.47
  480.58,   727.99,   349.98
  471.49,   850.92,   100.12
  475.18,   852.29,   225.00
  478.33,   853.06,   349.48
  601.04,   603.26,    97.60
  604.58,   604.05,   222.28
  607.90,   605.08,   347.16
  599.00,   728.33,    97.29
  602.69,   729.44,   221.93
  605.60,   730.40,   346.24
  596.34,   853.22,    96.63
  600.05,   854.58,   221.24
  603.07,   855.31,   345.53
  726.14,   605.15,    93.86
  729.99,   606.07,   219.15
  733.21,   607.73,   343.91
  723.89,   730.60,    93.63
  727.68,   731.30,   218.20
  730.48,   732.73,   342.39
  720.98,   855.58,    92.94
  724.60,   856.84,   217.29
  727.71,   857.45,   341.27
  474.01,   601.85,   225.83
  475.56,   601.16,   350.81
  477.22,   600.72,   476.09
  474.99,   727.33,   226.95
  476.22,   726.65,   351.51
  477.41,   726.03,   476.47
  475.41,   852.35,   227.77
  476.69,   851.75,   352.30
  477.79,   851.07,   477.14
  599.41,   601.38,   224.33
  600.87,   601.02,   349.28
  602.41,   600.72,   474.43
  600.25,   726.80,   225.28
  601.30,   726.37,   349.65
  602.38,   725.90,   474.45
  600.35,   851.96,   225.89
  601.49,   851.33,   350.21
  602.63,   850.65,   474.87
  724.90,   600.74,   223.09
  726.26,   601.01,   347.91
  727.65,   600.99,   472.75
  725.32,   725.98,   223.43
  726.25,   726.06,   347.70
  727.37,   726.03,   472.35
  725.00,   851.51,   223.78
  726.19,   850.79,   347.80
  727.47,   850.21,   472.49
  472.86,   601.44,   348.45
  473.55,   599.80,   473.72
  474.32,   598.40,   599.00
  476.29,   726.89,   350.34
  476.52,   725.07,   475.30
  476.90,   723.32,   600.53
  479.52,   851.94,   352.30
  479.66,   850.06,   477.13
  479.96,   848.15,   602.09
  598.13,   598.53,   347.83
  598.73,   597.01,   472.99
  599.48,   595.45,   598.14
  601.33,   723.84,   349.39
  601.47,   722.17,   474.20
  602.01,   720.52,   599.57
  604.29,   848.76,   351.11
  604.47,   846.90,   475.77
  605.01,   845.25,   601.13
  723.50,   595.75,   347.40
  723.95,   594.51,   472.25
  724.72,   592.54,   597.15
  726.27,   720.77,   348.39
  726.45,   719.55,   473.05
  727.32,   717.93,   598.50
  728.97,   845.46,   349.60
  729.27,   843.75,   474.31
  730.10,   842.38,   600.09
  475.09,   599.46,   473.94
  473.58,   596.78,   599.19
  472.08,   594.19,   724.15
  477.82,   724.71,   476.85
  475.94,   721.67,   602.05
  474.42,   718.53,   727.03
  480.73,   849.68,   480.03
  478.75,   846.48,   604.95
  477.19,   843.35,   729.70
  600.26,   596.86,   475.46
  598.74,   594.00,   600.57
  597.33,   591.12,   725.50
  602.77,   722.00,   478.00
  601.04,   719.06,   603.36
  599.80,   716.04,   728.83
  605.53,   846.69,   480.91
  603.82,   843.77,   606.27
  602.51,   840.86,   731.97
  725.48,   594.54,   476.96
  723.98,   591.24,   601.83
  722.63,   587.46,   726.73
  727.74,   719.57,   479.10
  726.37,   716.62,   604.56
  725.54,   713.15,   730.26
  730.34,   843.74,   481.71
  728.93,   841.10,   607.51
  727.73,   838.63,   733.69
  473.42,   602.03,   599.50
  471.85,   603.45,   724.49
  470.15,   604.77,   849.11
  471.61,   726.97,   598.25
  470.02,   727.85,   723.24
  468.65,   728.84,   848.09
  470.32,   851.84,   597.07
  468.68,   852.77,   721.79
  467.04,   853.97,   847.13
  598.58,   603.48,   600.97
  597.14,   604.63,   725.96
  595.59,   605.74,   850.95
  596.71,   728.56,   599.65
  595.39,   729.59,   725.19
  594.17,   730.35,   850.22
  595.39,   853.30,   598.47
  594.03,   854.43,   724.07
  592.40,   855.35,   849.19
  723.85,   604.98,   602.30
  722.54,   605.27,   727.32
  720.91,   605.91,   852.80
  722.02,   730.35,   600.91
  721.12,   731.08,   726.77
  719.87,   731.38,   851.85
  720.49,   854.72,   599.77
  719.16,   856.40,   725.97
  717.50,   857.58,   851.09
  598.55,   100.10,    99.71
  598.30,   101.19,   224.64
  597.94,   102.07,   349.54
  597.18,   225.31,    99.22
  596.94,   226.33,   224.11
  596.77,   227.04,   348.78
  596.01,   350.29,    98.05
  595.59,   351.02,   223.00
  595.66,   351.73,   348.03
  724.09,   101.36,    99.78
  723.81,   102.13,   224.06
  722.97,   102.83,   349.39
  722.36,   226.69,    99.08
  722.28,   227.48,   223.39
  721.95,   227.88,   348.10
  721.31,   351.38,    98.07
  721.27,   352.17,   222.87
  721.12,   352.92,   347.97
  849.11,   102.31,   100.07
  848.75,   102.76,   224.21
  847.77,   103.75,   349.73
  847.59,   227.78,    98.88
  847.47,   228.32,   223.46
  846.92,   228.88,   348.36
  846.34,   352.39,    98.20
  846.49,   353.16,   223.14
  846.24,   353.99,   348.17
  599.73,    99.24,   225.08
  600.34,    96.90,   349.98
  601.00,    94.52,   475.05
  601.70,   224.36,   227.74
  602.48,   221.83,   352.38
  603.08,   219.21,   477.29
  603.69,   349.01,   229.86
  604.72,   346.50,   354.87
  605.63,   343.97,   479.92
  725.26,    96.85,   223.54
  725.36,    94.38,   348.95
  725.89,    91.97,   474.26
  727.03,   222.20,   226.02
  727.62,   219.36,   350.70
  728.11,   216.72,   476.17
  729.34,   346.88,   228.73
  730.12,   344.38,   353.78
  730.77,   341.74,   478.94
  850.15,    94.19,   222.77
  850.14,    91.99,   348.37
  850.57,    89.82,   473.63
  852.17,   219.71,   225.14
  852.54,   217.08,   350.05
  853.06,   214.67,   475.51
  854.47,   344.56,   228.03
  855.16,   342.14,   353.00
  855.80,   339.63,   478.01
  599.56,   100.79,   350.37
  601.23,    99.10,   475.42
  602.76,    97.20,   600.60
  600.13,   225.74,   352.10
  601.78,   223.82,   477.00
  603.37,   221.90,   602.19
  600.79,   350.44,   353.89
  602.76,   348.62,   478.94
  604.52,   346.91,   603.99
  724.59,    99.84,   348.27
  726.13,    98.09,   473.57
  727.92,    96.45,   598.79
  725.30,   224.86,   349.43
  726.82,   222.91,   474.88
  728.62,   221.29,   600.51
  726.22,   349.91,   351.83
  727.92,   347.97,   476.98
  729.60,   346.14,   602.16
  849.38,    99.03,   346.64
  850.82,    97.51,   471.93
  852.96,    95.79,   596.74
  850.24,   224.16,   347.75
  851.80,   222.44,   473.21
  853.79,   220.75,   598.71
  851.29,   349.25,   350.04
  852.96,   347.43,   475.03
  854.59,   345.55,   600.25
  601.63,   101.74,   476.19
  598.93,    98.29,   601.34
  596.30,    94.73,   726.24
  603.25,   226.41,   479.39
  600.61,   222.94,   604.53
  597.96,   219.52,   729.85
  605.31,   351.18,   482.93
  602.83,   347.93,   607.94
  600.26,   344.76,   732.98
  726.51,    99.58,   478.54
  724.07,    96.39,   603.73
  721.78,    93.13,   728.64
  728.27,   224.36,   481.50
  725.85,   221.19,   607.07
  723.53,   218.07,   732.45
