8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  464.39,   733.54,   230.03
  468.86,   732.69,   353.95
  469.96,   733.08,   480.31
  -10.77,    -8.13, -1499.94
   -9.69,    -7.31, -1349.95
   -9.56,   141.87, -1500.76
   -8.48,   142.68, -1350.77
  139.22,    -9.35, -1501.01
  140.30,    -8.53, -1351.02
  140.44,   140.65, -1501.83
  141.51,   141.46, -1351.84
  221.47,   468.43, -1153.05
  220.97,   466.67,  -903.06
  220.46,   718.42, -1151.29
  219.96,   716.66,  -901.30
  471.46,   469.44, -1152.55
  470.97,   467.68,  -902.55
  470.45,   719.43, -1150.79
  469.96,   717.67,  -900.80
  230.41,   481.09,   350.17
  227.92,   478.55,   477.56
  225.53,   474.53,   600.95
  229.93,   603.81,   354.50
  226.09,   604.14,   483.44
  222.88,   601.92,   605.95
  228.32,   724.99,   359.61
  224.74,   728.78,   488.63
  220.51,   730.13,   610.71
  356.07,   481.15,   355.19
  354.57,   477.45,   482.01
  350.46,   474.89,   606.09
  355.18,   604.54,   356.96
  354.05,   601.80,   484.36
  350.34,   601.09,   609.69
  351.91,   726.85,   358.13
  350.81,   727.40,   486.29
  347.71,   728.83,   613.35
  479.27,   480.34,   358.24
  477.88,   476.85,   483.55
  474.80,   476.06,   607.31
  478.01,   604.52,   358.38
  479.47,   600.96,   483.07
  476.32,   601.62,   610.27
  475.07,   729.41,   356.87
  477.13,   727.76,   482.75
  474.66,   728.38,   612.73
    1.81,     6.55, -1499.98
    1.63,     5.90, -1349.99
    2.85,   156.55, -1499.33
    2.67,   155.89, -1349.33
  151.81,     5.51, -1499.81
  151.63,     4.86, -1349.81
  152.85,   155.51, -1499.15
  152.67,   154.85, -1349.15
  230.40,   476.06, -1021.53
  233.99,   474.30,  -771.56
  237.31,   725.96, -1019.87
  240.90,   724.20,  -769.90
  480.28,   469.17, -1025.16
  483.87,   467.41,  -775.19
  487.19,   719.07, -1023.50
  490.78,   717.31,  -773.53
  229.04,   476.86,   477.71
  229.66,   473.99,   601.12
  231.06,   470.79,   722.12
  231.25,   602.52,   482.23
  231.23,   601.46,   604.97
  232.86,   599.38,   722.63
  234.19,   727.00,   485.83
  233.39,   729.04,   608.60
  233.51,   729.02,   725.56
  355.51,   471.48,   478.94
  354.86,   470.15,   602.85
  353.49,   470.45,   724.84
  359.42,   595.76,   479.55
  358.90,   596.36,   605.21
  356.96,   597.97,   729.15
  360.55,   721.12,   480.01
  360.73,   723.80,   607.44
  360.08,   726.23,   732.76
  478.98,   467.07,   477.48
  478.67,   467.26,   601.27
  477.57,   469.27,   724.43
  484.67,   591.14,   475.58
  484.64,   592.51,   602.09
  481.41,   595.68,   729.88
  486.59,   717.55,   473.54
  487.36,   719.41,   602.94
  485.16,   722.46,   733.69
    8.92,     9.20, -1499.95
    8.03,     8.28, -1349.95
    8.73,   159.20, -1499.03
    7.84,   158.28, -1349.03
  158.92,     9.39, -1499.05
  158.03,     8.47, -1349.06
  158.73,   159.39, -1498.13
  157.83,   158.47, -1348.14
  231.39,   479.59,  -894.99
  228.46,   478.54,  -645.01
  228.62,   729.57,  -893.98
  225.69,   728.53,  -644.00
  481.36,   482.34,  -892.05
  478.43,   481.30,  -642.07
  478.59,   732.33,  -891.04
  475.66,   731.28,  -641.05
  228.84,   474.97,   601.04
  227.44,   472.19,   721.50
  226.76,   471.35,   844.42
  226.29,   602.30,   603.79
  225.07,   600.52,   721.26
  224.87,   602.02,   839.35
  224.28,   730.26,   607.35
  221.83,   730.39,   723.64
  220.94,   732.44,   837.40
  353.71,   474.95,   605.03
  349.38,   475.75,   726.91
  347.72,   475.21,   850.59
  353.58,   601.45,   607.12
  349.38,   603.30,   730.48
  347.74,   603.64,   852.28
  351.59,   728.96,   608.75
  348.42,   731.63,   733.18
  347.35,   732.60,   851.86
  477.82,   476.04,   605.93
  473.87,   478.69,   729.84
  471.29,   477.86,   854.62
  479.63,   601.26,   606.72
  473.70,   605.06,   734.90
  471.14,   603.99,   860.78
  478.28,   728.33,   607.60
  473.42,   731.62,   738.17
  472.38,   730.59,   863.14
    4.64,    -0.22, -1499.99
    4.18,    -0.20, -1349.99
    5.25,   149.78, -1500.01
    4.79,   149.80, -1350.01
  154.64,    -0.82, -1499.53
  154.18,    -0.80, -1349.53
  155.25,   149.17, -1499.55
  154.79,   149.20, -1349.55
  231.61,   596.93, -1401.10
  236.56,   598.48, -1151.16
  233.69,   846.92, -1402.69
  238.64,   848.47, -1152.75
  481.55,   594.82, -1406.03
  486.50,   596.37, -1156.09
  483.63,   844.81, -1407.62
  488.58,   846.36, -1157.68
  224.47,   599.10,    91.70
  233.78,   598.24,   218.26
  236.09,   601.80,   350.01
  224.54,   722.10,    88.36
  234.01,   717.76,   219.15
  237.04,   722.61,   352.15
  223.72,   846.88,    88.88
  231.70,   843.62,   220.74
  237.04,   848.04,   351.35
  347.99,   603.33,    94.71
  355.14,   602.58,   220.69
  361.06,   600.49,   348.25
  344.00,   722.69,    90.07
  353.52,   722.13,   218.86
  360.02,   723.20,   346.71
  344.55,   844.40,    85.71
  353.73,   845.52,   216.71
  359.76,   849.03,   345.99
  471.83,   603.40,    95.17
  475.49,   602.66,   222.27
  483.62,   599.08,   345.92
  465.73,   722.44,    91.30
  472.66,   724.95,   218.62
  482.75,   723.96,   341.87
  468.56,   842.82,    85.51
  475.67,   848.71,   214.70
  482.10,   850.82,   340.69
   12.30,     6.07, -1499.94
   11.07,     5.46, -1349.94
   13.55,   156.06, -1499.32
   12.32,   155.45, -1349.33
  162.29,     4.80, -1498.71
  161.06,     4.20, -1348.72
  163.54,   154.80, -1498.10
  162.31,   154.19, -1348.10
  242.13,   604.33, -1272.12
  242.96,   602.65, -1022.12
  243.24,   854.32, -1270.44
  244.08,   852.65, -1020.45
  492.12,   603.22, -1272.96
  492.96,   601.54, -1022.97
  493.24,   853.21, -1271.29
  494.07,   851.53, -1021.29
  233.00,   600.47,   218.58
  233.70,   602.99,   350.35
  232.44,   604.85,   479.28
  231.77,   719.98,   220.66
  233.18,   723.81,   353.82
  232.32,   729.16,   483.33
  228.53,   845.98,   223.36
  232.52,   849.29,   353.90
  233.34,   853.52,   482.41
  354.14,   605.61,   222.27
  358.81,   602.71,   349.87
  360.61,   601.33,   477.10
  351.72,   725.28,   221.78
  356.64,   725.18,   349.95
  358.34,   726.83,   477.73
  351.16,   848.95,   220.94
  355.33,   851.29,   350.08
  356.90,   854.22,   478.65
  474.77,   607.04,   225.07
  481.28,   602.03,   348.88
  485.96,   599.36,   473.60
  470.87,   729.16,   222.47
  479.39,   726.88,   346.22
  484.56,   725.97,   471.94
  472.87,   853.01,   220.07
  477.99,   853.99,   346.29
  480.68,   855.14,   473.11
    8.44,    11.26, -1499.93
    7.60,    10.14, -1349.94
    7.29,   161.25, -1498.81
    6.45,   160.13, -1348.82
  158.43,    12.40, -1499.08
  157.59,    11.28, -1349.09
  157.29,   162.39, -1497.96
  156.44,   161.27, -1347.97
  226.48,   609.13, -1145.60
  229.62,   614.41,  -895.67
  225.76,   859.08, -1150.86
  228.90,   864.35,  -900.94
  476.46,   609.78, -1148.75
  479.59,   615.06,  -898.82
  475.74,   859.73, -1154.02
  478.88,   865.00,  -904.09
  230.07,   601.10,   350.11
  229.58,   606.49,   479.45
  229.87,   609.93,   602.41
  230.88,   721.85,   349.67
  230.90,   730.78,   479.46
  230.00,   737.36,   602.52
  231.25,   846.80,   346.29
  232.84,   855.04,   474.27
  232.32,   860.59,   599.04
  355.16,   599.82,   349.34
  357.81,   602.21,   476.33
  357.45,   606.38,   602.36
  354.16,   722.21,   345.05
  356.76,   727.32,   473.26
  357.46,   734.11,   600.27
  353.80,   847.92,   341.29
  356.25,   854.87,   469.84
  357.29,   860.94,   597.22
  477.72,   597.77,   347.67
  483.17,   599.15,   471.95
  483.70,   604.67,   598.48
  476.69,   722.71,   340.80
  482.89,   725.52,   466.13
  484.18,   731.25,   595.31
  476.11,   849.67,   336.63
  479.89,   854.71,   463.58
  481.59,   860.41,   591.77
  -11.14,    11.55, -1499.91
  -10.03,    10.40, -1349.92
  -10.89,   161.55, -1498.76
   -9.78,   160.39, -1348.77
  138.85,    11.31, -1501.03
  139.97,    10.15, -1351.04
  139.11,   161.30, -1499.88
  140.22,   160.15, -1349.89
  219.53,   607.60, -1020.27
  228.81,   608.30,  -770.45
  222.35,   857.59, -1021.08
  231.64,   858.28,  -771.25
  469.34,   604.75, -1029.55
  478.63,   605.45,  -779.72
  472.16,   854.74, -1030.35
  481.45,   855.43,  -780.53
  228.92,   604.49,   482.45
  230.55,   604.98,   605.11
  234.12,   604.61,   723.07
  230.42,   729.00,   484.76
  231.46,   732.73,   607.64
  233.24,   734.64,   724.34
  233.18,   852.87,   482.09
  233.81,   856.26,   606.90
  234.05,   857.15,   727.46
  357.18,   599.35,   478.47
  358.33,   601.26,   603.88
  358.12,   604.54,   727.62
  356.67,   724.79,   477.12
  358.63,   728.76,   604.26
  360.01,   732.86,   729.69
  356.98,   851.86,   476.00
  359.11,   855.81,   603.55
  361.00,   858.04,   727.97
  482.15,   595.54,   472.53
  484.26,   598.78,   599.14
  482.97,   603.61,   727.16
  482.81,   722.12,   468.73
  485.41,   725.65,   598.12
  484.88,   730.08,   728.90
  480.73,   851.03,   468.37
  483.30,   854.60,   596.64
  485.39,   857.85,   724.81
   -5.72,    -7.66, -1499.97
   -5.15,    -6.90, -1349.97
   -5.94,   142.34, -1500.73
   -5.37,   143.10, -1350.74
  144.28,    -7.44, -1500.54
  144.85,    -6.67, -1350.55
  144.06,   142.56, -1501.31
  144.63,   143.32, -1351.31
  219.25,   596.36,  -901.94
  217.09,   593.16,  -651.97
  219.28,   846.34,  -898.74
  217.12,   843.14,  -648.77
  469.24,   596.30,  -899.77
  467.08,   593.10,  -649.80
  469.27,   846.28,  -896.57
  467.11,   843.08,  -646.60
  224.17,   604.44,   605.33
  222.45,   599.87,   722.44
  221.15,   598.62,   840.60
  223.84,   732.11,   610.84
  220.53,   729.82,   726.93
  218.88,   729.61,   840.60
  225.40,   855.44,   614.18
  220.29,   852.65,   734.19
  217.89,   851.08,   848.81
  351.86,   601.68,   609.41
  346.43,   600.98,   732.75
  343.97,   599.12,   854.04
  350.90,   729.46,   613.56
  347.07,   729.51,   737.67
  345.38,   727.72,   856.28
  350.66,   856.13,   616.38
  347.55,   854.92,   740.26
  345.81,   851.00,   856.69
  477.58,   600.14,   610.00
  471.13,   601.57,   738.14
  467.66,   597.47,   863.71
  477.62,   727.33,   613.27
  472.33,   728.42,   744.06
  470.32,   724.16,   868.71
  475.22,   856.37,   615.20
  472.30,   855.49,   743.44
  471.79,   850.69,   865.26
    5.05,     6.45, -1499.98
    4.55,     5.80, -1349.98
    4.14,   156.44, -1499.34
    3.63,   155.80, -1349.34
  155.05,     7.36, -1499.47
  154.54,     6.72, -1349.47
  154.13,   157.36, -1498.83
  153.63,   156.71, -1348.83
  352.30,   106.89, -1399.29
  356.41,    99.34, -1149.44
  351.67,   356.77, -1391.73
  355.78,   349.22, -1141.88
  602.26,   107.64, -1403.39
  606.38,   100.09, -1153.54
  601.63,   357.53, -1395.83
  605.75,   349.98, -1145.98
  347.32,    93.27,    97.12
  350.17,    89.40,   222.46
  352.22,    91.53,   347.94
  349.89,   218.83,    99.22
  352.62,   216.98,   224.92
  351.89,   217.18,   352.77
  352.52,   351.20,   104.73
  355.12,   348.24,   229.21
  356.06,   344.38,   357.65
  473.08,    93.93,    93.34
  476.59,    88.98,   216.04
  475.74,    90.38,   343.11
  475.35,   218.25,    94.05
  480.44,   217.14,   218.17
  476.46,   217.56,   348.94
  478.83,   350.54,   101.22
  481.55,   347.23,   226.98
  479.97,   343.14,   356.01
  599.21,    97.74,    92.85
  601.04,    93.67,   213.56
  600.86,    91.44,   342.06
  598.00,   222.55,    93.92
  603.45,   221.25,   215.69
  603.98,   219.39,   344.64
  600.03,   349.75,    98.99
  603.84,   345.94,   224.05
  604.12,   342.64,   351.00
   11.39,    14.10, -1499.89
   10.25,    12.69, -1349.90
   11.90,   164.09, -1498.48
   10.76,   162.68, -1348.49
  161.38,    13.57, -1498.76
  160.24,    12.16, -1348.77
  161.90,   163.56, -1497.34
  160.76,   162.15, -1347.35
  361.72,   112.44, -1273.17
  365.22,   104.82, -1023.31
  364.23,   362.31, -1265.58
  367.74,   354.69, -1015.72
  611.68,   110.03, -1276.75
  615.19,   102.41, -1026.89
  614.20,   359.90, -1269.16
  617.70,   352.28, -1019.30
  351.39,    95.54,   221.38
  353.14,    98.42,   347.23
  355.58,    99.14,   472.54
  354.22,   223.71,   223.34
  353.73,   223.99,   351.28
  353.77,   223.52,   478.16
  356.82,   354.76,   227.29
  358.18,   351.35,   355.73
  358.63,   347.58,   482.17
  477.91,    94.67,   214.60
  476.72,    96.65,   341.88
  478.03,    96.48,   469.72
  482.08,   223.27,   216.50
  478.53,   224.14,   347.10
  476.08,   222.69,   476.16
  483.21,   353.02,   224.59
  481.89,   349.77,   353.90
  481.14,   346.36,   480.80
  602.13,    99.54,   212.04
  602.37,    97.78,   340.57
  604.14,    94.32,   468.63
  604.75,   226.91,   213.59
  605.40,   225.49,   342.64
  606.24,   222.11,   471.24
  605.16,   351.22,   221.53
  606.37,   348.80,   348.34
  607.43,   345.88,   474.41
   -9.36,    -2.56, -1499.97
   -8.43,    -2.31, -1349.97
   -9.43,   147.44, -1500.22
   -8.49,   147.69, -1350.23
  140.64,    -2.50, -1500.90
  141.57,    -2.24, -1350.91
  140.57,   147.50, -1501.16
  141.50,   147.76, -1351.16
  344.05,    97.51, -1152.42
  343.03,    91.21,  -902.50
  348.52,   347.39, -1146.11
  347.50,   341.10,  -896.19
  594.01,    93.02, -1151.51
  592.99,    86.72,  -901.60
  598.48,   342.90, -1145.20
  597.46,   336.60,  -895.28
  350.16,    98.72,   348.82
  348.72,    98.76,   474.35
  348.74,    94.58,   599.54
  352.10,   224.40,   354.05
  348.51,   222.99,   480.59
  347.19,   219.45,   604.08
  357.81,   351.36,   359.13
  354.48,   347.01,   485.63
  351.74,   343.14,   608.28
  473.71,    95.91,   348.21
  471.30,    94.75,   475.49
  473.35,    88.34,   600.59
  476.46,   222.71,   354.03
  470.36,   220.50,   482.68
  469.66,   215.40,   606.10
  481.63,   348.32,   361.41
  476.59,   344.26,   488.15
  474.32,   340.18,   610.45
  598.93,    94.81,   350.76
  596.97,    90.47,   478.38
  598.68,    83.88,   601.66
  603.43,   222.65,   353.64
  600.08,   218.52,   481.78
  598.38,   212.73,   605.69
  605.94,   345.67,   359.98
  602.81,   342.23,   485.93
  601.35,   338.79,   609.32
  -11.71,   -12.32, -1499.90
  -10.54,   -11.09, -1349.91
  -12.22,   137.68, -1501.13
  -11.05,   138.91, -1351.14
  138.28,   -11.82, -1501.08
  139.46,   -10.58, -1351.09
  137.77,   138.18, -1502.31
  138.94,   139.41, -1352.32
  341.30,    93.35, -1029.33
  346.15,   100.72,  -779.48
  340.40,   343.24, -1036.68
  345.25,   350.61,  -786.84
  591.25,    94.11, -1034.20
  596.10,   101.48,  -784.36
  590.35,   344.00, -1041.56
  595.20,   351.37,  -791.71
  347.93,   103.72,   473.75
  350.24,   105.36,   599.06
  353.41,   103.81,   724.02
  345.93,   227.78,   473.97
  347.11,   230.34,   597.56
  350.22,   231.37,   719.27
  350.25,   351.94,   472.70
  350.10,   353.75,   596.21
  350.19,   355.63,   717.26
  470.39,   101.58,   472.03
  474.47,   101.51,   597.67
  481.02,    99.32,   720.90
  467.82,   227.55,   473.30
  469.66,   228.66,   597.18
  475.68,   228.73,   716.39
  472.60,   351.24,   472.70
  472.44,   353.48,   595.61
  474.49,   356.34,   715.58
  596.95,   100.54,   472.04
  600.22,   100.01,   595.90
  605.13,    99.45,   715.90
  597.38,   227.78,   469.95
  598.41,   228.43,   594.00
  601.27,   229.53,   714.06
  598.13,   351.37,   468.04
  599.51,   354.05,   591.72
  601.65,   356.93,   713.86
  -10.73,     2.70, -1499.96
   -9.66,     2.43, -1349.96
  -11.38,   152.70, -1499.68
  -10.31,   152.43, -1349.69
  139.26,     3.35, -1501.03
  140.34,     3.08, -1351.04
  138.61,   153.35, -1500.76
  139.69,   153.08, -1350.76
  341.42,   102.52,  -900.32
  344.93,   104.59,  -650.36
  345.52,   352.48,  -902.45
  349.04,   354.55,  -652.49
  591.36,    98.39,  -903.80
  594.88,   100.46,  -653.84
  595.46,   348.35,  -905.93
  598.98,   350.42,  -655.97
  347.84,   101.28,   601.59
  350.43,    98.47,   726.97
  351.84,    99.36,   852.97
  346.98,   226.13,   601.51
  349.63,   226.06,   723.11
  351.55,   226.15,   846.50
  352.36,   349.77,   601.62
  352.09,   350.65,   722.28
  352.73,   350.57,   846.16
  472.26,    94.98,   600.87
  477.97,    90.90,   724.78
  480.49,    92.72,   849.06
  469.50,   221.91,   601.50
  475.12,   220.74,   721.03
  478.59,   224.04,   843.52
  474.68,   346.75,   601.37
  476.48,   348.23,   721.52
  477.63,   350.66,   844.47
  597.80,    90.59,   599.66
  602.72,    88.55,   719.80
  604.66,    90.63,   842.45
  598.40,   219.23,   598.98
  600.80,   218.57,   719.42
  602.54,   221.91,   841.34
  601.70,   345.18,   598.23
  603.59,   346.27,   720.23
  603.98,   348.15,   843.23
    4.60,    -2.35, -1499.99
    4.14,    -2.12, -1349.99
    5.51,   147.64, -1500.22
    5.05,   147.88, -1350.22
  154.60,    -3.27, -1499.53
  154.14,    -3.03, -1349.53
  155.51,   146.73, -1499.76
  155.05,   146.97, -1349.76
  354.40,   222.49, -1397.31
  358.23,   229.52, -1147.44
  363.34,   472.23, -1404.47
  367.18,   479.26, -1154.60
  604.21,   213.44, -1400.89
  608.04,   220.47, -1151.02
  613.15,   463.18, -1408.05
  616.99,   470.21, -1158.18
  350.33,   222.35,    98.90
  352.52,   227.41,   224.63
  351.82,   233.72,   352.54
  356.00,   354.30,    97.93
  358.23,   358.66,   222.35
  359.61,   360.75,   350.80
  358.72,   483.86,    96.18
  362.24,   486.45,   220.25
  365.85,   486.62,   348.31
  475.44,   218.05,    94.09
  480.40,   223.58,   218.36
  476.63,   230.75,   349.07
  481.76,   350.07,    94.72
  484.47,   353.66,   220.30
  483.21,   356.14,   349.49
  484.38,   480.10,    95.20
  485.55,   481.54,   221.88
  488.68,   480.33,   347.69
  597.91,   218.88,    94.33
  603.18,   224.50,   215.88
  603.34,   228.99,   345.23
  602.72,   346.05,    92.63
  606.42,   348.90,   217.33
  607.22,   352.02,   344.62
  605.60,   472.08,    90.69
  607.65,   472.57,   218.41
  609.94,   474.50,   343.72
  -13.21,    11.52, -1499.90
  -11.89,    10.37, -1349.91
  -12.08,   161.51, -1498.76
  -10.76,   160.36, -1348.77
  136.78,    10.40, -1501.23
  138.10,     9.25, -1351.24
  137.91,   160.39, -1500.09
  139.23,   159.24, -1350.10
  341.76,   232.13, -1275.89
  347.74,   227.39, -1026.01
  350.38,   481.94, -1271.36
  356.36,   477.20, -1021.47
  591.54,   223.62, -1282.03
  597.52,   218.88, -1032.15
  600.16,   473.43, -1277.49
  606.14,   468.69, -1027.61
  352.79,   221.71,   222.92
  351.81,   223.66,   351.31
  351.26,   224.30,   477.91
  358.30,   353.01,   225.71
  358.88,   351.07,   353.95
  358.53,   348.33,   481.03
  361.81,   481.29,   228.37
  365.25,   476.61,   356.53
  366.37,   472.41,   482.89
  480.57,   218.88,   217.03
  476.34,   221.05,   347.76
  473.13,   221.02,   476.65
  484.47,   348.86,   223.62
  482.46,   346.80,   352.93
  480.86,   344.55,   480.02
  485.44,   476.32,   229.90
  487.92,   470.98,   356.31
  489.55,   467.55,   480.99
  603.60,   220.01,   214.60
  603.58,   219.93,   343.88
  603.04,   217.95,   472.44
  606.42,   344.61,   221.01
  606.56,   343.01,   348.37
  606.81,   341.58,   474.65
  607.39,   468.46,   226.98
  609.28,   465.92,   352.05
  611.78,   464.89,   476.01
    8.29,     5.01, -1499.97
    7.46,     4.51, -1349.97
    9.43,   155.01, -1499.46
    8.61,   154.51, -1349.46
  158.28,     3.86, -1499.14
  157.45,     3.36, -1349.15
  159.43,   153.86, -1498.64
  158.60,   153.36, -1348.64
  356.37,   224.71, -1147.78
  349.77,   218.90,  -897.94
  352.23,   474.62, -1142.07
  345.63,   468.80,  -892.23
  606.25,   228.70, -1141.10
  599.65,   222.88,  -891.25
  602.11,   478.60, -1135.39
  595.51,   472.78,  -885.54
  347.13,   223.30,   350.08
  342.03,   222.99,   476.84
  339.47,   220.77,   600.33
  347.68,   351.09,   353.92
  343.34,   347.31,   480.68
  338.91,   344.04,   603.63
  347.77,   476.63,   357.23
  344.33,   472.13,   484.10
  339.07,   468.71,   607.53
  471.16,   227.21,   351.86
  463.90,   226.01,   480.51
  461.71,   221.76,   603.65
  471.47,   352.72,   358.26
  465.06,   349.54,   484.84
  461.30,   346.73,   607.16
  470.67,   477.16,   362.04
  467.91,   472.55,   487.30
  462.84,   471.12,   610.84
  598.09,   232.47,   352.93
  593.06,   229.28,   481.33
  590.04,   224.55,   604.97
  595.16,   355.35,   358.79
  590.79,   352.87,   484.71
  588.06,   350.31,   608.03
  592.25,   478.23,   362.89
  590.42,   476.04,   487.16
  587.41,   475.07,   611.15
   -2.25,   -13.45, -1499.94
   -2.03,   -12.10, -1349.94
   -1.02,   136.54, -1501.28
   -0.79,   137.88, -1351.29
  147.74,   -14.69, -1500.15
  147.97,   -13.34, -1350.16
  148.98,   135.30, -1501.50
  149.20,   136.65, -1351.50
  349.05,   211.62, -1029.40
  344.14,   213.36,  -779.46
  353.20,   461.58, -1031.06
  348.30,   463.32,  -781.12
  598.96,   207.50, -1024.47
  594.06,   209.24,  -774.52
  603.12,   457.46, -1026.13
  598.21,   459.20,  -776.18
  344.99,   225.59,   475.21
  342.50,   225.51,   598.84
  341.58,   223.72,   720.85
  350.15,   350.23,   477.15
  345.88,   348.95,   600.31
  342.48,   347.88,   721.41
  355.37,   474.40,   478.30
  350.08,   473.60,   602.26
  344.55,   473.47,   724.15
  466.93,   224.63,   478.78
  464.81,   222.61,   602.28
  466.85,   219.95,   721.90
  472.14,   348.40,   481.54
  468.32,   347.58,   604.09
  466.71,   347.29,   723.60
  479.12,   471.62,   481.20
  474.19,   472.04,   605.16
  468.31,   474.15,   728.48
  596.25,   224.00,   479.62
  593.30,   221.55,   603.44
  592.38,   219.20,   723.25
  598.21,   347.67,   480.66
  595.37,   347.41,   604.38
  593.41,   346.86,   726.12
  600.92,   470.96,   480.90
  598.59,   471.92,   605.01
  595.61,   473.13,   729.66
   -8.42,    -7.45, -1499.96
   -7.58,    -6.70, -1349.96
   -9.60,   142.55, -1500.70
   -8.76,   143.29, -1350.70
  141.58,    -6.27, -1500.81
  142.42,    -5.53, -1350.81
  140.39,   143.72, -1501.54
  141.24,   144.47, -1351.55
  342.03,   222.09,  -903.31
  341.09,   218.22,  -653.34
  344.94,   472.04,  -899.43
  344.00,   468.17,  -649.46
  592.01,   219.16,  -902.42
  591.07,   215.29,  -652.45
  594.92,   469.12,  -898.54
  593.98,   465.25,  -648.57
  345.07,   225.87,   600.52
  345.64,   221.62,   722.42
  345.60,   218.15,   845.96
  349.98,   349.19,   604.29
  347.77,   346.20,   725.11
  346.70,   342.21,   848.75
  355.66,   473.59,   608.72
  351.19,   471.39,   730.42
  348.87,   468.04,   853.71
  467.38,   221.69,   602.65
  471.38,   216.46,   722.09
  472.43,   216.15,   844.75
  472.66,   346.67,   606.26
  472.07,   343.94,   725.90
  471.49,   342.67,   849.02
  479.36,   471.07,   609.71
  474.98,   470.55,   733.15
  472.36,   467.22,   857.72
  596.23,   218.87,   602.04
  596.59,   214.36,   722.17
  596.64,   213.72,   844.36
  599.46,   345.00,   605.37
  599.06,   342.31,   726.92
  597.28,   340.37,   849.69
  604.20,   469.74,   608.27
  602.53,   468.41,   732.81
  599.45,   464.92,   857.39
   12.80,   -11.12, -1499.90
   11.52,   -10.01, -1349.91
   12.43,   138.88, -1501.02
   11.15,   139.99, -1351.03
  162.80,   -10.73, -1498.63
  161.52,    -9.62, -1348.64
  162.42,   139.26, -1499.74
  161.14,   140.38, -1349.75
  360.00,   340.39, -1401.24
  352.16,   336.58, -1151.39
  363.41,   590.34, -1397.31
  355.56,   586.53, -1147.47
  609.86,   336.87, -1393.44
  602.01,   333.06, -1143.60
  613.26,   586.82, -1389.52
  605.42,   583.00, -1139.67
  352.38,   352.53,    97.64
  349.62,   350.04,   222.14
  345.14,   346.71,   350.19
  353.39,   482.34,   101.85
  352.21,   478.28,   226.05
  350.27,   472.63,   353.92
  351.32,   605.83,   103.33
  352.88,   601.12,   229.21
  353.36,   595.61,   356.95
  478.71,   350.15,    99.14
  475.90,   347.13,   224.83
  469.04,   343.78,   354.30
  479.06,   480.37,   106.09
  475.53,   474.91,   232.63
  473.79,   468.20,   358.84
  474.51,   604.25,   110.05
  473.84,   599.53,   236.32
  476.33,   592.25,   360.27
  599.77,   347.41,   102.18
  598.21,   344.35,   227.00
  593.32,   341.21,   354.85
  600.66,   473.74,   107.42
  597.95,   468.18,   234.68
  595.31,   464.21,   359.87
  598.41,   598.20,   111.02
  596.22,   593.26,   238.96
  597.64,   588.67,   362.18
   13.68,   -10.76, -1499.90
   12.32,    -9.68, -1349.91
   13.58,   139.24, -1500.98
   12.21,   140.32, -1350.99
  163.68,   -10.64, -1498.53
  162.31,    -9.56, -1348.54
  163.57,   139.36, -1499.61
  162.20,   140.43, -1349.62
  361.16,   340.32, -1273.36
  359.00,   345.64, -1023.43
  361.77,   590.26, -1278.68
  359.61,   595.58, -1028.74
  611.15,   339.75, -1271.19
  608.99,   345.07, -1021.26
  611.76,   589.69, -1276.50
  609.60,   595.01, -1026.57
  353.38,   352.29,   224.54
  352.29,   353.35,   352.95
  350.63,   354.02,   479.67
  354.25,   480.39,   224.27
  355.51,   479.24,   351.96
  354.99,   478.64,   478.90
  353.16,   603.21,   222.43
  356.26,   602.51,   350.22
  356.83,   603.32,   477.62
  479.60,   350.97,   224.64
  475.82,   351.94,   354.29
  472.69,   352.81,   481.06
  477.71,   479.19,   227.84
  478.60,   476.75,   354.08
  478.48,   476.11,   479.06
  473.55,   603.64,   226.88
  479.03,   600.71,   350.56
  482.17,   600.29,   475.23
  602.14,   349.65,   224.35
  599.94,   351.26,   351.62
  598.21,   353.16,   478.05
  599.87,   474.17,   227.25
  599.91,   474.32,   352.00
  600.89,   476.12,   476.12
  596.45,   599.02,   226.53
  600.83,   598.70,   349.97
  604.09,   600.71,   473.33
    3.39,    -5.19, -1499.99
    3.05,    -4.67, -1349.99
    2.27,   144.80, -1500.51
    1.93,   145.32, -1350.51
  153.38,    -4.07, -1499.65
  153.05,    -3.55, -1349.65
  152.27,   145.92, -1500.17
  151.93,   146.44, -1350.18
  349.63,   346.86, -1149.30
  344.96,   350.12,  -899.36
  343.06,   596.75, -1152.68
  338.38,   600.01,  -902.75
  599.50,   353.49, -1144.71
  594.83,   356.75,  -894.78
  592.93,   603.38, -1148.09
  588.25,   606.65,  -898.16
  351.83,   350.79,   353.41
  347.96,   351.01,   480.00
  344.62,   351.27,   602.95
  352.62,   476.59,   352.89
  349.87,   475.49,   479.40
  345.35,   475.75,   603.48
  350.87,   599.80,   351.70
  348.78,   600.21,   479.10
  344.00,   602.17,   604.28
  475.60,   352.18,   356.61
  470.21,   352.42,   483.48
  466.82,   353.35,   605.94
  475.77,   476.74,   356.77
  473.49,   475.71,   481.80
  469.41,   477.73,   605.75
  473.44,   600.98,   354.06
  474.29,   599.78,   478.81
  470.27,   602.97,   605.75
  599.76,   354.16,   356.33
  595.66,   355.32,   482.61
  593.57,   356.24,   606.03
  597.02,   476.82,   357.06
  595.75,   478.12,   481.11
  593.93,   481.14,   605.27
