8, 8, 27, 125, pa2-debug-b-calreadings.txt
  597.25,   337.10,  -770.55
  606.74,   593.80, -1013.48
  602.72,   586.95,  -763.61
  351.00,   349.49,   475.96
  348.93,   345.70,   601.14
  347.25,   342.93,   725.89
  354.36,   474.18,   479.05
  352.28,   471.49,   604.13
  350.42,   468.03,   729.52
  356.39,   599.05,   482.94
  354.96,   596.18,   607.71
  353.09,   592.26,   732.29
  476.81,   347.21,   477.61
  474.34,   342.96,   602.71
  472.79,   339.58,   727.47
  478.73,   471.51,   481.39
  476.89,   468.38,   606.32
  474.90,   464.62,   730.63
  482.20,   596.45,   484.43
  479.70,   592.79,   609.64
  477.98,   589.39,   734.34
  601.01,   343.85,   479.85
  599.26,   340.31,   605.01
  597.04,   337.25,   729.28
  603.76,   468.69,   483.47
  601.75,   465.72,   607.72
  600.16,   462.51,   733.04
  606.45,   593.66,   486.93
  605.08,   590.70,   611.78
  603.21,   586.59,   736.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.69,   348.79,  -899.00
  343.26,   342.64,  -649.16
  349.42,   598.71,  -892.86
  343.00,   592.57,  -643.02
  599.60,   348.89,  -892.57
  593.18,   342.75,  -642.73
  599.34,   598.82,  -886.43
  592.91,   592.67,  -636.59
  349.98,   349.11,   601.26
  346.41,   345.48,   725.53
  343.19,   342.78,   850.49
  349.60,   473.53,   603.77
  346.06,   470.20,   729.08
  342.81,   467.45,   853.66
  349.69,   599.17,   607.16
  346.56,   595.48,   731.79
  342.76,   592.48,   857.38
  475.13,   348.52,   604.18
  470.95,   345.78,   728.65
  468.32,   342.28,   854.26
  474.45,   474.26,   607.18
  471.74,   470.91,   732.11
  468.08,   468.10,   857.20
  474.73,   598.57,   610.59
  471.16,   595.81,   735.49
  467.76,   592.40,   860.27
  599.28,   348.67,   607.66
  596.66,   345.50,   731.89
  593.18,   342.47,   856.84
  599.70,   473.52,   610.61
  595.86,   470.62,   735.39
  593.31,   467.47,   860.61
  599.33,   598.65,   613.66
  596.62,   595.64,   738.21
  593.20,   592.37,   863.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.94,   475.55, -1398.14
  353.99,   474.60, -1148.19
  355.31,   725.46, -1397.33
  360.36,   724.52, -1147.38
  598.81,   469.19, -1403.21
  603.86,   468.24, -1153.26
  605.18,   719.10, -1402.40
  610.23,   718.16, -1152.45
  349.09,   475.47,   102.24
  351.52,   474.87,   226.90
  354.23,   474.56,   351.43
  351.75,   600.83,   102.02
  354.35,   599.58,   226.80
  357.37,   599.71,   351.90
  355.78,   725.43,   103.13
  358.03,   724.56,   227.59
  360.61,   724.33,   352.71
  474.22,   471.87,    99.05
  476.71,   472.32,   224.14
  478.99,   471.28,   349.19
  477.19,   597.05,    99.62
  479.80,   597.25,   225.14
  482.54,   596.56,   350.16
  480.64,   722.40,   100.18
  482.46,   721.93,   225.14
  485.78,   721.13,   350.47
  599.03,   468.80,    97.13
  601.21,   469.19,   222.25
  603.52,   468.70,   346.65
  601.77,   593.92,    97.29
  604.95,   593.22,   222.41
  607.11,   593.64,   347.31
  604.72,   719.03,    97.79
  607.67,   718.52,   222.13
  610.63,   718.23,   347.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.46,   475.83, -1274.79
  351.11,   477.77, -1024.80
  343.61,   725.73, -1276.71
  344.26,   727.67, -1026.72
  600.36,   482.67, -1275.50
  601.02,   484.61, -1025.50
  593.52,   732.57, -1277.42
  594.17,   734.51, -1027.43
  350.17,   475.82,   225.42
  350.52,   476.91,   350.62
  351.08,   477.83,   475.50
  347.04,   600.54,   224.16
  347.14,   601.81,   349.15
  347.93,   602.99,   474.73
  343.46,   725.27,   223.46
  344.00,   727.13,   348.60
  344.32,   727.47,   472.86
  475.77,   479.14,   224.82
  476.20,   480.48,   349.96
  476.02,   481.10,   474.77
  472.30,   604.54,   223.81
  472.24,   605.52,   349.28
  472.38,   606.33,   473.54
  468.32,   729.23,   222.49
  468.70,   730.25,   348.03
  469.33,   731.03,   473.26
  600.25,   482.27,   224.01
  600.86,   483.58,   349.55
  601.19,   485.09,   474.18
  596.92,   607.48,   223.96
  597.68,   608.21,   348.63
  597.34,   609.30,   473.47
  593.91,   732.17,   222.58
  593.92,   733.75,   347.54
  594.02,   734.56,   472.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.98,   474.80, -1151.68
  351.85,   470.80,  -901.73
  353.99,   724.72, -1147.74
  356.86,   720.72,  -897.79
  598.92,   469.84, -1154.63
  601.78,   465.84,  -904.67
  603.92,   719.75, -1150.69
  606.79,   715.76,  -900.74
  349.07,   474.84,   348.59
  350.49,   472.34,   473.04
  351.71,   470.78,   598.35
  351.79,   599.71,   349.84
  352.61,   598.05,   475.15
  354.35,   596.06,   600.29
  353.92,   725.08,   352.51
  355.83,   723.21,   476.77
  356.94,   720.81,   602.10
  474.20,   472.12,   346.81
  475.59,   470.52,   471.63
  476.91,   468.10,   596.58
  476.28,   597.00,   349.29
  478.14,   595.56,   473.65
  479.71,   592.95,   598.77
  479.10,   721.94,   350.49
  480.63,   719.97,   476.09
  481.64,   718.29,   601.05
  598.62,   469.56,   345.07
  600.28,   467.73,   470.48
  602.18,   465.94,   595.46
  601.43,   594.72,   347.25
  602.50,   592.70,   472.23
  604.61,   590.65,   597.24
  604.10,   719.26,   349.41
  605.59,   717.63,   474.08
  607.29,   715.29,   599.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.95,   476.13, -1025.50
  354.18,   469.85,  -775.63
  342.35,   725.96, -1019.07
  347.58,   719.68,  -769.21
  598.81,   482.87, -1030.56
  604.04,   476.58,  -780.70
  592.21,   732.70, -1024.14
  597.44,   726.41,  -774.27
  348.94,   475.82,   474.61
  351.59,   472.96,   599.12
  353.79,   469.83,   724.81
  345.28,   601.03,   477.49
  348.76,   597.51,   602.60
  351.34,   594.73,   727.29
  342.50,   725.64,   480.84
  345.20,   722.93,   606.35
  347.69,   719.87,   730.54
  473.62,   479.99,   471.60
  476.08,   476.15,   597.30
  479.41,   473.19,   722.26
  470.22,   604.82,   475.56
  473.07,   601.74,   600.11
  475.33,   598.11,   725.11
  467.51,   729.82,   477.98
  470.28,   725.70,   603.46
  472.12,   723.48,   728.14
  598.65,   482.93,   469.57
  601.19,   479.90,   594.49
  603.58,   476.30,   719.36
  595.93,   607.76,   472.69
  598.49,   604.37,   597.77
  600.74,   601.97,   722.41
  592.41,   732.84,   476.07
  594.98,   729.65,   600.84
  597.85,   726.36,   725.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.36,   475.46,  -898.43
  345.35,   482.19,  -648.59
  348.82,   725.36,  -905.22
  342.80,   732.08,  -655.38
  601.28,   478.17,  -892.48
  595.26,   484.89,  -642.65
  598.73,   728.06,  -899.27
  592.72,   734.79,  -649.44
  351.68,   475.23,   601.43
  348.78,   478.98,   726.76
  345.32,   482.69,   851.61
  349.77,   600.40,   597.97
  346.88,   603.32,   723.40
  344.22,   607.38,   848.11
  348.46,   725.02,   595.03
  345.44,   728.39,   719.80
  343.09,   732.11,   844.48
  476.19,   476.48,   604.19
  472.91,   480.55,   729.00
  470.12,   483.29,   854.19
  474.71,   601.53,   601.55
  472.21,   605.41,   725.58
  469.24,   608.78,   850.77
  473.42,   726.97,   598.15
  470.27,   729.92,   722.96
  467.98,   733.16,   847.32
  601.15,   478.13,   607.30
  598.25,   481.65,   732.43
  595.01,   484.64,   856.97
  599.51,   603.07,   604.50
  596.82,   606.38,   728.83
  593.93,   609.94,   853.58
  599.22,   727.69,   601.14
  595.49,   731.37,   725.78
  592.78,   734.41,   850.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.66,   601.32, -1399.42
  345.21,   601.53, -1149.48
  348.12,   851.30, -1399.68
  342.67,   851.51, -1149.74
  600.59,   603.86, -1393.96
  595.14,   604.07, -1144.02
  598.05,   853.85, -1394.23
  592.60,   854.06, -1144.29
  350.44,   601.61,   100.27
  347.52,   601.45,   225.05
  345.15,   601.23,   350.04
  349.72,   726.50,   100.08
  346.35,   726.35,   224.95
  343.98,   726.90,   349.92
  347.68,   851.28,   100.18
  345.08,   851.77,   225.19
  343.11,   851.52,   350.66
  475.65,   602.78,   103.55
  473.34,   602.38,   228.45
  470.56,   603.09,   353.67
  474.63,   727.68,   103.28
  471.73,   727.44,   228.13
  468.57,   727.77,   353.07
  473.46,   852.60,   103.13
  470.43,   852.44,   227.81
  468.10,   852.36,   352.55
  600.90,   603.77,   106.38
  597.50,   603.79,   231.38
  595.63,   604.50,   355.52
  599.48,   728.96,   106.38
  596.84,   729.40,   231.32
  594.30,   728.61,   355.75
  597.81,   853.86,   105.94
  594.83,   853.83,   231.14
  592.99,   854.05,   356.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.09,   601.42, -1274.56
  354.08,   602.18, -1024.60
  348.81,   851.41, -1275.30
  352.79,   852.17, -1025.33
  600.06,   602.69, -1278.55
  604.04,   603.45, -1028.58
  598.77,   852.68, -1279.29
  602.76,   853.44, -1029.32
  349.73,   601.39,   225.49
  352.50,   601.34,   350.64
  354.51,   601.91,   475.80
  349.38,   726.62,   225.34
  351.22,   726.71,   349.81
  353.23,   726.86,   475.08
  349.10,   851.33,   224.40
  351.16,   851.47,   349.70
  353.22,   852.43,   474.49
  475.27,   601.83,   223.90
  477.53,   602.88,   348.18
  479.11,   602.97,   473.35
  474.91,   726.66,   222.65
  476.15,   727.44,   348.51
  478.30,   727.54,   473.49
  473.87,   851.66,   223.09
  475.36,   852.91,   347.48
  477.85,   852.56,   472.60
  600.20,   603.12,   221.35
  601.74,   602.91,   346.41
  604.30,   603.17,   470.93
  599.06,   727.76,   220.87
  601.78,   728.21,   346.37
  603.53,   728.84,   471.45
  598.71,   852.65,   220.34
  600.47,   853.12,   345.64
  602.78,   853.65,   471.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.03,   599.35, -1148.78
  349.24,   601.42,  -898.79
  355.70,   849.28, -1150.83
  354.92,   851.34,  -900.84
  599.96,   593.69, -1147.95
  599.18,   595.75,  -897.96
  605.64,   843.61, -1150.00
  604.85,   845.68,  -900.01
  350.37,   599.79,   350.94
  349.87,   600.23,   476.18
  349.70,   600.92,   601.53
  353.36,   724.62,   350.62
  352.57,   725.68,   475.35
  351.64,   726.17,   599.84
  356.00,   849.40,   349.61
  355.46,   849.84,   474.29
  355.02,   851.20,   599.34
  474.76,   596.88,   352.06
  474.91,   597.75,   476.76
  474.20,   598.44,   601.52
  477.50,   721.92,   350.32
  477.28,   722.60,   475.67
  476.96,   723.47,   600.16
  480.47,   846.14,   349.32
  480.15,   847.55,   474.32
  479.70,   848.01,   599.66
  599.77,   593.98,   351.73
  599.50,   594.49,   476.60
  599.64,   595.88,   601.76
  602.99,   718.52,   351.47
  602.40,   719.66,   475.97
  602.24,   720.79,   600.80
  605.26,   844.01,   350.19
  605.66,   844.86,   474.57
  604.54,   845.66,   600.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.38,   601.08, -1026.20
  352.64,   597.56,  -776.23
  352.20,   851.05, -1022.70
  354.46,   847.53,  -772.73
  600.37,   599.29, -1028.49
  602.63,   595.77,  -778.52
  602.19,   849.26, -1024.98
  604.45,   845.74,  -775.02
  350.63,   601.30,   473.79
  351.20,   598.97,   598.29
  352.25,   597.31,   724.25
  351.15,   726.07,   476.00
  352.00,   724.44,   601.02
  353.52,   722.16,   725.53
  352.57,   851.53,   477.02
  353.57,   849.62,   602.32
  354.41,   847.59,   727.47
  475.67,   600.49,   472.43
  476.49,   598.03,   597.51
  477.61,   596.38,   722.37
  476.43,   725.33,   474.46
  476.99,   723.55,   599.27
  478.18,   722.05,   724.75
  476.95,   849.97,   476.32
  478.11,   848.47,   601.19
  479.55,   847.11,   725.93
  600.09,   598.93,   471.57
  601.49,   597.70,   596.06
  602.95,   596.06,   721.63
  601.36,   724.07,   473.34
  602.85,   722.08,   598.12
  603.07,   720.95,   722.83
  602.30,   849.09,   475.29
  603.52,   847.91,   600.42
  604.56,   845.51,   725.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.57,   601.09,  -900.85
  348.53,   602.40,  -650.87
  356.73,   851.04,  -902.09
  353.69,   852.34,  -652.11
  601.50,   595.95,  -897.78
  598.46,   597.26,  -647.81
  606.66,   845.89,  -899.03
  603.62,   847.20,  -649.05
  351.41,   601.52,   598.74
  350.32,   601.85,   723.97
  348.72,   602.52,   848.97
  354.38,   726.33,   598.63
  352.83,   726.74,   723.17
  351.48,   727.34,   848.40
  357.01,   851.38,   597.61
  355.56,   851.62,   722.67
  354.16,   852.65,   848.23
  476.75,   598.96,   600.90
  474.83,   599.02,   725.68
  473.23,   599.54,   850.64
  479.25,   723.19,   599.60
  477.39,   723.88,   724.64
  476.47,   725.30,   850.00
  481.60,   848.91,   599.89
  480.25,   849.43,   724.38
  478.39,   849.48,   849.37
  601.79,   596.02,   602.23
  599.83,   596.76,   727.07
  598.33,   597.17,   852.49
  604.20,   720.43,   601.62
  602.27,   721.59,   726.51
  601.06,   722.37,   851.81
  606.79,   846.37,   600.49
  605.13,   846.51,   726.16
  603.53,   847.16,   850.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.99,   101.84, -1398.31
  475.11,   100.38, -1148.31
  473.16,   351.83, -1396.84
  473.28,   350.37, -1146.85
  724.99,   103.67, -1398.42
  725.11,   102.21, -1148.42
  723.16,   353.66, -1396.95
  723.28,   352.20, -1146.95
  475.23,   101.41,   101.45
  475.22,   101.46,   226.88
  475.23,   100.62,   352.01
  474.26,   226.88,   102.78
  474.23,   226.16,   227.08
  474.60,   225.29,   352.14
  472.96,   351.47,   102.67
  472.96,   351.43,   228.51
  473.39,   350.38,   353.40
  599.81,   103.18,   101.62
  599.62,   101.64,   226.86
  600.47,   101.21,   351.57
  599.08,   227.77,   102.09
  599.30,   227.33,   227.27
  599.10,   225.92,   352.30
  598.45,   353.01,   103.11
  598.63,   352.41,   228.40
  598.31,   351.09,   353.06
  725.18,   103.91,   101.95
  725.14,   102.73,   226.59
  725.19,   101.76,   351.51
  724.02,   228.87,   102.50
  724.23,   227.93,   226.98
  724.33,   227.46,   352.46
  722.79,   353.30,   103.33
  723.00,   352.53,   228.05
  723.38,   352.22,   353.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.76,    99.35, -1276.04
  468.59,   100.33, -1026.11
  481.94,   349.25, -1276.83
  475.76,   350.22, -1026.91
  724.58,    92.20, -1269.84
  718.41,    93.18, -1019.92
  731.76,   342.10, -1270.64
  725.58,   343.07, -1020.71
  474.47,    99.42,   224.01
  471.66,    99.56,   348.88
  468.98,   100.02,   473.86
  478.07,   224.57,   223.94
  474.90,   224.37,   348.79
  472.55,   225.36,   473.87
  482.14,   349.47,   222.88
  479.05,   350.19,   347.79
  476.07,   350.62,   473.10
  599.69,    95.64,   227.28
  596.51,    96.48,   352.33
  593.28,    96.69,   476.66
  602.93,   220.90,   226.86
  600.07,   221.67,   352.10
  597.07,   221.90,   476.91
  606.67,   345.76,   226.42
  603.85,   345.78,   351.28
  600.58,   346.61,   476.28
  725.03,    92.43,   229.90
  721.21,    93.02,   355.43
  718.30,    93.67,   479.62
  728.42,   217.57,   230.04
  724.60,   217.32,   354.77
  722.48,   217.78,   479.35
  731.75,   341.69,   229.58
  728.82,   342.51,   354.57
  725.12,   342.82,   479.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.19,    98.29, -1150.15
  470.31,    92.03,  -900.26
  471.79,   348.20, -1143.93
  467.92,   341.94,  -894.04
  724.15,   100.58, -1146.22
  720.27,    94.33,  -896.33
  721.75,   350.49, -1140.00
  717.88,   344.24,  -890.11
  473.77,    98.41,   350.03
  471.97,    94.95,   474.70
  469.84,    91.69,   599.52
  472.58,   223.65,   353.19
  471.08,   219.62,   477.79
  469.14,   216.71,   602.93
  471.85,   348.00,   355.60
  469.69,   344.81,   480.72
  468.00,   341.58,   605.61
  599.19,    99.38,   351.44
  597.33,    96.73,   476.71
  594.88,    93.17,   601.74
  598.02,   224.11,   355.20
  596.05,   221.59,   479.72
  594.26,   218.16,   605.05
  596.75,   349.33,   357.99
  594.63,   346.48,   482.95
  592.96,   342.87,   607.91
  724.22,   100.29,   353.51
  721.81,    97.49,   478.72
  720.46,    94.47,   603.77
  722.60,   225.45,   356.72
  721.33,   222.74,   481.48
  719.27,   219.37,   606.91
  721.80,   350.87,   360.31
  719.41,   346.90,   485.25
  717.58,   344.28,   609.75
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.29,   101.59, -1026.23
  476.89,   105.88,  -776.28
  475.49,   351.55, -1030.54
  478.09,   355.84,  -780.59
  724.28,   100.35, -1028.81
  726.88,   104.65,  -778.86
  725.47,   350.31, -1033.12
  728.07,   354.61,  -783.17
  474.63,   101.25,   473.77
  475.51,   103.36,   599.03
  476.94,   105.87,   723.56
  474.63,   226.92,   471.59
  476.31,   228.50,   596.41
  477.19,   230.98,   721.79
  475.32,   351.14,   469.63
  477.01,   353.35,   593.96
  478.48,   356.21,   719.45
  599.76,   101.17,   472.30
  600.55,   103.22,   597.73
  601.89,   105.48,   722.48
  600.29,   226.19,   469.97
  601.66,   228.01,   594.92
  602.46,   230.47,   720.35
  600.05,   350.55,   467.77
  602.12,   353.00,   593.01
  603.28,   355.01,   718.32
  723.85,   100.74,   471.47
  725.69,   102.01,   595.70
  726.43,   104.36,   721.07
  724.95,   225.83,   468.89
  726.14,   227.62,   593.58
  727.24,   229.60,   718.81
  725.20,   350.40,   466.49
  726.27,   352.00,   591.55
  728.31,   354.88,   717.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.95,    99.16,  -901.49
  480.02,   101.17,  -651.52
  473.14,   349.13,  -903.45
  476.22,   351.14,  -653.48
  726.90,   102.94,  -904.59
  729.97,   104.95,  -654.62
  723.10,   352.91,  -906.56
  726.17,   354.91,  -656.58
  476.50,    99.45,   598.30
  478.88,    99.80,   723.38
  479.98,   100.88,   848.84
  475.28,   224.38,   597.37
  476.14,   225.46,   722.63
  478.36,   225.82,   847.82
  472.74,   348.92,   596.92
  474.93,   350.32,   721.25
  476.17,   350.84,   846.78
  601.58,   100.99,   597.34
  603.50,   102.00,   721.63
  604.85,   102.73,   847.42
  600.11,   226.08,   595.80
  601.42,   227.41,   720.94
  602.80,   228.40,   845.70
  598.42,   350.70,   594.56
  599.58,   352.07,   720.00
  600.79,   353.03,   844.91
  726.78,   103.26,   595.49
  728.48,   103.49,   720.74
  729.89,   105.39,   844.99
  725.07,   228.01,   594.33
  726.64,   228.80,   718.98
  728.13,   229.90,   844.78
  723.11,   353.26,   593.72
  725.08,   353.76,   718.59
  725.71,   355.14,   843.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.49,   223.24, -1400.43
  481.39,   216.50, -1150.59
  468.28,   473.05, -1393.52
  474.19,   466.30, -1143.68
  725.31,   230.61, -1406.14
  731.22,   223.86, -1156.30
  718.11,   480.41, -1399.22
  724.02,   473.67, -1149.38
  475.77,   222.82,    99.64
  478.57,   219.51,   224.23
  481.77,   216.15,   349.18
  471.87,   347.68,   102.83
  474.89,   345.08,   227.72
  478.24,   341.26,   352.76
  468.40,   472.65,   106.38
  471.19,   469.30,   231.62
  474.10,   466.20,   356.76
  600.31,   226.62,    96.37
  603.03,   223.52,   221.17
  606.51,   220.21,   346.74
  597.12,   352.29,    99.86
  599.53,   348.69,   224.92
  603.13,   345.32,   349.55
  593.37,   476.24,   104.02
  595.69,   472.93,   228.70
  599.54,   469.72,   353.27
  724.91,   230.41,    93.78
  728.46,   227.35,   219.24
  731.41,   224.27,   343.56
  721.46,   355.10,    97.50
  724.46,   352.19,   222.58
  727.99,   348.77,   347.46
  717.71,   480.68,   100.29
  720.84,   477.27,   225.34
  724.43,   473.36,   351.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.01,   225.19, -1273.53
  468.79,   220.32, -1023.66
  476.59,   475.13, -1268.62
  470.37,   470.26, -1018.75
  724.92,   223.48, -1267.35
  718.71,   218.61, -1017.47
  726.50,   473.43, -1262.44
  720.29,   468.56, -1012.56
  475.12,   224.81,   226.62
  471.92,   222.42,   351.45
  468.56,   220.40,   476.05
  476.28,   350.10,   229.12
  472.45,   348.22,   353.90
  470.04,   345.35,   478.31
  476.42,   475.14,   231.11
  473.66,   472.73,   356.62
  470.53,   470.48,   481.00
  600.31,   224.60,   229.12
  597.29,   222.18,   354.41
  593.51,   219.73,   479.25
  600.31,   349.70,   231.98
  597.96,   347.09,   357.39
  594.36,   344.45,   481.95
  601.56,   474.62,   234.65
  598.36,   472.13,   359.20
  595.08,   469.18,   484.19
  724.52,   223.01,   232.55
  721.81,   220.93,   357.83
  718.75,   218.67,   482.89
  725.77,   348.34,   234.92
  722.77,   346.04,   359.65
  719.45,   343.23,   484.71
  726.62,   473.76,   237.89
  723.57,   471.05,   362.20
  720.12,   468.86,   487.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.38,   226.78, -1148.61
  477.47,   222.47,  -898.66
  477.00,   476.73, -1144.32
  480.09,   472.41,  -894.38
  724.35,   224.21, -1151.74
  727.44,   219.90,  -901.80
  726.97,   474.16, -1147.45
  730.06,   469.85,  -897.51
  473.95,   227.19,   351.51
  475.84,   224.86,   476.01
  477.97,   222.78,   601.76
  476.09,   352.24,   353.36
  477.28,   349.38,   478.91
  478.70,   347.22,   603.73
  477.16,   476.37,   355.57
  478.60,   475.05,   480.75
  479.85,   472.77,   605.87
  599.17,   225.81,   349.54
  601.27,   223.58,   475.01
  602.71,   221.56,   599.28
  600.49,   350.17,   351.55
  602.33,   347.87,   477.01
  604.11,   345.81,   601.85
  601.98,   475.05,   354.02
  603.91,   473.01,   478.95
  605.45,   470.82,   604.34
  724.42,   223.85,   348.63
  725.99,   222.35,   473.03
  727.16,   219.46,   598.31
  725.35,   348.70,   350.06
  726.90,   347.29,   475.87
  728.32,   344.57,   600.05
  726.72,   473.69,   352.57
  728.29,   472.31,   477.06
  730.47,   469.97,   602.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.47,   224.82, -1023.11
  475.79,   222.43,  -773.13
  472.71,   474.80, -1020.71
  474.04,   472.41,  -770.73
  724.46,   226.58, -1024.42
  725.78,   224.19,  -774.44
  722.70,   476.56, -1022.02
  724.03,   474.17,  -772.04
  474.60,   224.68,   476.83
  474.89,   223.87,   602.30
  475.54,   222.09,   726.93
  473.53,   349.32,   478.02
  474.19,   349.07,   602.78
  475.20,   347.42,   728.47
  472.98,   475.14,   479.65
  473.15,   474.03,   604.21
  474.32,   471.92,   729.52
  599.30,   225.34,   476.56
  600.43,   224.42,   601.59
  600.41,   222.94,   726.01
  598.93,   351.12,   477.86
  599.53,   349.97,   602.53
  599.68,   348.05,   727.60
  597.67,   475.81,   478.56
  598.11,   474.16,   603.28
  599.53,   473.40,   729.08
  724.56,   226.62,   475.42
  724.89,   225.03,   600.91
  725.71,   224.10,   725.59
  724.04,   351.16,   476.55
  724.48,   350.84,   601.89
  724.72,   349.10,   727.14
  722.23,   477.05,   478.18
  723.10,   475.08,   603.25
  724.28,   473.87,   727.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.48,   223.12,  -899.60
  481.92,   226.56,  -649.74
  470.94,   473.08,  -902.93
  478.38,   476.51,  -653.07
  724.34,   226.56,  -907.09
  731.78,   229.99,  -657.22
  720.81,   476.51,  -910.42
  728.25,   479.94,  -660.55
  474.40,   222.79,   600.75
  478.35,   224.54,   725.12
