606.63,   843.09,   592.65
610.12,   843.07,   717.60
348.54,   601.29,   600.70
348.67,   599.41,   725.69
348.80,   597.54,   850.67
348.94,   726.27,   602.58
349.07,   724.40,   727.56
349.20,   722.53,   852.55
349.34,   851.26,   604.45
349.46,   849.38,   729.43
349.59,   847.51,   854.42
473.54,   600.89,   600.57
473.67,   599.02,   725.55
473.80,   597.15,   850.54
473.94,   725.88,   602.44
474.07,   724.00,   727.43
474.19,   722.13,   852.41
474.34,   850.86,   604.31
474.46,   848.99,   729.30
474.59,   847.12,   854.29
598.54,   600.50,   600.44
598.67,   598.63,   725.42
598.80,   596.75,   850.41
598.94,   725.48,   602.31
599.07,   723.61,   727.29
599.19,   721.74,   852.28
599.33,   850.47,   604.18
599.46,   848.60,   729.17
599.59,   846.72,   854.15
476.04,   98.11,   99.16
477.27,   98.63,   224.16
478.49,   99.14,   349.15
476.13,   223.11,   98.65
477.35,   223.63,   223.64
478.58,   224.14,   348.64
476.22,   348.11,   98.13
477.44,   348.63,   223.13
478.66,   349.14,   348.12
601.04,   98.02,   97.94
602.26,   98.54,   222.93
603.48,   99.05,   347.93
601.12,   223.02,   97.43
602.35,   223.53,   222.42
603.57,   224.05,   347.41
601.21,   348.02,   96.91
602.43,   348.53,   221.90
603.66,   349.05,   346.90
726.03,   97.93,   96.72
727.26,   98.44,   221.71
728.48,   98.96,   346.70
726.12,   222.93,   96.20
727.34,   223.44,   221.20
728.56,   223.96,   346.19
726.20,   347.93,   95.69
727.43,   348.44,   220.68
728.65,   348.96,   345.67
473.74,   98.56,   226.00
473.04,   95.35,   350.96
472.33,   92.14,   475.91
471.70,   223.51,   229.20
471.00,   220.29,   354.16
470.30,   217.08,   479.11
469.66,   348.45,   232.40
468.96,   345.24,   357.36
468.26,   342.02,   482.31
598.72,   100.58,   226.75
598.02,   97.37,   351.71
597.32,   94.16,   476.67
596.68,   225.53,   229.95
595.98,   222.31,   354.91
595.28,   219.10,   479.87
594.64,   350.47,   233.15
593.94,   347.26,   358.11
593.24,   344.04,   483.07
723.70,   102.60,   227.51
723.00,   99.39,   352.47
722.30,   96.18,   477.42
721.66,   227.55,   230.71
720.96,   224.33,   355.67
720.26,   221.12,   480.62
719.63,   352.49,   233.91
718.92,   349.28,   358.87
718.22,   346.06,   483.82
473.94,   98.65,   348.36
474.66,   102.28,   473.31
475.39,   105.91,   598.25
470.44,   223.55,   344.75
471.16,   227.18,   469.70
471.89,   230.81,   594.64
466.94,   348.44,   341.14
467.66,   352.07,   466.09
468.39,   355.70,   591.03
598.89,   102.12,   347.53
599.61,   105.75,   472.48
600.34,   109.38,   597.42
595.39,   227.02,   343.93
596.11,   230.65,   468.87
596.84,   234.28,   593.82
591.89,   351.92,   340.32
592.61,   355.55,   465.26
593.34,   359.18,   590.21
723.84,   105.60,   346.71
724.56,   109.23,   471.65
725.29,   112.86,   596.60
720.34,   230.50,   343.10
721.06,   234.13,   468.04
721.79,   237.76,   592.99
716.84,   355.40,   339.49
717.56,   359.03,   464.44
718.29,   362.66,   589.38
475.16,   100.47,   473.93
478.75,   98.55,   598.87
482.34,   96.63,   723.80
477.54,   225.43,   475.78
481.13,   223.51,   600.72
484.72,   221.59,   725.65
479.92,   350.39,   477.63
483.51,   348.47,   602.57
487.10,   346.56,   727.50
600.09,   98.14,   470.31
603.68,   96.22,   595.24
607.27,   94.30,   720.18
602.47,   223.10,   472.16
606.06,   221.19,   597.09
609.65,   219.27,   722.03
604.84,   348.07,   474.01
608.44,   346.15,   598.94
612.03,   344.23,   723.88
725.01,   95.82,   466.68
728.60,   93.90,   591.62
732.19,   91.98,   716.55
727.39,   220.78,   468.53
730.98,   218.86,   593.47
734.57,   216.94,   718.40
729.77,   345.74,   470.38
733.36,   343.83,   595.32
736.95,   341.91,   720.25
475.73,   100.25,   599.06
478.32,   98.91,   724.03
480.91,   97.58,   848.99
476.40,   225.24,   600.38
478.99,   223.90,   725.35
481.58,   222.57,   850.31
477.07,   350.23,   601.70
479.66,   348.89,   726.67
482.25,   347.56,   851.63
600.70,   99.60,   596.46
603.29,   98.27,   721.43
605.88,   96.93,   846.39
601.37,   224.60,   597.78
603.96,   223.26,   722.75
606.55,   221.93,   847.72
602.04,   349.59,   599.10
604.63,   348.25,   724.07
607.22,   346.92,   849.04
725.67,   98.96,   593.86
728.26,   97.63,   718.83
730.85,   96.29,   843.80
726.34,   223.95,   595.19
728.93,   222.62,   720.15
731.52,   221.28,   845.12
727.01,   348.94,   596.51
729.60,   347.61,   721.47
732.19,   346.27,   846.44
476.36,   225.00,   100.21
475.77,   224.07,   225.21
475.18,   223.14,   350.20
474.06,   349.98,   101.13
473.47,   349.05,   226.13
472.89,   348.12,   351.12
471.77,   474.95,   102.05
471.18,   474.02,   227.05
470.59,   473.09,   352.04
601.33,   227.29,   100.81
600.75,   226.36,   225.81
600.16,   225.43,   350.80
599.04,   352.27,   101.73
598.45,   351.34,   226.73
597.87,   350.41,   351.72
596.74,   477.24,   102.65
596.16,   476.31,   227.65
595.57,   475.38,   352.64
726.31,   229.58,   101.42
725.72,   228.65,   226.41
725.14,   227.72,   351.41
724.02,   354.56,   102.34
723.43,   353.63,   227.33
722.84,   352.70,   352.33
721.72,   479.53,   103.26
721.13,   478.60,   228.25
720.55,   477.67,   353.25
474.22,   224.94,   225.92
477.66,   225.62,   350.88
481.10,   226.29,   475.83
470.82,   349.90,   225.34
474.26,   350.57,   350.29
477.70,   351.24,   475.24
467.42,   474.85,   224.76
470.86,   475.52,   349.71
474.30,   476.20,   474.66
599.12,   228.32,   222.47
602.56,   229.00,   347.42
606.00,   229.67,   472.37
595.72,   353.28,   221.89
599.16,   353.95,   346.84
602.60,   354.63,   471.79
592.32,   478.23,   221.30
595.77,   478.90,   346.26
599.21,   479.58,   471.21
724.03,   231.71,   219.01
727.47,   232.38,   343.96
730.91,   233.06,   468.91
720.63,   356.66,   218.43
724.07,   357.33,   343.38
727.51,   358.01,   468.33
717.23,   481.61,   217.85
720.67,   482.29,   342.80
724.11,   482.96,   467.75
473.97,   225.08,   351.37
471.26,   223.10,   476.33
468.55,   221.12,   601.28
471.86,   350.05,   353.31
469.15,   348.07,   478.26
466.44,   346.09,   603.22
469.75,   475.01,   355.24
467.04,   473.03,   480.20
464.33,   471.05,   605.15
598.92,   227.15,   354.11
596.22,   225.17,   479.07
593.51,   223.19,   604.02
596.81,   352.12,   356.05
594.10,   350.14,   481.00
591.40,   348.16,   605.96
594.70,   477.08,   357.98
591.99,   475.10,   482.94
589.28,   473.12,   607.89
723.88,   229.22,   356.85
721.17,   227.24,   481.81
718.46,   225.26,   606.76
721.76,   354.19,   358.79
719.06,   352.21,   483.74
716.35,   350.22,   608.70
719.65,   479.15,   360.72
716.94,   477.17,   485.68
714.24,   475.19,   610.63
473.14,   225.04,   476.44
469.57,   224.89,   601.39
466.00,   224.74,   726.34
476.18,   350.00,   476.68
472.61,   349.85,   601.63
469.04,   349.70,   726.58
479.22,   474.96,   476.92
475.64,   474.81,   601.86
472.07,   474.66,   726.81
598.05,   221.99,   480.01
594.48,   221.84,   604.96
590.91,   221.69,   729.91
601.09,   346.96,   480.25
597.52,   346.81,   605.19
593.95,   346.66,   730.14
604.13,   471.92,   480.48
600.56,   471.77,   605.43
596.98,   471.62,   730.38
722.97,   218.95,   483.58
719.39,   218.80,   608.52
715.82,   218.65,   733.47
726.00,   343.91,   483.81
722.43,   343.76,   608.76
718.86,   343.61,   733.71
729.04,   468.88,   484.05
725.47,   468.73,   609.00
721.90,   468.58,   733.95
473.50,   225.48,   599.48
471.70,   224.04,   724.46
469.90,   222.61,   849.43
474.92,   350.46,   600.93
473.12,   349.03,   725.91
471.32,   347.59,   850.89
476.33,   475.44,   602.38
474.54,   474.01,   727.36
472.74,   472.58,   852.34
598.48,   224.04,   601.26
596.68,   222.60,   726.24
594.88,   221.17,   851.21
599.89,   349.02,   602.71
598.10,   347.59,   727.69
596.30,   346.15,   852.67
601.31,   474.00,   604.17
599.52,   472.57,   729.14
597.72,   471.14,   854.12
723.45,   222.60,   603.04
721.66,   221.16,   728.02
719.86,   219.73,   852.99
724.87,   347.58,   604.49
723.08,   346.15,   729.47
721.28,   344.71,   854.45
726.29,   472.56,   605.95
724.50,   471.13,   730.92
722.70,   469.70,   855.90
474.35,   348.30,   99.25
472.77,   349.36,   224.23
471.20,   350.42,   349.22
472.32,   473.28,   98.16
470.74,   474.34,   223.14
469.17,   475.40,   348.13
470.29,   598.26,   97.07
468.71,   599.32,   222.06
467.14,   600.38,   347.04
599.32,   350.34,   100.80
597.75,   351.41,   225.78
596.18,   352.47,   350.77
597.29,   475.32,   99.71
595.72,   476.38,   224.70
594.15,   477.45,   349.68
595.26,   600.30,   98.63
593.69,   601.36,   223.61
592.12,   602.42,   348.60
724.29,   352.39,   102.35
722.72,   353.45,   227.34
721.15,   354.51,   352.32
722.26,   477.37,   101.27
720.69,   478.43,   226.25
719.12,   479.49,   351.24
720.23,   602.35,   100.18
718.66,   603.41,   225.16
717.09,   604.47,   350.15
474.55,   351.49,   225.78
477.06,   351.93,   350.76
479.58,   352.38,   475.73
474.73,   476.49,   225.34
477.24,   476.93,   350.31
479.76,   477.38,   475.28
474.90,   601.49,   224.89
477.42,   601.93,   349.86
479.94,   602.38,   474.83
599.52,   351.30,   223.27
602.04,   351.74,   348.24
604.55,   352.19,   473.22
599.70,   476.30,   222.82
602.22,   476.74,   347.79
604.73,   477.19,   472.77
599.88,   601.30,   222.37
602.39,   601.74,   347.35
604.91,   602.19,   472.32
724.50,   351.11,   220.75
727.01,   351.56,   345.73
729.53,   352.00,   470.70
724.67,   476.11,   220.31
727.19,   476.56,   345.28
729.71,   477.00,   470.25
724.85,   601.11,   219.86
727.37,   601.55,   344.83
729.88,   602.00,   469.81
476.46,   350.25,   349.52
479.97,   351.05,   474.47
483.48,   351.86,   599.42
477.38,   475.24,   348.69
480.89,   476.05,   473.64
484.40,   476.85,   598.59
478.30,   600.23,   347.86
481.81,   601.04,   472.81
485.32,   601.84,   597.75
601.41,   349.30,   346.02
604.92,   350.11,   470.97
608.43,   350.91,   595.91
602.33,   474.30,   345.19
605.84,   475.10,   470.13
609.35,   475.91,   595.08
603.25,   599.29,   344.36
606.76,   600.10,   469.30
610.27,   600.90,   594.25
726.36,   348.36,   342.51
729.87,   349.17,   467.46
733.37,   349.97,   592.41
727.28,   473.36,   341.68
730.78,   474.16,   466.63
734.29,   474.97,   591.58
728.20,   598.35,   340.85
731.70,   599.15,   465.80
735.21,   599.96,   590.75
474.88,   348.40,   474.61
475.18,   347.45,   599.61
475.49,   346.50,   724.61
473.40,   473.38,   475.56
473.71,   472.44,   600.56
474.02,   471.49,   725.56
471.93,   598.37,   476.51
472.24,   597.43,   601.51
472.54,   596.48,   726.51
599.87,   349.87,   474.32
600.17,   348.93,   599.31
600.48,   347.98,   724.31
598.39,   474.86,   475.27
598.70,   473.91,   600.26
599.01,   472.97,   725.26
596.92,   599.85,   476.22
597.23,   598.90,   601.21
597.53,   597.95,   726.21
724.86,   351.35,   474.02
725.16,   350.40,   599.02
725.47,   349.45,   724.01
723.38,   476.33,   474.97
723.69,   475.39,   599.97
724.00,   474.44,   724.96
721.91,   601.32,   475.92
722.22,   600.38,   600.92
722.52,   599.43,   725.91
474.26,   350.92,   601.12
471.55,   353.58,   726.06
468.85,   356.25,   851.00
477.49,   475.85,   598.52
474.79,   478.51,   723.46
472.08,   481.18,   848.40
480.73,   600.78,   595.93
478.02,   603.44,   720.87
475.32,   606.11,   845.81
599.19,   347.74,   603.89
596.48,   350.41,   728.83
593.78,   353.07,   853.77
602.42,   472.67,   601.29
599.72,   475.34,   726.23
597.01,   478.00,   851.18
605.65,   597.60,   598.70
602.95,   600.27,   723.64
600.25,   602.93,   848.58
724.11,   344.56,   606.66
721.41,   347.23,   731.60
718.71,   349.89,   856.54
727.35,   469.49,   604.06
724.64,   472.16,   729.01
721.94,   474.82,   853.95
730.58,   594.43,   601.47
727.88,   597.09,   726.41
725.18,   599.76,   851.35
473.29,   474.61,   99.88
475.67,   476.32,   224.84
478.04,   478.02,   349.81
474.78,   599.59,   98.14
477.16,   601.30,   223.11
479.53,   603.00,   348.07
476.27,   724.57,   96.41
478.65,   726.28,   221.38
481.03,   727.98,   346.34
598.26,   473.09,   97.52
600.63,   474.79,   222.49
603.01,   476.50,   347.45
599.75,   598.07,   95.79
602.13,   599.77,   220.75
604.50,   601.48,   345.72
601.24,   723.05,   94.06
603.62,   724.75,   219.02
606.00,   726.45,   343.99
723.23,   471.56,   95.16
725.60,   473.27,   220.13
727.98,   474.97,   345.10
724.72,   596.54,   93.43
727.10,   598.25,   218.40
729.47,   599.95,   343.36
726.21,   721.52,   91.70
728.59,   723.23,   216.67
730.96,   724.93,   341.63
476.22,   474.53,   226.59
478.03,   472.89,   351.56
479.84,   471.25,   476.54
479.78,   599.47,   228.18
481.58,   597.83,   353.15
483.39,   596.19,   478.13
483.33,   724.41,   229.77
485.14,   722.77,   354.74
486.95,   721.13,   479.72
601.16,   471.00,   224.73
602.97,   469.36,   349.71
604.77,   467.72,   474.68
604.71,   595.94,   226.32
606.52,   594.30,   351.30
608.33,   592.65,   476.27
608.27,   720.88,   227.91
610.08,   719.24,   352.89
611.88,   717.59,   477.86
726.09,   467.47,   222.88
727.90,   465.82,   347.86
729.71,   464.18,   472.83
729.65,   592.41,   224.47
731.46,   590.76,   349.44
733.26,   589.12,   474.42
733.20,   717.34,   226.06
735.01,   715.70,   351.03
736.82,   714.06,   476.01
473.48,   473.49,   351.36
471.69,   473.81,   476.35
469.91,   474.12,   601.34
471.58,   598.48,   351.02
469.79,   598.79,   476.01
468.01,   599.11,   601.00
469.68,   723.46,   350.68
467.90,   723.78,   475.67
466.11,   724.09,   600.65
598.45,   475.39,   353.14
596.67,   475.71,   478.13
594.88,   476.02,   603.12
596.55,   600.38,   352.80
594.77,   600.69,   477.79
592.98,   601.01,   602.78
594.66,   725.36,   352.46
592.87,   725.68,   477.45
591.08,   725.99,   602.43
723.42,   477.30,   354.92
721.64,   477.61,   479.91
719.85,   477.93,   604.90
721.53,   602.28,   354.58
719.74,   602.60,   479.57
717.96,   602.91,   604.56
719.63,   727.27,   354.24
717.84,   727.58,   479.23
716.06,   727.90,   604.21
473.25,   476.06,   474.80
476.33,   473.02,   599.72
479.40,   469.99,   724.65
475.25,   601.00,   477.78
478.33,   597.97,   602.71
481.40,   594.94,   727.63
477.25,   725.95,   480.76
480.33,   722.92,   605.69
483.40,   719.89,   730.62
598.20,   474.13,   471.67
601.27,   471.10,   596.60
604.35,   468.07,   721.52
600.20,   599.08,   474.66
603.27,   596.05,   599.58
606.35,   593.01,   724.51
602.20,   724.03,   477.64
605.27,   720.99,   602.57
608.35,   717.96,   727.49
723.14,   472.21,   468.55
726.22,   469.17,   593.48
729.29,   466.14,   718.40
725.14,   597.15,   471.54
728.22,   594.12,   596.46
731.29,   591.09,   721.39
727.14,   722.10,   474.52
730.22,   719.07,   599.45
733.29,   716.04,   724.37
476.57,   473.57,   601.20
475.13,   475.11,   726.18
473.70,   476.65,   851.16
478.07,   598.55,   599.68
476.64,   600.09,   724.66
475.20,   601.63,   849.64
479.57,   723.53,   598.15
478.14,   725.07,   723.13
476.71,   726.61,   848.12
601.55,   472.08,   602.65
600.12,   473.62,   727.63
598.68,   475.16,   852.61
603.05,   597.06,   601.13
601.62,   598.60,   726.11
600.19,   600.15,   851.09
604.55,   722.05,   599.60
603.12,   723.59,   724.59
601.69,   725.13,   849.57
726.53,   470.60,   604.10
725.10,   472.14,   729.08
723.67,   473.68,   854.07
728.03,   595.58,   602.58
726.60,   597.12,   727.56
725.17,   598.66,   852.54
729.54,   720.56,   601.05
728.10,   722.10,   726.04
726.67,   723.64,   851.02
473.90,   600.66,   98.11
470.72,   602.15,   223.06
467.55,   603.65,   348.01
471.04,   725.61,   96.54
467.86,   727.11,   221.49
464.69,   728.61,   346.44
468.18,   850.57,   94.97
465.01,   852.07,   219.92
461.83,   853.57,   344.87
598.82,   603.55,   101.25
595.65,   605.05,   226.20
592.48,   606.55,   351.15
595.96,   728.51,   99.68
592.79,   730.01,   224.63
589.62,   731.51,   349.58
593.11,   853.47,   98.11
589.93,   854.97,   223.06
586.76,   856.46,   348.01
723.75,   606.45,   104.39
720.58,   607.95,   229.34
717.40,   609.45,   354.29
720.89,   731.41,   102.82
717.72,   732.91,   227.77
714.54,   734.40,   352.72
718.03,   856.37,   101.25
714.86,   857.86,   226.20
711.69,   859.36,   351.15
476.47,   600.08,   226.76
478.16,   596.53,   351.70
479.85,   592.99,   476.64
478.09,   725.02,   230.28
479.78,   721.47,   355.22
481.47,   717.93,   480.16
479.71,   849.96,   233.81
481.40,   846.41,   358.75
483.09,   842.87,   483.68
601.45,   598.51,   225.03
603.14,   594.96,   349.97
604.83,   591.42,   474.90
603.07,   723.45,   228.55
604.76,   719.90,   353.49
606.45,   716.36,   478.43
604.69,   848.39,   232.07
606.37,   844.84,   357.01
608.06,   841.30,   481.95
726.43,   596.94,   223.29
728.12,   593.40,   348.23
729.81,   589.85,   473.17
728.05,   721.88,   226.82
729.74,   718.34,   351.75
731.43,   714.79,   476.69
729.66,   846.82,   230.34
731.35,   843.28,   355.28
733.04,   839.73,   480.22
475.10,   599.13,   348.88
472.17,   596.54,   473.82
469.25,   593.94,   598.75
478.02,   724.07,   351.54
475.09,   721.48,   476.48
472.16,   718.88,   601.42
480.93,   849.01,   354.20
478.01,   846.41,   479.14
475.08,   843.82,   604.08
600.03,   596.16,   351.74
597.10,   593.56,   476.68
594.18,   590.96,   601.62
602.95,   721.09,   354.40
600.02,   718.50,   479.34
597.10,   715.90,   604.28
605.86,   846.03,   357.07
602.94,   843.44,   482.01
600.01,   840.84,   606.95
724.96,   593.18,   354.61
722.04,   590.58,   479.54
719.11,   587.99,   604.48
727.88,   718.11,   357.27
724.95,   715.52,   482.21
722.03,   712.92,   607.15
730.80,   843.05,   359.93
727.87,   840.46,   484.87
724.94,   837.86,   609.81
474.17,   598.23,   474.32
473.07,   599.11,   599.31
471.97,   599.98,   724.30
471.03,   723.19,   473.41
469.93,   724.06,   598.41
468.83,   724.94,   723.40
467.89,   848.15,   472.51
466.79,   849.02,   597.51
465.69,   849.89,   722.50
599.13,   601.38,   475.39
598.03,   602.26,   600.39
596.93,   603.13,   725.38
595.99,   726.34,   474.49
594.89,   727.21,   599.48
593.79,   728.09,   724.48
592.84,   851.30,   473.59
591.74,   852.17,   598.58
590.64,   853.04,   723.58
724.08,   604.53,   476.47
722.98,   605.41,   601.46
721.88,   606.28,   726.46
720.94,   729.49,   475.57
719.84,   730.36,   600.56
718.74,   731.24,   725.55
717.80,   854.45,   474.67
716.70,   855.32,   599.66
715.60,   856.19,   724.65
476.80,   601.09,   598.90
478.91,   601.89,   723.88
481.02,   602.68,   848.86
479.37,   726.07,   598.06
481.49,   726.86,   723.04
483.60,   727.65,   848.02
481.95,   851.04,   597.23
484.06,   851.83,   722.21
486.18,   852.62,   847.19
601.75,   598.51,   596.80
603.87,   599.30,   721.78
605.98,   600.09,   846.76
604.33,   723.48,   595.97
606.44,   724.27,   720.95
608.56,   725.06,   845.93
606.91,   848.45,   595.13
609.02,   849.24,   720.11
611.13,   850.03,   845.09
726.71,   595.92,   594.70
728.82,   596.71,   719.68
730.94,   597.50,   844.66
729.29,   720.89,   593.87
731.40,   721.68,   718.85
733.51,   722.47,   843.83
731.86,   845.86,   593.04
733.97,   846.65,   718.02
736.09,   847.44,   843.00
600.39,   98.67,   99.83
602.72,   99.00,   224.80
605.05,   99.33,   349.78
600.63,   223.67,   99.49
602.95,   224.00,   224.47
605.28,   224.33,   349.45
600.86,   348.67,   99.15
603.18,   349.00,   224.13
605.51,   349.33,   349.11
725.37,   98.43,   97.50
727.70,   98.77,   222.48
730.03,   99.10,   347.45
725.60,   223.43,   97.16
727.93,   223.76,   222.14
730.26,   224.10,   347.12
725.83,   348.43,   96.83
728.16,   348.76,   221.80
730.49,   349.10,   346.78
850.35,   98.20,   95.17
852.68,   98.53,   220.15
855.01,   98.86,   345.13
850.58,   223.20,   94.84
852.91,   223.53,   219.81
855.24,   223.86,   344.79
850.81,   348.19,   94.50
853.14,   348.53,   219.48
855.47,   348.86,   344.45
599.44,   98.33,   226.53
602.83,   101.18,   351.45
606.23,   104.03,   476.37
601.17,   223.29,   223.64
604.57,   226.14,   348.56
607.96,   228.98,   473.48
602.91,   348.24,   220.74
606.30,   351.09,   345.66
609.70,   353.94,   470.59
724.38,   96.52,   223.18
727.78,   99.37,   348.10
731.17,   102.22,   473.02
726.12,   221.48,   220.28
729.51,   224.32,   345.20
732.91,   227.17,   470.13
727.85,   346.43,   217.39
731.25,   349.28,   342.31
734.64,   352.12,   467.23
849.32,   94.71,   219.82
852.72,   97.56,   344.74
856.11,   100.40,   469.67
851.06,   219.66,   216.93
854.45,   222.51,   341.85
857.85,   225.36,   466.77
852.79,   344.62,   214.03
856.19,   347.46,   338.95
859.58,   350.31,   463.88
598.98,   101.97,   348.59
595.78,   104.03,   473.54
592.58,   106.08,   598.48
601.51,   226.93,   346.61
598.31,   228.98,   471.55
595.12,   231.04,   596.49
604.04,   351.89,   344.62
600.85,   353.94,   469.56
597.65,   355.99,   594.51
723.91,   99.49,   351.83
720.71,   101.54,   476.77
717.52,   103.59,   601.72
726.44,   224.45,   349.84
723.25,   226.50,   474.79
720.05,   228.55,   599.73
728.98,   349.41,   347.86
725.78,   351.46,   472.80
722.59,   353.51,   597.74
848.84,   97.01,   355.07
845.65,   99.06,   480.01
842.45,   101.11,   604.95
851.38,   221.97,   353.08
848.18,   224.02,   478.02
844.98,   226.07,   602.97
853.91,   346.93,   351.10
850.71,   348.98,   476.04
847.52,   351.03,   600.98
601.04,   100.13,   476.48
603.98,   100.30,   601.45
606.92,   100.48,   726.41
604.67,   225.07,   476.22
607.61,   225.25,   601.19
610.55,   225.42,   726.15
608.29,   350.02,   475.96
611.24,   350.20,   600.92
614.18,   350.37,   725.89
725.95,   96.49,   473.54
728.89,   96.67,   598.51
731.84,   96.84,   723.48
729.58,   221.44,   473.28
732.52,   221.62,   598.25
735.46,   221.79,   723.21
733.21,   346.39,   473.02
736.15,   346.56,   597.99
739.09,   346.74,   722.95
850.87,   92.86,   470.61
853.81,   93.04,   595.57
856.75,   93.21,   720.54
854.49,   217.81,   470.35
857.43,   217.98,   595.31
860.38,   218.16,   720.28
858.12,   342.76,   470.09
861.06,   342.93,   595.05
864.00,   343.11,   720.02
601.98,   100.56,   600.93
598.39,   98.18,   725.86
594.79,   95.80,   850.78
601.11,   225.53,   603.29
597.51,   223.15,   728.21
593.91,   220.77,   853.14
600.23,   350.51,   605.64
596.64,   348.13,   730.57
593.04,   345.75,   855.49
726.93,   101.37,   604.54
723.33,   98.99,   729.47
719.74,   96.61,   854.39
726.05,   226.34,   606.90
722.46,   223.96,   731.82
718.86,   221.58,   856.75
725.18,   351.32,   609.25
721.58,   348.94,   734.18
717.98,   346.56,   859.11
851.87,   102.17,   608.16
848.28,   99.79,   733.08
844.68,   97.41,   858.01
851.00,   227.15,   610.51
847.40,   224.77,   735.44
843.80,   222.39,   860.36
850.12,   352.12,   612.87
846.53,   349.74,   737.79
842.93,   347.36,   862.72
601.81,   223.49,   100.50
602.57,   223.44,   225.50
603.33,   223.39,   350.50
598.48,   348.45,   100.57
599.24,   348.40,   225.57
600.00,   348.34,   350.57
595.15,   473.41,   100.65
595.91,   473.35,   225.64
596.67,   473.30,   350.64
726.76,   226.82,   99.74
727.52,   226.77,   224.74
728.28,   226.72,   349.74
723.43,   351.78,   99.82
724.19,   351.73,   224.81
724.95,   351.67,   349.81
720.10,   476.74,   99.89
720.86,   476.68,   224.89
721.62,   476.63,   349.88
851.71,   230.15,   98.98
852.47,   230.10,   223.98
853.23,   230.05,   348.98
848.39,   355.11,   99.06
849.15,   355.06,   224.05
849.91,   355.00,   349.05
845.06,   480.06,   99.13
845.82,   480.01,   224.13
846.58,   479.96,   349.13
599.98,   224.26,   224.78
601.93,   225.82,   349.76
603.88,   227.39,   474.73
596.88,   349.21,   223.27
598.83,   350.78,   348.24
600.77,   352.34,   473.22
593.77,   474.16,   221.75
595.72,   475.73,   346.72
597.67,   477.29,   471.70
724.93,   227.34,   222.80
726.88,   228.91,   347.77
728.83,   230.47,   472.75
721.82,   352.29,   221.28
723.77,   353.86,   346.26
725.72,   355.42,   471.23
718.72,   477.25,   219.76
720.66,   478.81,   344.74
722.61,   480.38,   469.71
849.88,   230.42,   220.81
851.82,   231.99,   345.79
853.77,   233.56,   470.76
846.77,   355.38,   219.29
848.72,   356.94,   344.27
850.67,   358.51,   469.24
843.66,   480.33,   217.78
845.61,   481.89,   342.75
847.56,   483.46,   467.73
599.16,   223.60,   349.28
595.91,   227.05,   474.19
592.65,   230.50,   599.10
597.98,   348.55,   345.80
594.73,   352.00,   470.71
591.47,   355.44,   595.62
596.80,   473.49,   342.32
593.55,   476.94,   467.23
590.29,   480.39,   592.14
724.11,   224.87,   352.50
720.86,   228.32,   477.41
717.60,   231.77,   602.32
722.93,   349.82,   349.02
719.68,   353.27,   473.93
716.42,   356.71,   598.84
721.75,   474.76,   345.54
718.50,   478.21,   470.45
715.24,   481.66,   595.36
849.06,   226.14,   355.72
845.81,   229.59,   480.63
842.56,   233.04,   605.54
847.88,   351.09,   352.24
844.63,   354.54,   477.15
841.38,   357.98,   602.06
846.70,   476.03,   348.76
843.45,   479.48,   473.67
840.20,   482.93,   598.58
598.54,   223.84,   475.07
596.20,   223.68,   600.04
593.87,   223.51,   725.02
597.46,   348.84,   475.21
595.12,   348.67,   600.19
592.78,   348.51,   725.17
596.37,   473.83,   475.36
594.04,   473.67,   600.33
591.70,   473.50,   725.31
723.51,   224.92,   477.40
721.18,   224.76,   602.38
718.84,   224.59,   727.36
722.43,   349.92,   477.55
720.09,   349.75,   602.53
717.76,   349.59,   727.51
721.35,   474.91,   477.69
719.01,   474.75,   602.67
716.67,   474.58,   727.65
848.49,   226.00,   479.74
846.15,   225.84,   604.72
843.81,   225.67,   729.70
847.40,   351.00,   479.89
845.07,   350.83,   604.87
842.73,   350.67,   729.84
846.32,   475.99,   480.03
843.98,   475.83,   605.01
841.65,   475.66,   729.99
599.46,   226.35,   600.76
602.50,   228.23,   725.71
605.54,   230.11,   850.66
596.45,   351.30,   598.95
599.49,   353.18,   723.90
602.53,   355.06,   848.85
593.44,   476.25,   597.15
596.47,   478.13,   722.09
599.51,   480.01,   847.04
724.39,   229.32,   597.68
727.43,   231.20,   722.63
730.47,   233.08,   847.58
721.38,   354.27,   595.87
724.41,   356.15,   720.82
727.45,   358.03,   845.77
718.36,   479.22,   594.06
721.40,   481.10,   719.01
724.44,   482.98,   843.96
849.32,   232.29,   594.60
852.35,   234.17,   719.55
855.39,   236.05,   844.49
846.30,   357.24,   592.79
849.34,   359.12,   717.74
852.38,   361.00,   842.69
843.29,   482.19,   590.98
846.33,   484.07,   715.93
849.37,   485.95,   840.88
599.90,   351.14,   99.12
601.25,   350.33,   224.11
602.61,   349.52,   349.10
601.26,   476.13,   99.91
602.62,   475.32,   224.90
603.97,   474.51,   349.89
602.62,   601.12,   100.71
603.98,   600.31,   225.70
605.34,   599.50,   350.69
724.88,   349.78,   97.76
726.24,   348.97,   222.75
727.60,   348.17,   347.74
726.24,   474.77,   98.55
727.60,   473.96,   223.54
728.96,   473.16,   348.53
727.61,   599.76,   99.34
728.96,   598.95,   224.33
730.32,   598.15,   349.32
849.87,   348.43,   96.39
851.22,   347.62,   221.38
852.58,   346.81,   346.37
851.23,   473.42,   97.18
852.59,   472.61,   222.17
853.94,   471.80,   347.16
852.59,   598.41,   97.97
853.95,   597.60,   222.96
