596.60,   851.19,   601.39
594.07,   853.44,   726.34
348.17,   601.03,   600.98
351.34,   598.72,   725.92
354.50,   596.40,   850.86
346.81,   726.00,   603.33
349.97,   723.69,   728.27
353.14,   721.37,   853.21
345.45,   850.97,   605.68
348.61,   848.66,   730.62
351.78,   846.34,   855.56
473.13,   602.45,   597.85
476.29,   600.13,   722.78
479.45,   597.82,   847.72
471.77,   727.42,   600.20
474.93,   725.11,   725.13
478.09,   722.79,   850.07
470.41,   852.39,   602.55
473.57,   850.08,   727.49
476.73,   847.76,   852.42
598.08,   603.87,   594.71
601.24,   601.55,   719.65
604.40,   599.24,   844.59
596.72,   728.84,   597.06
599.88,   726.52,   722.00
603.04,   724.21,   846.94
595.36,   853.81,   599.41
598.52,   851.49,   724.35
601.68,   849.18,   849.29
473.92,   99.10,   101.81
477.06,   95.66,   226.72
480.20,   92.23,   351.64
477.55,   224.00,   105.15
480.69,   220.57,   230.07
483.83,   217.13,   354.98
481.19,   348.90,   108.50
484.33,   345.47,   233.41
487.47,   342.03,   358.32
598.83,   95.55,   98.57
601.97,   92.11,   223.49
605.11,   88.68,   348.40
602.46,   220.45,   101.92
605.60,   217.01,   226.83
608.74,   213.58,   351.74
606.10,   345.35,   105.26
609.24,   341.92,   230.17
612.38,   338.48,   355.09
723.73,   92.00,   95.34
726.87,   88.56,   220.25
730.01,   85.13,   345.16
727.37,   216.90,   98.68
730.51,   213.46,   223.59
733.65,   210.03,   348.51
731.01,   341.80,   102.02
734.15,   338.37,   226.94
737.29,   334.93,   351.85
474.19,   101.20,   225.71
477.54,   100.76,   350.67
480.90,   100.32,   475.62
473.08,   226.19,   226.18
476.43,   225.75,   351.14
479.79,   225.31,   476.09
471.97,   351.19,   226.65
475.33,   350.75,   351.61
478.68,   350.31,   476.56
599.14,   102.32,   222.36
602.49,   101.88,   347.32
605.85,   101.44,   472.27
598.03,   227.31,   222.83
601.38,   226.88,   347.79
604.74,   226.44,   472.74
596.92,   352.31,   223.30
600.28,   351.87,   348.26
603.63,   351.43,   473.21
724.09,   103.44,   219.01
727.44,   103.00,   343.97
730.80,   102.56,   468.92
722.98,   228.44,   219.48
726.34,   228.00,   344.44
729.69,   227.56,   469.39
721.87,   353.43,   219.95
725.23,   352.99,   344.90
728.58,   352.55,   469.86
475.12,   101.34,   350.00
475.76,   104.65,   474.96
476.39,   107.96,   599.91
477.18,   226.27,   346.68
477.82,   229.59,   471.63
478.45,   232.90,   596.59
479.24,   351.21,   343.35
479.88,   354.53,   468.31
480.52,   357.84,   593.26
600.10,   99.26,   349.42
600.74,   102.57,   474.37
601.37,   105.89,   599.33
602.16,   224.20,   346.10
602.80,   227.51,   471.05
603.44,   230.83,   596.00
604.23,   349.14,   342.77
604.86,   352.45,   467.73
605.50,   355.76,   592.68
725.08,   97.18,   348.84
725.72,   100.49,   473.79
726.36,   103.81,   598.75
727.15,   222.12,   345.51
727.78,   225.43,   470.47
728.42,   228.75,   595.42
729.21,   347.06,   342.19
729.84,   350.37,   467.14
730.48,   353.69,   592.10
474.15,   101.99,   475.95
470.63,   103.36,   600.90
467.11,   104.73,   725.84
472.40,   226.97,   474.53
468.88,   228.34,   599.47
465.36,   229.71,   724.42
470.66,   351.95,   473.11
467.14,   353.32,   598.05
463.62,   354.69,   723.00
599.09,   103.78,   479.45
595.57,   105.15,   604.40
592.05,   106.52,   729.34
597.34,   228.76,   478.03
593.82,   230.13,   602.97
590.30,   231.50,   727.92
595.59,   353.74,   476.61
592.07,   355.11,   601.55
588.55,   356.48,   726.50
724.03,   105.56,   482.95
720.51,   106.93,   607.90
716.99,   108.31,   732.84
722.28,   230.54,   481.53
718.76,   231.91,   606.48
715.24,   233.29,   731.42
720.53,   355.52,   480.11
717.01,   356.89,   605.05
713.49,   358.27,   730.00
473.49,   100.19,   601.80
472.53,   97.56,   726.77
471.57,   94.94,   851.74
476.11,   225.13,   604.44
475.15,   222.51,   729.41
474.19,   219.89,   854.38
478.73,   350.08,   607.08
477.77,   347.45,   732.05
476.82,   344.83,   857.02
598.45,   97.55,   602.70
597.50,   94.92,   727.67
596.54,   92.30,   852.64
601.08,   222.49,   605.34
600.12,   219.87,   730.31
599.16,   217.24,   855.28
603.70,   347.43,   607.99
602.74,   344.81,   732.96
601.79,   342.19,   857.92
723.42,   94.90,   603.60
722.47,   92.28,   728.57
721.51,   89.66,   853.54
726.05,   219.85,   606.25
725.09,   217.22,   731.21
724.13,   214.60,   856.18
728.67,   344.79,   608.89
727.71,   342.17,   733.86
726.75,   339.54,   858.83
474.39,   226.66,   99.05
476.21,   227.02,   224.03
478.03,   227.37,   349.02
474.02,   351.66,   98.70
475.85,   352.01,   223.68
477.67,   352.37,   348.67
473.66,   476.66,   98.35
475.48,   477.01,   223.33
477.30,   477.37,   348.32
599.37,   227.02,   97.22
601.20,   227.37,   222.21
603.02,   227.73,   347.20
599.01,   352.02,   96.87
600.83,   352.37,   221.86
602.66,   352.73,   346.84
598.65,   477.02,   96.52
600.47,   477.37,   221.51
602.29,   477.73,   346.49
724.36,   227.38,   95.40
726.18,   227.73,   220.39
728.01,   228.09,   345.37
724.00,   352.38,   95.05
725.82,   352.73,   220.04
727.64,   353.09,   345.02
723.63,   477.38,   94.70
725.45,   477.73,   219.68
727.28,   478.09,   344.67
475.24,   223.48,   224.96
477.43,   227.05,   349.89
479.62,   230.62,   474.82
473.09,   348.41,   221.43
475.28,   351.98,   346.36
477.47,   355.55,   471.29
470.94,   473.34,   217.90
473.13,   476.91,   342.83
475.33,   480.48,   467.76
600.20,   225.56,   222.71
602.39,   229.13,   347.64
604.59,   232.70,   472.57
598.05,   350.49,   219.18
600.24,   354.06,   344.11
602.44,   357.64,   469.04
595.90,   475.43,   215.65
598.10,   479.00,   340.58
600.29,   482.57,   465.50
725.16,   227.65,   220.46
727.35,   231.22,   345.39
729.55,   234.79,   470.32
723.01,   352.58,   216.92
725.21,   356.15,   341.85
727.40,   359.72,   466.78
720.86,   477.51,   213.39
723.06,   481.08,   338.32
725.25,   484.65,   463.25
474.61,   223.90,   349.28
474.73,   221.11,   474.25
474.85,   218.32,   599.22
478.28,   348.82,   352.07
478.40,   346.03,   477.03
478.52,   343.24,   602.00
481.96,   473.73,   354.85
482.08,   470.94,   479.82
482.20,   468.15,   604.79
599.55,   220.23,   349.08
599.68,   217.44,   474.05
599.80,   214.65,   599.01
603.23,   345.15,   351.86
603.35,   342.36,   476.83
603.47,   339.56,   601.80
606.90,   470.06,   354.65
607.02,   467.27,   479.62
607.15,   464.48,   604.59
724.50,   216.56,   348.87
724.62,   213.77,   473.84
724.74,   210.98,   598.81
728.18,   341.47,   351.66
728.30,   338.68,   476.63
728.42,   335.89,   601.60
731.85,   466.39,   354.45
731.97,   463.60,   479.41
732.09,   460.81,   604.38
476.75,   225.82,   475.03
480.41,   228.18,   599.95
484.07,   230.53,   724.87
478.31,   350.79,   472.62
481.97,   353.14,   597.55
485.63,   355.50,   722.47
479.86,   475.76,   470.22
483.52,   478.11,   595.15
487.18,   480.47,   720.07
601.69,   224.20,   471.40
605.35,   226.56,   596.32
609.01,   228.91,   721.25
603.24,   349.17,   468.99
606.90,   351.52,   593.92
610.56,   353.88,   718.84
604.80,   474.13,   466.59
608.46,   476.49,   591.52
612.11,   478.85,   716.44
726.63,   222.58,   467.77
730.29,   224.93,   592.69
733.95,   227.29,   717.62
728.18,   347.54,   465.37
731.84,   349.90,   590.29
735.50,   352.26,   715.21
729.73,   472.51,   462.96
733.39,   474.87,   587.89
737.05,   477.22,   712.81
473.03,   226.84,   600.43
469.60,   229.60,   725.35
466.17,   232.36,   850.28
472.00,   351.81,   597.64
468.57,   354.57,   722.56
465.14,   357.33,   847.49
470.98,   476.77,   594.85
467.55,   479.53,   719.78
464.12,   482.29,   844.70
597.98,   227.95,   603.84
594.55,   230.71,   728.76
591.12,   233.47,   853.68
596.95,   352.91,   601.05
593.52,   355.67,   725.97
590.09,   358.43,   850.89
595.92,   477.87,   598.26
592.49,   480.63,   723.18
589.06,   483.39,   848.10
722.93,   229.05,   607.24
719.50,   231.81,   732.17
716.07,   234.57,   857.09
721.90,   354.01,   604.46
718.47,   356.77,   729.38
715.04,   359.53,   854.30
720.87,   478.98,   601.67
717.44,   481.74,   726.59
714.01,   484.50,   851.51
476.84,   351.76,   101.04
473.30,   349.40,   225.96
469.77,   347.03,   350.89
473.58,   476.70,   103.31
470.04,   474.33,   228.24
466.50,   471.97,   353.17
470.32,   601.64,   105.58
466.78,   599.27,   230.51
463.24,   596.90,   355.44
601.75,   354.96,   104.63
598.21,   352.59,   229.56
594.67,   350.23,   354.49
598.49,   479.89,   106.91
594.95,   477.53,   231.83
591.41,   475.16,   356.76
595.22,   604.83,   109.18
591.69,   602.47,   234.11
588.15,   600.10,   359.04
726.65,   358.15,   108.23
723.12,   355.79,   233.16
719.58,   353.42,   358.09
723.39,   483.09,   110.50
719.86,   480.72,   235.43
716.32,   478.36,   360.36
720.13,   608.03,   112.78
716.59,   605.66,   237.71
713.06,   603.30,   362.63
476.75,   351.53,   223.77
479.48,   351.40,   348.74
482.20,   351.27,   473.71
476.28,   476.53,   223.92
479.01,   476.40,   348.89
481.73,   476.27,   473.86
475.81,   601.53,   224.06
478.53,   601.40,   349.03
481.26,   601.27,   474.00
601.72,   352.01,   221.05
604.45,   351.88,   346.02
607.17,   351.74,   470.99
601.25,   477.01,   221.19
603.97,   476.88,   346.16
606.70,   476.74,   471.13
600.78,   602.01,   221.33
603.50,   601.87,   346.30
606.23,   601.74,   471.27
726.69,   352.48,   218.32
729.42,   352.35,   343.30
732.14,   352.22,   468.27
726.22,   477.48,   218.47
728.94,   477.35,   343.44
731.67,   477.22,   468.41
725.75,   602.48,   218.61
728.47,   602.35,   343.58
731.20,   602.22,   468.55
475.50,   348.59,   348.34
471.82,   351.42,   473.25
468.13,   354.26,   598.17
477.47,   473.55,   345.56
473.79,   476.38,   470.48
470.11,   479.21,   595.39
479.45,   598.50,   342.79
475.76,   601.33,   467.70
472.08,   604.16,   592.62
600.43,   346.70,   352.07
596.75,   349.53,   476.98
593.06,   352.37,   601.89
602.40,   471.66,   349.29
598.72,   474.49,   474.20
595.04,   477.32,   599.12
604.38,   596.61,   346.52
600.69,   599.44,   471.43
597.01,   602.27,   596.34
725.36,   344.81,   355.79
721.68,   347.64,   480.71
717.99,   350.48,   605.62
727.33,   469.76,   353.02
723.65,   472.60,   477.93
719.97,   475.43,   602.85
729.31,   594.72,   350.24
725.62,   597.55,   475.16
721.94,   600.38,   600.07
473.77,   348.26,   475.82
472.42,   350.73,   600.79
471.07,   353.20,   725.76
471.51,   473.22,   473.33
470.16,   475.69,   598.30
468.81,   478.16,   723.26
469.24,   598.17,   470.83
467.90,   600.64,   595.80
466.55,   603.11,   720.77
598.74,   350.55,   477.13
597.39,   353.02,   602.09
596.04,   355.49,   727.06
596.48,   475.50,   474.63
595.13,   477.98,   599.60
593.78,   480.45,   724.57
594.22,   600.46,   472.13
592.87,   602.93,   597.10
591.52,   605.40,   722.07
723.71,   352.84,   478.43
722.36,   355.31,   603.40
721.02,   357.78,   728.37
721.45,   477.79,   475.93
720.10,   480.27,   600.90
718.75,   482.74,   725.87
719.19,   602.75,   473.44
717.84,   605.22,   598.41
716.49,   607.69,   723.37
473.23,   349.31,   598.90
472.05,   352.98,   723.84
470.87,   356.64,   848.78
475.74,   474.23,   595.26
474.56,   477.90,   720.20
473.38,   481.57,   845.14
478.25,   599.15,   591.61
477.07,   602.82,   716.55
475.89,   606.49,   841.49
598.20,   346.83,   600.15
597.02,   350.50,   725.09
595.84,   354.17,   850.04
600.71,   471.75,   596.51
599.53,   475.42,   721.45
598.35,   479.09,   846.39
603.22,   596.68,   592.87
602.04,   600.34,   717.81
600.86,   604.01,   842.75
723.17,   344.36,   601.41
721.99,   348.03,   726.35
720.81,   351.69,   851.29
725.68,   469.28,   597.76
724.50,   472.95,   722.71
723.32,   476.61,   847.65
728.19,   594.20,   594.12
727.01,   597.87,   719.06
725.83,   601.54,   844.00
475.17,   476.27,   98.53
477.31,   479.41,   223.47
479.45,   482.54,   348.41
472.60,   601.21,   95.44
474.73,   604.34,   220.38
476.87,   607.47,   345.33
470.02,   726.14,   92.35
472.16,   729.28,   217.30
474.30,   732.41,   342.24
600.13,   478.80,   96.33
602.27,   481.93,   221.27
604.41,   485.06,   346.21
597.55,   603.73,   93.24
599.69,   606.86,   218.18
601.83,   609.99,   343.12
594.97,   728.67,   90.15
597.11,   731.80,   215.09
599.25,   734.93,   340.03
725.08,   481.32,   94.12
727.22,   484.45,   219.06
729.36,   487.58,   344.01
722.51,   606.25,   91.03
724.65,   609.38,   215.98
726.78,   612.52,   340.92
719.93,   731.19,   87.95
722.07,   734.32,   212.89
724.21,   737.45,   337.83
473.82,   475.75,   224.18
473.11,   474.71,   349.18
472.40,   473.66,   474.17
470.54,   600.70,   225.21
469.83,   599.66,   350.20
469.12,   598.62,   475.19
467.25,   725.65,   226.23
466.54,   724.61,   351.22
465.84,   723.57,   476.22
598.77,   479.02,   224.92
598.07,   477.98,   349.91
597.36,   476.94,   474.91
595.49,   603.98,   225.94
594.78,   602.93,   350.94
594.07,   601.89,   475.93
592.21,   728.93,   226.97
591.50,   727.89,   351.96
590.79,   726.85,   476.95
723.73,   482.30,   225.65
723.02,   481.26,   350.65
722.31,   480.22,   475.64
720.45,   607.25,   226.68
719.74,   606.21,   351.67
719.03,   605.17,   476.67
717.16,   732.21,   227.70
716.45,   731.16,   352.70
715.75,   730.12,   477.69
473.37,   474.81,   351.77
472.67,   471.16,   476.72
471.96,   467.51,   601.66
472.83,   599.75,   355.42
472.13,   596.11,   480.36
471.42,   592.46,   605.31
472.29,   724.70,   359.06
471.59,   721.05,   484.01
470.88,   717.40,   608.95
598.37,   475.33,   352.49
597.66,   471.68,   477.44
596.95,   468.03,   602.38
597.83,   600.27,   356.14
597.12,   596.62,   481.08
596.41,   592.98,   606.03
597.29,   725.22,   359.79
596.58,   721.57,   484.73
595.87,   717.92,   609.68
723.37,   475.85,   353.22
722.66,   472.20,   478.16
721.95,   468.55,   603.11
722.83,   600.79,   356.86
722.12,   597.14,   481.81
721.41,   593.50,   606.75
722.29,   725.74,   360.51
721.58,   722.09,   485.45
720.87,   718.44,   610.40
474.21,   476.34,   474.92
475.87,   479.46,   599.87
477.53,   482.58,   724.82
470.92,   601.26,   471.85
472.57,   604.38,   596.80
474.23,   607.50,   721.75
467.62,   726.18,   468.77
469.28,   729.30,   593.72
470.94,   732.42,   718.67
599.16,   479.60,   473.18
600.82,   482.72,   598.13
602.48,   485.84,   723.08
595.86,   604.52,   470.10
597.52,   607.63,   595.05
599.18,   610.75,   720.01
592.56,   729.43,   467.03
594.22,   732.55,   591.98
595.88,   735.67,   716.93
724.10,   482.85,   471.44
725.76,   485.97,   596.39
727.42,   489.09,   721.34
720.81,   607.77,   468.36
722.47,   610.89,   593.31
724.12,   614.01,   718.26
717.51,   732.69,   465.29
719.17,   735.81,   590.24
720.83,   738.93,   715.19
475.98,   473.25,   599.82
479.38,   474.50,   724.77
482.78,   475.76,   849.72
473.68,   598.22,   598.63
477.08,   599.48,   723.58
480.47,   600.73,   848.53
471.38,   723.20,   597.44
474.78,   724.45,   722.39
478.17,   725.70,   847.34
600.92,   475.52,   596.41
604.31,   476.77,   721.35
607.71,   478.02,   846.30
598.61,   600.49,   595.21
602.01,   601.74,   720.16
605.41,   603.00,   845.11
596.31,   725.46,   594.02
599.71,   726.72,   718.97
603.11,   727.97,   843.92
725.85,   477.78,   592.99
729.24,   479.04,   717.93
732.64,   480.29,   842.88
723.55,   602.76,   591.80
726.94,   604.01,   716.74
730.34,   605.26,   841.69
721.25,   727.73,   590.60
724.64,   728.98,   715.55
728.04,   730.24,   840.50
475.99,   601.83,   99.46
477.51,   603.89,   224.43
479.04,   605.95,   349.40
475.28,   726.81,   97.40
476.80,   728.87,   222.38
478.32,   730.93,   347.35
474.56,   851.79,   95.35
476.08,   853.85,   220.32
477.61,   855.91,   345.30
600.98,   602.52,   97.92
602.50,   604.58,   222.90
604.03,   606.64,   347.87
600.26,   727.50,   95.87
601.79,   729.56,   220.84
603.31,   731.62,   345.82
599.55,   852.48,   93.82
601.07,   854.54,   218.79
602.59,   856.60,   343.76
725.97,   603.21,   96.39
727.49,   605.27,   221.36
729.01,   607.33,   346.33
725.25,   728.19,   94.33
726.78,   730.25,   219.31
728.30,   732.31,   344.28
724.54,   853.17,   92.28
726.06,   855.23,   217.26
727.58,   857.29,   342.23
476.47,   599.91,   223.48
477.65,   601.51,   348.46
478.82,   603.10,   473.45
474.12,   724.88,   221.91
475.29,   726.48,   346.89
476.47,   728.07,   471.88
471.76,   849.85,   220.34
472.94,   851.44,   345.32
474.11,   853.04,   470.30
601.44,   602.25,   222.28
602.62,   603.85,   347.26
603.80,   605.44,   472.24
599.09,   727.22,   220.70
600.26,   728.81,   345.69
601.44,   730.41,   470.67
596.73,   852.19,   219.13
597.91,   853.78,   344.11
599.09,   855.38,   469.10
726.42,   604.59,   221.07
727.59,   606.19,   346.06
728.77,   607.78,   471.04
724.06,   729.56,   219.50
725.24,   731.15,   344.48
726.41,   732.75,   469.47
721.71,   854.53,   217.93
722.88,   856.12,   342.91
724.06,   857.72,   467.89
475.77,   601.51,   351.75
472.93,   598.44,   476.68
470.09,   595.38,   601.61
477.22,   726.46,   354.85
474.38,   723.39,   479.78
471.54,   720.33,   604.71
478.67,   851.41,   357.95
475.83,   848.35,   482.88
472.99,   845.28,   607.81
600.73,   599.99,   354.55
597.89,   596.92,   479.48
595.05,   593.86,   604.41
602.18,   724.94,   357.65
599.34,   721.88,   482.58
596.50,   718.81,   607.51
603.63,   849.89,   360.75
600.79,   846.83,   485.68
597.95,   843.76,   610.61
725.69,   598.47,   357.36
722.85,   595.40,   482.29
720.01,   592.34,   607.22
727.14,   723.42,   360.46
724.30,   720.36,   485.39
721.46,   717.29,   610.32
728.59,   848.37,   363.55
725.75,   845.31,   488.48
722.91,   842.24,   613.41
476.73,   598.89,   475.63
473.58,   599.75,   600.59
470.44,   600.62,   725.54
473.80,   723.85,   474.69
470.66,   724.72,   599.64
467.51,   725.58,   724.60
470.88,   848.81,   473.75
467.73,   849.68,   598.70
464.59,   850.55,   723.66
601.65,   601.83,   478.75
598.51,   602.70,   603.71
595.36,   603.57,   728.67
598.73,   726.80,   477.81
595.59,   727.66,   602.77
592.44,   728.53,   727.73
595.81,   851.76,   476.87
592.66,   852.63,   601.83
589.52,   853.49,   726.78
726.58,   604.78,   481.88
723.44,   605.65,   606.83
720.29,   606.52,   731.79
723.66,   729.74,   480.94
720.51,   730.61,   605.89
717.37,   731.48,   730.85
720.73,   854.70,   479.99
717.59,   855.57,   604.95
714.44,   856.44,   729.91
473.10,   601.30,   600.26
475.24,   597.81,   725.19
477.38,   594.32,   850.12
473.48,   726.26,   603.74
475.62,   722.76,   728.68
477.76,   719.27,   853.61
473.85,   851.21,   607.23
475.99,   847.71,   732.16
478.13,   844.22,   857.10
598.08,   600.99,   598.11
600.22,   597.50,   723.04
602.36,   594.00,   847.97
598.46,   725.94,   601.59
600.60,   722.45,   726.53
602.74,   718.96,   851.46
598.83,   850.89,   605.08
600.97,   847.40,   730.02
603.11,   843.91,   854.95
723.07,   600.68,   595.96
725.21,   597.18,   720.89
727.35,   593.69,   845.82
723.44,   725.63,   599.44
725.58,   722.14,   724.38
727.72,   718.64,   849.31
723.81,   850.58,   602.93
725.95,   847.09,   727.87
728.09,   843.59,   852.80
598.27,   99.01,   101.39
600.54,   99.84,   226.36
602.82,   100.67,   351.34
596.16,   223.99,   100.59
598.44,   224.82,   225.57
600.71,   225.65,   350.55
594.05,   348.97,   99.80
596.33,   349.80,   224.78
598.61,   350.63,   349.76
723.23,   101.10,   99.10
725.50,   101.93,   224.07
727.78,   102.76,   349.05
721.12,   226.08,   98.30
723.40,   226.91,   223.28
725.68,   227.74,   348.26
719.02,   351.06,   97.51
721.29,   351.89,   222.49
723.57,   352.72,   347.46
848.19,   103.19,   96.80
850.47,   104.02,   221.78
852.74,   104.85,   346.76
846.08,   228.17,   96.01
848.36,   229.00,   220.99
850.64,   229.83,   345.97
843.98,   353.15,   95.22
846.25,   353.98,   220.20
848.53,   354.81,   345.17
599.36,   99.84,   223.76
600.48,   101.13,   348.75
601.60,   102.42,   473.74
596.29,   224.80,   222.50
597.41,   226.09,   347.49
598.53,   227.37,   472.48
593.23,   349.75,   221.24
594.35,   351.04,   346.23
595.47,   352.33,   471.22
724.32,   102.90,   222.61
725.44,   104.18,   347.60
726.56,   105.47,   472.59
721.25,   227.85,   221.35
722.37,   229.14,   346.34
723.49,   230.43,   471.33
718.18,   352.81,   220.09
719.30,   354.10,   345.08
720.42,   355.38,   470.07
849.27,   105.95,   221.46
850.39,   107.24,   346.45
851.51,   108.53,   471.44
846.21,   230.91,   220.20
847.33,   232.19,   345.19
848.45,   233.48,   470.18
843.14,   355.86,   218.94
844.26,   357.15,   343.93
845.38,   358.44,   468.92
598.40,   99.95,   349.34
599.19,   103.05,   474.30
599.97,   106.15,   599.26
598.89,   224.91,   346.24
599.67,   228.01,   471.20
600.46,   231.11,   596.16
599.38,   349.87,   343.14
600.16,   352.97,   468.09
600.94,   356.07,   593.05
723.40,   99.45,   348.57
724.18,   102.55,   473.53
724.97,   105.65,   598.49
723.89,   224.41,   345.47
724.67,   227.51,   470.43
725.45,   230.61,   595.39
724.37,   349.37,   342.36
725.16,   352.47,   467.32
725.94,   355.57,   592.28
848.40,   98.94,   347.80
849.18,   102.04,   472.76
849.96,   105.14,   597.72
848.88,   223.90,   344.70
849.67,   227.00,   469.66
850.45,   230.10,   594.61
849.37,   348.86,   341.59
850.15,   351.96,   466.55
850.94,   355.06,   591.51
598.71,   98.42,   475.53
602.18,   101.48,   600.45
605.64,   104.53,   725.36
600.91,   223.37,   472.42
604.38,   226.42,   597.33
607.85,   229.47,   722.25
603.12,   348.31,   469.31
606.59,   351.36,   594.22
610.06,   354.41,   719.14
723.64,   96.13,   472.12
727.11,   99.18,   597.04
730.58,   102.23,   721.95
725.85,   221.07,   469.01
729.31,   224.12,   593.92
732.78,   227.18,   718.84
728.05,   346.02,   465.89
731.52,   349.07,   590.81
734.99,   352.12,   715.72
848.57,   93.84,   468.71
852.04,   96.89,   593.62
855.51,   99.94,   718.54
850.78,   218.78,   465.60
854.25,   221.83,   590.51
857.72,   224.88,   715.42
852.99,   343.72,   462.48
856.45,   346.77,   587.40
859.92,   349.83,   712.31
600.76,   99.69,   600.98
599.03,   101.73,   725.95
597.30,   103.76,   850.93
603.27,   224.65,   598.98
601.53,   226.68,   723.95
599.80,   228.72,   848.92
605.77,   349.61,   596.98
604.04,   351.64,   721.95
602.31,   353.68,   846.92
725.73,   97.21,   602.76
723.99,   99.25,   727.73
722.26,   101.28,   852.70
728.23,   222.17,   600.75
726.50,   224.21,   725.73
724.76,   226.24,   850.70
730.74,   347.13,   598.75
729.00,   349.17,   723.73
727.27,   351.20,   848.70
850.69,   94.74,   604.53
848.95,   96.77,   729.50
847.22,   98.81,   854.47
853.19,   219.69,   602.53
851.46,   221.73,   727.50
849.73,   223.77,   852.47
855.70,   344.65,   600.53
853.97,   346.69,   725.50
852.23,   348.72,   850.47
599.14,   225.19,   100.79
600.70,   227.37,   225.76
602.26,   229.55,   350.73
597.21,   350.16,   98.63
598.76,   352.34,   223.60
600.32,   354.52,   348.57
595.27,   475.12,   96.47
596.83,   477.30,   221.44
598.39,   479.48,   346.42
724.12,   227.10,   99.19
725.68,   229.28,   224.16
727.24,   231.46,   349.14
722.18,   352.06,   97.04
723.74,   354.25,   222.01
725.30,   356.43,   346.98
720.24,   477.03,   94.88
721.80,   479.21,   219.85
723.36,   481.39,   344.82
849.09,   229.01,   97.60
850.65,   231.19,   222.57
852.21,   233.37,   347.54
847.16,   353.97,   95.44
848.72,   356.15,   220.41
850.27,   358.33,   345.39
845.22,   478.94,   93.29
846.78,   481.12,   218.26
848.34,   483.30,   343.23
601.42,   223.43,   225.84
603.54,   222.37,   350.82
605.66,   221.31,   475.80
604.39,   348.39,   226.85
606.50,   347.33,   351.83
608.62,   346.27,   476.81
607.35,   473.35,   227.86
609.46,   472.29,   352.84
611.58,   471.23,   477.82
726.37,   220.49,   223.70
728.49,   219.43,   348.68
730.61,   218.37,   473.66
729.33,   345.45,   224.71
731.45,   344.39,   349.69
733.57,   343.33,   474.67
732.29,   470.41,   225.72
734.41,   469.35,   350.70
736.53,   468.29,   475.67
851.32,   217.54,   221.56
853.44,   216.48,   346.54
855.55,   215.43,   471.51
854.28,   342.51,   222.57
856.40,   341.45,   347.55
858.51,   340.39,   472.52
857.24,   467.47,   223.58
859.36,   466.41,   348.55
861.48,   465.35,   473.53
601.67,   226.48,   349.44
598.91,   229.54,   474.38
596.16,   232.59,   599.31
600.88,   351.44,   346.37
598.13,   354.50,   471.30
595.37,   357.55,   596.23
600.09,   476.40,   343.30
597.34,   479.45,   468.23
594.58,   482.51,   593.16
726.64,   227.34,   352.18
723.88,   230.39,   477.11
721.13,   233.44,   602.04
725.85,   352.30,   349.11
723.09,   355.35,   474.04
720.34,   358.40,   598.97
725.06,   477.26,   346.03
722.30,   480.31,   470.96
719.55,   483.36,   595.90
851.60,   228.19,   354.91
848.85,   231.25,   479.85
846.09,   234.30,   604.78
850.81,   353.15,   351.84
848.06,   356.20,   476.77
845.30,   359.26,   601.70
850.03,   478.11,   348.77
847.27,   481.16,   473.70
844.52,   484.22,   598.63
598.84,   224.65,   473.70
598.74,   223.86,   598.69
598.65,   223.08,   723.69
598.33,   349.64,   474.48
598.24,   348.86,   599.48
598.14,   348.07,   724.48
597.83,   474.64,   475.27
597.73,   473.86,   600.26
597.63,   473.07,   725.26
723.84,   225.15,   473.80
723.74,   224.37,   598.79
723.65,   223.58,   723.79
723.33,   350.15,   474.58
723.24,   349.37,   599.58
723.14,   348.58,   724.58
722.82,   475.15,   475.37
722.73,   474.36,   600.36
722.63,   473.58,   725.36
848.84,   225.66,   473.90
848.74,   224.87,   598.89
848.64,   224.09,   723.89
848.33,   350.66,   474.68
848.23,   349.87,   599.68
848.14,   349.09,   724.68
847.82,   475.65,   475.47
847.73,   474.87,   600.46
847.63,   474.08,   725.46
599.29,   223.56,   600.16
602.27,   220.80,   725.10
605.25,   218.03,   850.03
599.15,   348.53,   602.93
602.13,   345.77,   727.86
605.11,   343.00,   852.80
599.01,   473.50,   605.70
601.99,   470.74,   730.63
604.97,   467.97,   855.56
724.26,   223.77,   597.19
727.24,   221.00,   722.12
730.22,   218.24,   847.05
724.12,   348.74,   599.95
727.10,   345.97,   724.89
730.08,   343.21,   849.82
723.97,   473.71,   602.72
726.95,   470.94,   727.65
729.93,   468.18,   852.59
849.22,   223.98,   594.21
852.20,   221.21,   719.14
855.18,   218.45,   844.08
849.08,   348.94,   596.98
852.06,   346.18,   721.91
855.04,   343.42,   846.84
848.94,   473.91,   599.74
851.92,   471.15,   724.68
854.90,   468.39,   849.61
599.40,   351.88,   100.06
598.74,   350.06,   225.04
598.07,   348.24,   350.03
600.81,   476.86,   101.89
600.14,   475.04,   226.87
599.47,   473.21,   351.86
602.21,   601.84,   103.72
601.54,   600.02,   228.70
600.88,   598.19,   353.69
724.39,   350.47,   100.70
723.73,   348.65,   225.69
723.06,   346.82,   350.67
725.80,   475.45,   102.54
725.13,   473.63,   227.52
724.46,   471.80,   352.50
727.20,   600.43,   104.37
726.53,   598.60,   229.35
725.87,   596.78,   354.34
849.38,   349.06,   101.35
848.72,   347.24,   226.34
848.05,   345.41,   351.32
850.79,   474.04,   103.18
850.12,   472.21,   228.17
849.45,   470.39,   353.15
852.19,   599.02,   105.01
851.52,   597.19,   230.00
