591.90,   854.82,   604.06
588.34,   856.52,   729.00
348.15,   599.67,   598.02
348.39,   598.59,   723.01
348.64,   597.52,   848.01
347.27,   724.66,   599.09
347.51,   723.59,   724.09
347.76,   722.51,   849.08
346.39,   849.65,   600.17
346.63,   848.58,   725.17
346.88,   847.50,   850.16
473.14,   600.55,   597.78
473.39,   599.48,   722.77
473.63,   598.40,   847.77
472.26,   725.54,   598.86
472.51,   724.47,   723.85
472.75,   723.39,   848.85
471.38,   850.54,   599.93
471.63,   849.46,   724.93
471.87,   848.38,   849.92
598.14,   601.43,   597.54
598.38,   600.36,   722.54
598.63,   599.28,   847.53
597.26,   726.43,   598.62
597.50,   725.35,   723.61
597.75,   724.27,   848.61
596.38,   851.42,   599.70
596.62,   850.34,   724.69
596.87,   849.27,   849.69
475.86,   98.52,   98.48
475.48,   95.72,   223.45
475.11,   92.91,   348.41
476.37,   223.49,   101.29
476.00,   220.69,   226.25
475.62,   217.88,   351.22
476.88,   348.46,   104.09
476.51,   345.65,   229.06
476.13,   342.85,   354.03
600.86,   98.00,   98.84
600.48,   95.20,   223.81
600.11,   92.39,   348.78
601.37,   222.97,   101.65
600.99,   220.16,   226.62
600.62,   217.36,   351.59
601.88,   347.94,   104.46
601.51,   345.13,   229.43
601.13,   342.33,   354.39
725.86,   97.48,   99.21
725.48,   94.68,   224.18
725.10,   91.87,   349.14
726.37,   222.45,   102.02
725.99,   219.64,   226.98
725.62,   216.84,   351.95
726.88,   347.42,   104.82
726.50,   344.61,   229.79
726.13,   341.81,   354.76
475.82,   101.64,   225.35
473.71,   104.15,   350.30
471.60,   106.65,   475.26
476.87,   226.61,   222.86
474.76,   229.12,   347.82
472.66,   231.62,   472.77
477.93,   351.58,   220.37
475.82,   354.09,   345.33
473.71,   356.59,   470.29
600.80,   100.63,   227.48
598.69,   103.13,   352.43
596.58,   105.64,   477.39
601.85,   225.60,   224.99
599.74,   228.11,   349.95
597.63,   230.61,   474.90
602.91,   350.57,   222.50
600.80,   353.08,   347.46
598.69,   355.58,   472.42
725.77,   99.62,   229.61
723.67,   102.12,   354.56
721.56,   104.63,   479.52
726.83,   224.59,   227.12
724.72,   227.09,   352.08
722.61,   229.60,   477.03
727.88,   349.56,   224.63
725.77,   352.06,   349.59
723.67,   354.57,   474.55
475.42,   99.54,   348.99
471.74,   97.74,   473.92
468.07,   95.94,   598.86
478.15,   224.50,   350.87
474.47,   222.70,   475.81
470.80,   220.90,   600.74
480.88,   349.45,   352.75
477.21,   347.65,   477.69
473.53,   345.85,   602.62
600.33,   96.76,   352.63
596.66,   94.96,   477.56
592.98,   93.15,   602.49
603.07,   221.71,   354.51
599.39,   219.91,   479.44
595.71,   218.11,   604.37
605.80,   346.67,   356.39
602.12,   344.87,   481.32
598.45,   343.07,   606.26
725.25,   93.97,   356.26
721.57,   92.17,   481.19
717.90,   90.37,   606.13
727.98,   218.93,   358.14
724.31,   217.13,   483.08
720.63,   215.32,   608.01
730.71,   343.88,   360.02
727.04,   342.08,   484.96
723.36,   340.28,   609.89
473.49,   100.19,   475.19
473.93,   102.01,   600.17
474.37,   103.84,   725.16
474.53,   225.17,   473.36
474.97,   226.99,   598.34
475.42,   228.82,   723.33
475.58,   350.15,   471.53
476.02,   351.98,   596.51
476.46,   353.80,   721.50
598.48,   99.13,   474.76
598.92,   100.96,   599.75
599.37,   102.78,   724.73
599.53,   224.12,   472.93
599.97,   225.94,   597.92
600.41,   227.77,   722.90
600.57,   349.10,   471.10
601.01,   350.92,   596.09
601.46,   352.75,   721.07
723.48,   98.08,   474.33
723.92,   99.91,   599.32
724.36,   101.73,   724.30
724.52,   223.06,   472.50
724.96,   224.89,   597.49
725.41,   226.72,   722.48
725.57,   348.05,   470.67
726.01,   349.87,   595.66
726.45,   351.70,   720.65
474.99,   99.32,   600.30
475.99,   102.13,   725.26
476.99,   104.93,   850.23
478.04,   224.26,   597.47
479.05,   227.06,   722.43
480.05,   229.86,   847.40
481.10,   349.19,   594.64
482.10,   351.99,   719.61
483.10,   354.79,   844.57
599.95,   96.25,   599.37
600.95,   99.05,   724.33
601.95,   101.86,   849.29
603.00,   221.18,   596.54
604.00,   223.98,   721.50
605.00,   226.79,   846.47
606.06,   346.11,   593.71
607.06,   348.91,   718.68
608.06,   351.72,   843.64
724.91,   93.17,   598.43
725.91,   95.98,   723.40
726.91,   98.78,   848.36
727.96,   218.10,   595.61
728.96,   220.91,   720.57
729.96,   223.71,   845.54
731.01,   343.04,   592.78
732.02,   345.84,   717.74
733.02,   348.64,   842.71
475.38,   226.11,   98.07
476.52,   226.52,   223.07
477.66,   226.92,   348.06
475.32,   351.11,   97.67
476.46,   351.52,   222.66
477.59,   351.92,   347.66
475.26,   476.11,   97.26
476.39,   476.52,   222.26
477.53,   476.92,   347.25
600.38,   226.17,   96.94
601.51,   226.58,   221.93
602.65,   226.98,   346.92
600.31,   351.17,   96.53
601.45,   351.58,   221.53
602.59,   351.98,   346.52
600.25,   476.17,   96.13
601.39,   476.58,   221.12
602.52,   476.98,   346.11
725.37,   226.23,   95.80
726.51,   226.64,   220.79
727.64,   227.04,   345.79
725.31,   351.23,   95.39
726.45,   351.64,   220.39
727.58,   352.04,   345.38
725.25,   476.23,   94.99
726.38,   476.64,   219.98
727.52,   477.04,   344.98
476.61,   223.63,   225.19
473.92,   224.01,   350.16
471.24,   224.38,   475.13
477.69,   348.63,   224.83
475.01,   349.00,   349.80
472.33,   349.38,   474.77
478.78,   473.62,   224.48
476.09,   474.00,   349.45
473.41,   474.37,   474.42
601.57,   222.55,   227.87
598.89,   222.93,   352.84
596.21,   223.31,   477.81
602.66,   347.55,   227.52
599.98,   347.93,   352.49
597.29,   348.30,   477.46
603.74,   472.54,   227.16
601.06,   472.92,   352.13
598.38,   473.30,   477.10
726.54,   221.48,   230.56
723.86,   221.85,   355.53
721.17,   222.23,   480.50
727.62,   346.47,   230.20
724.94,   346.85,   355.17
722.26,   347.22,   480.14
728.71,   471.47,   229.85
726.03,   471.84,   354.82
723.34,   472.22,   479.79
476.07,   226.80,   351.13
472.34,   224.21,   476.05
468.61,   221.62,   600.97
476.32,   351.77,   353.73
472.58,   349.18,   478.65
468.85,   346.59,   603.56
476.56,   476.74,   356.33
472.82,   474.15,   481.24
469.09,   471.56,   606.16
601.02,   226.48,   354.86
597.28,   223.89,   479.78
593.55,   221.30,   604.69
601.26,   351.45,   357.46
597.52,   348.86,   482.37
593.79,   346.27,   607.29
601.50,   476.42,   360.05
597.77,   473.83,   484.97
594.03,   471.24,   609.89
725.96,   226.16,   358.59
722.23,   223.57,   483.51
718.49,   220.98,   608.42
726.20,   351.13,   361.19
722.47,   348.54,   486.10
718.73,   345.95,   611.02
726.44,   476.10,   363.78
722.71,   473.52,   488.70
718.98,   470.93,   613.62
476.72,   225.38,   475.39
479.31,   227.03,   600.35
481.89,   228.68,   725.31
475.37,   350.36,   473.77
477.96,   352.01,   598.73
480.54,   353.66,   723.69
474.02,   475.34,   472.15
476.61,   476.99,   597.11
479.19,   478.64,   722.07
601.69,   226.70,   472.79
604.27,   228.34,   597.75
606.86,   229.99,   722.71
600.34,   351.68,   471.17
602.92,   353.33,   596.13
605.51,   354.97,   721.09
598.99,   476.66,   469.55
601.57,   478.31,   594.51
604.16,   479.96,   719.47
726.66,   228.01,   470.19
729.24,   229.66,   595.15
731.82,   231.31,   720.11
725.31,   352.99,   468.57
727.89,   354.64,   593.53
730.47,   356.29,   718.49
723.96,   477.98,   466.95
726.54,   479.62,   591.91
729.12,   481.27,   716.87
475.35,   223.95,   598.15
476.11,   226.55,   723.12
476.88,   229.14,   848.09
474.51,   348.92,   595.56
475.27,   351.52,   720.53
476.03,   354.11,   845.50
473.67,   473.89,   592.97
474.43,   476.49,   717.94
475.19,   479.08,   842.91
600.34,   224.78,   597.37
601.11,   227.37,   722.34
601.87,   229.97,   847.31
599.50,   349.75,   594.78
600.26,   352.34,   719.75
601.03,   354.94,   844.72
598.66,   474.72,   592.19
599.42,   477.31,   717.16
600.19,   479.91,   842.13
725.34,   225.60,   596.59
726.10,   228.20,   721.56
726.86,   230.79,   846.53
724.50,   350.57,   594.00
725.26,   353.17,   718.97
726.02,   355.76,   843.94
723.65,   475.55,   591.41
724.42,   478.14,   716.38
725.18,   480.73,   841.35
476.00,   350.81,   100.56
474.96,   349.37,   225.54
473.91,   347.94,   350.53
472.25,   475.74,   101.96
471.20,   474.31,   226.94
470.15,   472.88,   351.93
468.50,   600.68,   103.36
467.45,   599.25,   228.34
466.40,   597.81,   353.33
600.94,   354.55,   101.65
599.89,   353.11,   226.64
598.85,   351.68,   351.62
597.19,   479.48,   103.05
596.14,   478.05,   228.04
595.09,   476.62,   353.02
593.44,   604.42,   104.45
592.39,   602.99,   229.44
591.34,   601.55,   354.42
725.88,   358.28,   102.74
724.83,   356.85,   227.73
723.78,   355.42,   352.71
722.13,   483.22,   104.14
721.08,   481.79,   229.13
720.03,   480.36,   354.11
718.38,   608.16,   105.54
717.33,   606.72,   230.53
716.28,   605.29,   355.51
473.17,   348.32,   224.36
470.42,   345.75,   349.31
467.68,   343.18,   474.25
472.02,   473.29,   226.91
469.27,   470.72,   351.85
466.53,   468.15,   476.80
470.86,   598.26,   229.46
468.12,   595.69,   354.40
465.38,   593.11,   479.34
598.13,   349.42,   227.13
595.39,   346.84,   352.07
592.65,   344.27,   477.02
596.98,   474.38,   229.68
594.24,   471.81,   354.62
591.49,   469.24,   479.56
595.83,   599.35,   232.22
593.09,   596.78,   357.17
590.34,   594.21,   482.11
723.10,   350.51,   229.89
720.35,   347.94,   354.84
717.61,   345.37,   479.78
721.94,   475.48,   232.44
719.20,   472.91,   357.38
716.46,   470.34,   482.33
720.79,   600.45,   234.99
718.05,   597.88,   359.93
715.31,   595.31,   484.87
474.82,   349.59,   351.14
476.87,   349.05,   476.12
478.93,   348.51,   601.10
477.88,   474.55,   351.63
479.94,   474.01,   476.61
481.99,   473.47,   601.59
480.95,   599.51,   352.11
483.00,   598.97,   477.10
485.06,   598.43,   602.08
599.76,   346.53,   349.07
601.82,   345.99,   474.05
603.87,   345.45,   599.03
602.83,   471.50,   349.56
604.88,   470.96,   474.54
606.94,   470.42,   599.52
605.89,   596.46,   350.05
607.95,   595.92,   475.03
610.00,   595.38,   600.01
724.71,   343.48,   347.00
726.76,   342.94,   471.98
728.82,   342.40,   596.96
727.77,   468.44,   347.49
729.83,   467.90,   472.47
731.88,   467.36,   597.45
730.84,   593.40,   347.98
732.89,   592.86,   472.96
734.95,   592.32,   597.94
475.13,   351.03,   476.17
474.42,   348.49,   601.15
473.72,   345.95,   726.12
477.81,   475.98,   478.73
477.10,   473.44,   603.70
476.39,   470.90,   728.67
480.49,   600.92,   481.28
479.78,   598.38,   606.26
479.07,   595.84,   731.23
600.10,   348.34,   476.83
599.39,   345.80,   601.80
598.68,   343.26,   726.77
602.78,   473.28,   479.38
602.07,   470.74,   604.35
601.36,   468.20,   729.33
605.46,   598.23,   481.94
604.75,   595.69,   606.91
604.04,   593.15,   731.88
725.07,   345.65,   477.48
724.36,   343.11,   602.45
723.65,   340.57,   727.43
727.75,   470.59,   480.04
727.04,   468.05,   605.01
726.33,   465.51,   729.98
730.43,   595.54,   482.59
729.72,   593.00,   607.56
729.01,   590.46,   732.53
475.39,   348.84,   600.11
475.05,   351.75,   725.08
474.71,   354.66,   850.04
474.43,   473.80,   597.20
474.09,   476.71,   722.17
473.75,   479.62,   847.14
473.47,   598.77,   594.29
473.13,   601.67,   719.26
472.79,   604.58,   844.23
600.39,   349.81,   600.43
600.05,   352.72,   725.40
599.71,   355.62,   850.36
599.43,   474.77,   597.52
599.09,   477.68,   722.49
598.75,   480.59,   847.45
598.46,   599.74,   594.61
598.13,   602.64,   719.58
597.79,   605.55,   844.54
725.38,   350.78,   600.75
725.04,   353.69,   725.71
724.71,   356.59,   850.68
724.42,   475.74,   597.84
724.08,   478.65,   722.80
723.74,   481.56,   847.77
723.46,   600.71,   594.93
723.12,   603.61,   719.89
722.78,   606.52,   844.86
473.67,   473.96,   98.29
471.65,   471.69,   223.25
469.63,   469.42,   348.22
472.85,   598.94,   100.55
470.83,   596.67,   225.51
468.81,   594.40,   350.48
472.03,   723.92,   102.81
470.01,   721.65,   227.77
467.99,   719.37,   352.73
598.65,   474.75,   100.33
596.63,   472.47,   225.29
594.61,   470.20,   350.25
597.84,   599.72,   102.59
595.81,   597.45,   227.55
593.79,   595.18,   352.51
597.02,   724.70,   104.84
594.99,   722.43,   229.81
592.97,   720.16,   354.77
723.64,   475.53,   102.36
721.61,   473.26,   227.33
719.59,   470.99,   352.29
722.82,   600.51,   104.62
720.79,   598.23,   229.58
718.77,   595.96,   354.55
722.00,   725.48,   106.88
719.98,   723.21,   231.84
717.95,   720.94,   356.81
476.60,   476.23,   224.16
479.54,   475.82,   349.12
482.48,   475.40,   474.09
473.67,   601.20,   224.64
476.61,   600.78,   349.61
479.55,   600.37,   474.57
470.73,   726.16,   225.13
473.67,   725.75,   350.09
476.61,   725.33,   475.05
601.53,   479.18,   221.23
604.47,   478.77,   346.19
607.42,   478.35,   471.16
598.60,   604.15,   221.71
601.54,   603.73,   346.68
604.48,   603.31,   471.64
595.66,   729.11,   222.20
598.60,   728.69,   347.16
601.54,   728.28,   472.12
726.47,   482.13,   218.30
729.41,   481.71,   343.26
732.35,   481.30,   468.23
723.53,   607.09,   218.78
726.47,   606.68,   343.75
729.41,   606.26,   468.71
720.59,   732.06,   219.27
723.53,   731.64,   344.23
726.47,   731.23,   469.19
474.80,   473.52,   351.47
471.47,   473.30,   476.43
468.14,   473.09,   601.38
474.60,   598.52,   351.68
471.27,   598.30,   476.63
467.94,   598.09,   601.59
474.41,   723.52,   351.89
471.08,   723.30,   476.84
467.75,   723.09,   601.80
599.76,   473.71,   354.80
596.43,   473.50,   479.76
593.09,   473.28,   604.71
599.56,   598.71,   355.01
596.23,   598.49,   479.97
592.90,   598.28,   604.92
599.36,   723.71,   355.22
596.03,   723.49,   480.17
592.70,   723.28,   605.13
724.71,   473.90,   358.13
721.38,   473.69,   483.09
718.05,   473.47,   608.05
724.52,   598.90,   358.34
721.18,   598.69,   483.30
717.85,   598.47,   608.25
724.32,   723.90,   358.55
720.99,   723.69,   483.50
717.66,   723.47,   608.46
475.07,   473.82,   474.47
477.57,   472.93,   599.44
480.08,   472.04,   724.41
477.52,   598.80,   475.31
480.03,   597.91,   600.29
482.54,   597.01,   725.26
479.98,   723.77,   476.16
482.49,   722.88,   601.13
485.00,   721.99,   726.10
600.02,   471.38,   471.95
602.52,   470.49,   596.92
605.03,   469.60,   721.89
602.47,   596.36,   472.79
604.98,   595.46,   597.76
607.49,   594.57,   722.73
604.93,   721.33,   473.63
607.44,   720.44,   598.60
609.95,   719.55,   723.57
724.97,   468.94,   469.42
727.47,   468.05,   594.39
729.98,   467.16,   719.36
727.42,   593.92,   470.26
729.93,   593.02,   595.23
732.44,   592.13,   720.21
729.88,   718.89,   471.11
732.39,   718.00,   596.08
734.90,   717.10,   721.05
476.11,   474.25,   599.56
474.16,   473.17,   724.54
472.20,   472.08,   849.52
477.48,   599.24,   600.66
475.53,   598.16,   725.64
473.57,   597.07,   850.62
478.85,   724.23,   601.77
476.90,   723.14,   726.75
474.94,   722.06,   851.73
601.09,   472.86,   601.50
599.13,   471.78,   726.48
597.18,   470.70,   851.46
602.46,   597.85,   602.61
600.50,   596.77,   727.59
598.55,   595.68,   852.57
603.83,   722.84,   603.71
601.87,   721.76,   728.69
599.92,   720.67,   853.67
726.06,   471.48,   603.44
724.11,   470.39,   728.42
722.15,   469.31,   853.40
727.44,   596.46,   604.55
725.48,   595.38,   729.53
723.53,   594.30,   854.51
728.81,   721.45,   605.65
726.85,   720.37,   730.63
724.90,   719.28,   855.61
476.48,   599.53,   101.24
473.28,   598.49,   226.19
470.08,   597.46,   351.15
474.13,   724.50,   102.21
470.93,   723.47,   227.16
467.73,   722.44,   352.12
471.78,   849.47,   103.18
468.58,   848.44,   228.13
465.38,   847.41,   353.09
601.41,   601.85,   104.45
598.22,   600.82,   229.41
595.02,   599.79,   354.36
599.06,   726.82,   105.42
595.87,   725.79,   230.38
592.67,   724.76,   355.33
596.71,   851.80,   106.39
593.52,   850.77,   231.35
590.32,   849.74,   356.30
726.35,   604.17,   107.67
723.15,   603.14,   232.62
719.96,   602.11,   357.58
724.00,   729.15,   108.64
720.80,   728.12,   233.59
717.61,   727.09,   358.55
721.65,   854.12,   109.61
718.45,   853.09,   234.56
715.26,   852.06,   359.52
473.54,   599.04,   223.44
476.98,   595.41,   348.34
480.42,   591.78,   473.24
470.76,   723.95,   227.15
474.20,   720.32,   352.05
477.63,   716.70,   476.95
467.97,   848.86,   230.85
471.41,   845.24,   355.75
474.85,   841.61,   480.65
598.46,   601.92,   220.09
601.90,   598.30,   344.99
605.34,   594.67,   469.89
595.68,   726.83,   223.79
599.12,   723.21,   348.69
602.56,   719.58,   473.59
592.89,   851.75,   227.49
596.33,   848.12,   352.39
599.77,   844.50,   477.29
723.38,   604.81,   216.73
726.82,   601.18,   341.63
730.26,   597.55,   466.53
720.60,   729.72,   220.43
724.04,   726.09,   345.33
727.48,   722.47,   470.23
717.81,   854.63,   224.14
721.25,   851.01,   349.04
724.69,   847.38,   473.94
474.60,   598.21,   351.29
474.39,   601.59,   476.24
474.18,   604.97,   601.20
477.40,   723.13,   347.91
477.19,   726.51,   472.87
476.98,   729.89,   597.82
480.20,   848.05,   344.54
479.99,   851.44,   469.49
479.78,   854.82,   594.45
599.57,   595.41,   351.58
599.36,   598.79,   476.53
599.15,   602.17,   601.48
602.37,   720.34,   348.20
602.16,   723.72,   473.15
601.95,   727.10,   598.11
605.17,   845.26,   344.83
604.96,   848.64,   469.78
604.75,   852.02,   594.73
724.53,   592.62,   351.86
724.32,   596.00,   476.82
724.11,   599.38,   601.77
727.34,   717.54,   348.49
727.13,   720.92,   473.44
726.92,   724.30,   598.40
730.14,   842.46,   345.11
729.93,   845.84,   470.07
729.72,   849.22,   595.02
476.14,   600.52,   474.50
477.99,   600.32,   599.48
479.84,   600.11,   724.47
476.63,   725.52,   474.70
478.48,   725.32,   599.68
480.33,   725.11,   724.67
477.12,   850.52,   474.89
478.97,   850.32,   599.88
480.82,   850.11,   724.87
601.13,   600.04,   472.65
602.98,   599.83,   597.64
604.82,   599.63,   722.62
601.62,   725.04,   472.85
603.46,   724.83,   597.83
605.31,   724.63,   722.82
602.10,   850.03,   473.04
603.95,   849.83,   598.03
605.80,   849.62,   723.02
726.11,   599.55,   470.80
727.96,   599.35,   595.79
729.81,   599.14,   720.77
726.60,   724.55,   471.00
728.45,   724.34,   595.98
730.30,   724.14,   720.97
727.09,   849.55,   471.20
728.94,   849.34,   596.18
730.79,   849.14,   721.17
473.71,   598.82,   598.14
470.79,   600.28,   723.10
467.86,   601.75,   848.05
474.82,   723.80,   596.70
471.90,   725.27,   721.65
468.97,   726.74,   846.61
475.93,   848.79,   595.26
473.01,   850.26,   720.21
470.08,   851.72,   845.17
598.67,   597.74,   601.08
595.75,   599.21,   726.03
592.82,   600.67,   850.99
599.78,   722.73,   599.63
596.86,   724.19,   724.59
593.93,   725.66,   849.55
600.89,   847.71,   598.19
597.97,   849.18,   723.15
595.04,   850.65,   848.11
723.63,   596.66,   604.01
720.71,   598.13,   728.97
717.78,   599.60,   853.93
724.74,   721.65,   602.57
721.82,   723.12,   727.53
718.89,   724.58,   852.49
725.85,   846.64,   601.13
722.93,   848.10,   726.09
720.00,   849.57,   851.05
601.70,   98.74,   101.18
603.50,   100.28,   226.16
605.30,   101.82,   351.13
602.70,   223.73,   99.62
604.51,   225.27,   224.60
606.31,   226.81,   349.58
603.71,   348.71,   98.07
605.51,   350.25,   223.04
607.31,   351.79,   348.02
726.68,   97.71,   99.39
728.48,   99.25,   224.37
730.29,   100.80,   349.34
727.69,   222.70,   97.83
729.49,   224.24,   222.81
731.29,   225.78,   347.79
728.69,   347.69,   96.28
730.49,   349.23,   221.25
732.29,   350.77,   346.23
851.67,   96.69,   97.60
853.47,   98.23,   222.58
855.27,   99.77,   347.55
852.67,   221.67,   96.04
854.47,   223.22,   221.02
856.27,   224.76,   346.00
853.67,   346.66,   94.49
855.47,   348.20,   219.46
857.28,   349.74,   344.44
599.96,   98.01,   226.39
599.66,   95.92,   351.37
599.36,   93.83,   476.35
602.83,   222.96,   228.49
602.54,   220.87,   353.47
602.24,   218.77,   478.45
605.71,   347.91,   230.59
605.41,   345.82,   355.57
605.12,   343.72,   480.55
724.92,   95.13,   226.63
724.62,   93.04,   351.62
724.33,   90.94,   476.60
727.80,   220.08,   228.73
727.50,   217.99,   353.72
727.21,   215.89,   478.70
730.68,   345.03,   230.84
730.38,   342.94,   355.82
730.08,   340.84,   480.80
849.89,   92.25,   226.88
849.59,   90.16,   351.86
849.29,   88.06,   476.85
852.77,   217.20,   228.98
852.47,   215.10,   353.97
852.17,   213.01,   478.95
855.64,   342.15,   231.08
855.35,   340.05,   356.07
855.05,   337.96,   481.05
601.00,   98.14,   351.98
601.22,   94.92,   476.94
601.44,   91.70,   601.90
603.57,   223.08,   355.20
603.79,   219.86,   480.16
604.01,   216.63,   605.12
606.13,   348.01,   358.41
606.36,   344.79,   483.37
606.58,   341.57,   608.33
725.97,   95.58,   351.69
726.20,   92.36,   476.65
726.42,   89.14,   601.61
728.54,   220.52,   354.91
728.76,   217.30,   479.87
728.98,   214.07,   604.83
731.11,   345.45,   358.13
731.33,   342.23,   483.08
731.55,   339.01,   608.04
850.95,   93.02,   351.41
851.17,   89.80,   476.37
851.39,   86.58,   601.32
853.51,   217.96,   354.62
853.74,   214.74,   479.58
853.96,   211.51,   604.54
856.08,   342.89,   357.84
856.30,   339.67,   482.80
856.53,   336.45,   607.76
598.14,   100.88,   473.40
598.97,   99.68,   598.39
599.80,   98.48,   723.38
599.94,   225.86,   474.58
600.77,   224.66,   599.58
601.60,   223.47,   724.57
601.74,   350.84,   475.77
602.56,   349.64,   600.76
603.39,   348.45,   725.75
723.13,   99.09,   472.56
723.96,   97.89,   597.55
724.78,   96.70,   722.54
724.92,   224.07,   473.74
725.75,   222.87,   598.73
726.58,   221.68,   723.72
726.72,   349.05,   474.92
727.55,   347.85,   599.92
728.38,   346.66,   724.91
848.11,   97.30,   471.71
848.94,   96.10,   596.70
849.77,   94.91,   721.69
849.91,   222.28,   472.90
850.74,   221.08,   597.89
851.56,   219.89,   722.88
851.71,   347.26,   474.08
852.53,   346.07,   599.07
853.36,   344.87,   724.06
600.21,   100.98,   599.43
597.03,   104.03,   724.35
593.84,   107.07,   849.28
596.83,   225.90,   596.30
593.64,   228.94,   721.22
590.45,   231.99,   846.15
593.45,   350.81,   593.17
590.26,   353.86,   718.09
587.07,   356.90,   843.02
725.13,   104.44,   602.54
721.94,   107.49,   727.46
718.75,   110.53,   852.38
721.74,   229.36,   599.40
718.56,   232.40,   724.33
715.37,   235.45,   849.25
718.36,   354.27,   596.27
715.17,   357.32,   721.20
711.98,   360.36,   846.12
850.04,   107.91,   605.64
846.85,   110.95,   730.56
843.67,   113.99,   855.48
846.66,   232.82,   602.51
843.47,   235.86,   727.43
840.28,   238.91,   852.35
843.27,   357.74,   599.38
840.09,   360.78,   724.30
836.90,   363.82,   849.22
598.97,   225.50,   101.52
602.68,   221.98,   226.42
606.39,   218.46,   351.31
597.68,   350.45,   105.08
601.39,   346.92,   229.98
605.10,   343.40,   354.87
596.40,   475.39,   108.64
600.11,   471.87,   233.54
603.82,   468.34,   358.43
723.91,   226.89,   97.85
727.62,   223.37,   222.74
731.33,   219.85,   347.64
722.62,   351.84,   101.41
726.33,   348.31,   226.30
730.04,   344.79,   351.20
721.33,   476.78,   104.97
725.04,   473.26,   229.87
728.76,   469.74,   354.76
848.85,   228.29,   94.17
852.56,   224.76,   219.07
856.27,   221.24,   343.96
847.56,   353.23,   97.74
851.27,   349.71,   222.63
854.98,   346.18,   347.53
846.27,   478.17,   101.30
849.98,   474.65,   226.19
853.69,   471.13,   351.09
601.44,   224.99,   224.02
599.36,   223.91,   348.99
597.29,   222.83,   473.97
599.08,   349.97,   225.06
597.01,   348.88,   350.04
594.93,   347.80,   475.01
596.72,   474.94,   226.10
594.65,   473.86,   351.08
592.57,   472.78,   476.06
726.40,   227.33,   226.11
724.32,   226.25,   351.09
722.25,   225.17,   476.07
724.04,   352.30,   227.15
721.97,   351.22,   352.13
719.89,   350.14,   477.11
721.68,   477.28,   228.20
719.61,   476.20,   353.17
717.53,   475.12,   478.15
851.36,   229.67,   228.21
849.28,   228.59,   353.18
847.21,   227.51,   478.16
849.00,   354.64,   229.25
846.93,   353.56,   354.23
844.85,   352.48,   479.20
846.64,   479.62,   230.29
844.57,   478.54,   355.27
842.49,   477.46,   480.25
598.67,   225.13,   350.98
597.71,   222.60,   475.95
596.75,   220.07,   600.92
597.19,   350.10,   353.50
596.23,   347.57,   478.47
595.27,   345.03,   603.44
595.71,   475.06,   356.02
594.75,   472.53,   480.99
593.79,   470.00,   605.96
723.65,   226.59,   351.97
722.69,   224.06,   476.94
721.74,   221.53,   601.91
722.17,   351.56,   354.49
721.22,   349.03,   479.46
720.26,   346.49,   604.43
720.69,   476.52,   357.01
719.74,   473.99,   481.98
718.78,   471.46,   606.95
848.64,   228.05,   352.95
847.68,   225.52,   477.93
846.72,   222.99,   602.90
847.16,   353.02,   355.48
846.20,   350.49,   480.45
845.24,   347.95,   605.42
845.68,   477.98,   358.00
844.72,   475.45,   482.97
843.76,   472.92,   607.94
600.53,   224.14,   474.75
603.66,   225.22,   599.71
606.78,   226.29,   724.66
601.81,   349.13,   473.65
604.94,   350.20,   598.60
608.07,   351.28,   723.56
603.09,   474.12,   472.54
606.22,   475.19,   597.50
609.35,   476.27,   722.45
725.48,   222.83,   471.63
728.61,   223.91,   596.59
731.74,   224.98,   721.55
726.77,   347.82,   470.53
729.89,   348.89,   595.48
733.02,   349.97,   720.44
728.05,   472.81,   469.42
731.18,   473.88,   594.38
734.30,   474.96,   719.34
850.44,   221.52,   468.52
853.56,   222.60,   593.47
856.69,   223.67,   718.43
851.72,   346.51,   467.41
854.85,   347.58,   592.37
857.98,   348.66,   717.32
853.00,   471.50,   466.31
856.13,   472.57,   591.26
859.26,   473.65,   716.22
601.08,   224.33,   601.87
598.52,   223.52,   726.84
595.96,   222.71,   851.81
603.45,   349.30,   602.73
600.89,   348.49,   727.70
598.33,   347.68,   852.67
605.81,   474.28,   603.59
603.25,   473.47,   728.56
600.69,   472.66,   853.53
726.04,   221.94,   604.41
723.47,   221.13,   729.39
720.91,   220.32,   854.36
728.40,   346.92,   605.27
725.84,   346.11,   730.24
723.28,   345.30,   855.22
730.77,   471.89,   606.13
728.20,   471.08,   731.10
725.64,   470.27,   856.07
850.99,   219.56,   606.96
848.43,   218.75,   731.93
845.87,   217.94,   856.90
853.35,   344.54,   607.82
850.79,   343.73,   732.79
848.23,   342.92,   857.76
855.72,   469.51,   608.68
853.16,   468.70,   733.65
850.60,   467.89,   858.62
600.43,   349.31,   101.78
597.52,   350.28,   226.74
594.61,   351.26,   351.70
598.02,   474.28,   100.75
595.11,   475.26,   225.71
592.21,   476.23,   350.67
595.61,   599.25,   99.71
592.71,   600.23,   224.68
589.80,   601.20,   349.64
725.37,   351.74,   104.67
722.46,   352.71,   229.63
719.56,   353.69,   354.59
722.96,   476.71,   103.63
720.06,   477.68,   228.60
717.15,   478.66,   353.56
720.56,   601.68,   102.60
717.65,   602.66,   227.56
714.74,   603.63,   352.53
850.31,   354.17,   107.55
847.41,   355.14,   232.51
844.50,   356.12,   357.48
847.91,   479.14,   106.52
845.00,   480.11,   231.48
842.09,   481.09,   356.45
845.50,   604.11,   105.49
842.59,   605.09,   230.45
